#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.210902E+06   0.209501E+06   0.538695E-01   0.525627E-01   0.109800E+04   0.209740E+06   0.210682E+06   0.209740E+06  -0.792600E-02   0.165415E+06   0.165387E+06   0.165658E-01
   0.504387E+00   0.208576E+06   0.207192E+06   0.525134E-01   0.512394E-01   0.107177E+04   0.207428E+06   0.208359E+06   0.207428E+06  -0.783861E-02   0.163591E+06   0.163563E+06   0.162580E-01
   0.508008E+00   0.206302E+06   0.204934E+06   0.512030E-01   0.499608E-01   0.104638E+04   0.205166E+06   0.206087E+06   0.205166E+06  -0.775314E-02   0.161808E+06   0.161780E+06   0.159537E-01
   0.511629E+00   0.204074E+06   0.202722E+06   0.499357E-01   0.487243E-01   0.102179E+04   0.202951E+06   0.203862E+06   0.202951E+06  -0.766942E-02   0.160060E+06   0.160033E+06   0.156545E-01
   0.515250E+00   0.201888E+06   0.200552E+06   0.487088E-01   0.475272E-01   0.997943E+03   0.200777E+06   0.201678E+06   0.200777E+06  -0.758726E-02   0.158346E+06   0.158319E+06   0.153621E-01
   0.518871E+00   0.199739E+06   0.198419E+06   0.475201E-01   0.463673E-01   0.974802E+03   0.198640E+06   0.199532E+06   0.198640E+06  -0.750651E-02   0.156660E+06   0.156634E+06   0.150779E-01
   0.522492E+00   0.197624E+06   0.196320E+06   0.463676E-01   0.452427E-01   0.952331E+03   0.196537E+06   0.197419E+06   0.196537E+06  -0.742704E-02   0.155002E+06   0.154976E+06   0.148029E-01
   0.526113E+00   0.195541E+06   0.194252E+06   0.452496E-01   0.441518E-01   0.930497E+03   0.194466E+06   0.195339E+06   0.194466E+06  -0.734876E-02   0.153368E+06   0.153342E+06   0.145379E-01
   0.529734E+00   0.193488E+06   0.192212E+06   0.441644E-01   0.430930E-01   0.909266E+03   0.192423E+06   0.193288E+06   0.192423E+06  -0.727160E-02   0.151758E+06   0.151732E+06   0.142829E-01
   0.533355E+00   0.191462E+06   0.190200E+06   0.431105E-01   0.420647E-01   0.888618E+03   0.190408E+06   0.191264E+06   0.190408E+06  -0.719545E-02   0.150169E+06   0.150143E+06   0.140376E-01
   0.536975E+00   0.189462E+06   0.188213E+06   0.420868E-01   0.410658E-01   0.868528E+03   0.188419E+06   0.189266E+06   0.188419E+06  -0.712029E-02   0.148600E+06   0.148575E+06   0.138012E-01
   0.540596E+00   0.187489E+06   0.186252E+06   0.410923E-01   0.400955E-01   0.848981E+03   0.186457E+06   0.187294E+06   0.186457E+06  -0.704613E-02   0.147052E+06   0.147028E+06   0.135729E-01
   0.544217E+00   0.185544E+06   0.184319E+06   0.401267E-01   0.391532E-01   0.829973E+03   0.184523E+06   0.185351E+06   0.184523E+06  -0.697303E-02   0.145527E+06   0.145502E+06   0.133514E-01
   0.547838E+00   0.183628E+06   0.182416E+06   0.391891E-01   0.382384E-01   0.811488E+03   0.182617E+06   0.183438E+06   0.182617E+06  -0.690103E-02   0.144024E+06   0.144000E+06   0.131357E-01
   0.551459E+00   0.181743E+06   0.180542E+06   0.382790E-01   0.373504E-01   0.793519E+03   0.180742E+06   0.181554E+06   0.180742E+06  -0.683016E-02   0.142545E+06   0.142521E+06   0.129246E-01
   0.555080E+00   0.179887E+06   0.178698E+06   0.373955E-01   0.364883E-01   0.776052E+03   0.178897E+06   0.179701E+06   0.178897E+06  -0.676044E-02   0.141090E+06   0.141066E+06   0.127173E-01
   0.558701E+00   0.178063E+06   0.176885E+06   0.365380E-01   0.356516E-01   0.759074E+03   0.177083E+06   0.177878E+06   0.177083E+06  -0.669188E-02   0.139659E+06   0.139636E+06   0.125131E-01
   0.562322E+00   0.176271E+06   0.175104E+06   0.357059E-01   0.348397E-01   0.742579E+03   0.175300E+06   0.176088E+06   0.175300E+06  -0.662452E-02   0.138254E+06   0.138230E+06   0.123115E-01
   0.565943E+00   0.174511E+06   0.173356E+06   0.348985E-01   0.340519E-01   0.726548E+03   0.173550E+06   0.174330E+06   0.173550E+06  -0.655838E-02   0.136873E+06   0.136850E+06   0.121126E-01
   0.569563E+00   0.172783E+06   0.171639E+06   0.341149E-01   0.332873E-01   0.710973E+03   0.171831E+06   0.172603E+06   0.171831E+06  -0.649342E-02   0.135518E+06   0.135495E+06   0.119162E-01
   0.573184E+00   0.171085E+06   0.169952E+06   0.333541E-01   0.325450E-01   0.695831E+03   0.170142E+06   0.170907E+06   0.170142E+06  -0.642960E-02   0.134186E+06   0.134163E+06   0.117227E-01
   0.576805E+00   0.169415E+06   0.168294E+06   0.326152E-01   0.318240E-01   0.681104E+03   0.168482E+06   0.169239E+06   0.168482E+06  -0.636685E-02   0.132876E+06   0.132854E+06   0.115324E-01
   0.580426E+00   0.167773E+06   0.166663E+06   0.318973E-01   0.311235E-01   0.666780E+03   0.166849E+06   0.167598E+06   0.166849E+06  -0.630514E-02   0.131588E+06   0.131566E+06   0.113457E-01
   0.628421E+00   0.148122E+06   0.147142E+06   0.240238E-01   0.234410E-01   0.508344E+03   0.147306E+06   0.147968E+06   0.147306E+06  -0.556661E-02   0.116175E+06   0.116156E+06   0.926024E-02
   0.767554E+00   0.107836E+06   0.107123E+06   0.117236E-01   0.114392E-01   0.254776E+03   0.107241E+06   0.107724E+06   0.107241E+06  -0.405260E-02   0.845780E+05   0.845636E+05   0.553639E-02
   0.937493E+00   0.781151E+05   0.775993E+05   0.569261E-02   0.555450E-02   0.126408E+03   0.776842E+05   0.780342E+05   0.776842E+05  -0.293565E-02   0.612674E+05   0.612569E+05   0.330169E-02
   0.114506E+01   0.563318E+05   0.559599E+05   0.275175E-02   0.268499E-02   0.621642E+02   0.560210E+05   0.562734E+05   0.560210E+05  -0.211701E-02   0.441823E+05   0.441746E+05   0.196608E-02
   0.139857E+01   0.404568E+05   0.401897E+05   0.132473E-02   0.129259E-02   0.303333E+02   0.402335E+05   0.404149E+05   0.402335E+05  -0.152041E-02   0.317311E+05   0.317256E+05   0.117097E-02
   0.170822E+01   0.289472E+05   0.287561E+05   0.635362E-03   0.619948E-03   0.147006E+02   0.287874E+05   0.289172E+05   0.287874E+05  -0.108786E-02   0.227039E+05   0.226999E+05   0.699114E-03
   0.208643E+01   0.206413E+05   0.205049E+05   0.303691E-03   0.296323E-03   0.708234E+01   0.205273E+05   0.206199E+05   0.205273E+05  -0.775718E-03   0.161894E+05   0.161864E+05   0.419664E-03
   0.254837E+01   0.146727E+05   0.145757E+05   0.144706E-03   0.141195E-03   0.339457E+01   0.145917E+05   0.146575E+05   0.145917E+05  -0.551413E-03   0.115081E+05   0.115059E+05   0.254267E-03
   0.311259E+01   0.104001E+05   0.103313E+05   0.687534E-04   0.670854E-04   0.161982E+01   0.103427E+05   0.103893E+05   0.103427E+05  -0.390845E-03   0.815704E+04   0.815538E+04   0.156253E-03
   0.380172E+01   0.735230E+04   0.730352E+04   0.325804E-04   0.317900E-04   0.769982E+00   0.731166E+04   0.734464E+04   0.731166E+04  -0.276304E-03   0.576654E+04   0.576528E+04   0.979538E-04
   0.464343E+01   0.518503E+04   0.515053E+04   0.154015E-04   0.150278E-04   0.364794E+00   0.515635E+04   0.517961E+04   0.515635E+04  -0.194856E-03   0.406671E+04   0.406571E+04   0.630347E-04
   0.567150E+01   0.364843E+04   0.362405E+04   0.726428E-05   0.708805E-05   0.172328E+00   0.362824E+04   0.364460E+04   0.362824E+04  -0.137109E-03   0.286152E+04   0.286071E+04   0.418826E-04
   0.692719E+01   0.256189E+04   0.254466E+04   0.341916E-05   0.333622E-05   0.812001E-01   0.254769E+04   0.255919E+04   0.254769E+04  -0.962761E-04   0.200932E+04   0.200864E+04   0.288550E-04
   0.846088E+01   0.179548E+04   0.178328E+04   0.160622E-05   0.156726E-05   0.381749E-01   0.178551E+04   0.179356E+04   0.178551E+04  -0.674735E-04   0.140821E+04   0.140761E+04   0.206459E-04
   0.103341E+02   0.125610E+04   0.124744E+04   0.753198E-06   0.734929E-06   0.179108E-01   0.124910E+04   0.125474E+04   0.124910E+04  -0.472029E-04   0.985158E+03   0.984620E+03   0.153191E-04
   0.126222E+02   0.877284E+03   0.871106E+03   0.352594E-06   0.344043E-06   0.838788E-02   0.872378E+03   0.876315E+03   0.872378E+03  -0.329668E-04   0.688047E+03   0.687544E+03   0.117397E-04
   0.154167E+02   0.611760E+03   0.607316E+03   0.164797E-06   0.160801E-06   0.392161E-02   0.608318E+03   0.611062E+03   0.608318E+03  -0.229881E-04   0.479790E+03   0.479306E+03   0.923992E-05
   0.188300E+02   0.425976E+03   0.422741E+03   0.769065E-07   0.750422E-07   0.183063E-02   0.423557E+03   0.425468E+03   0.423557E+03  -0.160060E-04   0.334075E+03   0.333600E+03   0.742477E-05
   0.229991E+02   0.296202E+03   0.293806E+03   0.358376E-07   0.349692E-07   0.853295E-03   0.294497E+03   0.295826E+03   0.294497E+03  -0.111289E-04   0.232289E+03   0.231816E+03   0.605793E-05
   0.280911E+02   0.205692E+03   0.203877E+03   0.166759E-07   0.162720E-07   0.397174E-03   0.204485E+03   0.205407E+03   0.204485E+03  -0.772739E-05   0.161300E+03   0.160823E+03   0.499584E-05
   0.343106E+02   0.142658E+03   0.141242E+03   0.774828E-08   0.756081E-08   0.184629E-03   0.141796E+03   0.142436E+03   0.141796E+03  -0.535841E-05   0.111860E+03   0.111376E+03   0.414936E-05
   0.419071E+02   0.988182E+02   0.976754E+02   0.359472E-08   0.350787E-08   0.857039E-04   0.981958E+02   0.986389E+02   0.981958E+02  -0.371077E-05   0.774740E+02   0.769811E+02   0.346146E-05
   0.511854E+02   0.683659E+02   0.674086E+02   0.166499E-08   0.162484E-08   0.397332E-04   0.679093E+02   0.682157E+02   0.679093E+02  -0.256626E-05   0.535886E+02   0.530852E+02   0.289429E-05
   0.625180E+02   0.472378E+02   0.464052E+02   0.769734E-09   0.751229E-09   0.183917E-04   0.468955E+02   0.471071E+02   0.468955E+02  -0.177216E-05   0.370165E+02   0.365020E+02   0.242166E-05
   0.763596E+02   0.325950E+02   0.318452E+02   0.355050E-09   0.346552E-09   0.850006E-05   0.323314E+02   0.324773E+02   0.323314E+02  -0.122179E-05   0.255309E+02   0.250056E+02   0.202467E-05
   0.932658E+02   0.224573E+02   0.217620E+02   0.163308E-09   0.159425E-09   0.392089E-05   0.222478E+02   0.223482E+02   0.222478E+02  -0.840733E-06   0.175789E+02   0.170436E+02   0.168905E-05
