#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.273711E+06   0.272271E+06  -0.219970E-02  -0.292143E-02   0.194512E+04   0.272265E+06   0.273485E+06   0.272265E+06  -0.730428E-02   0.163453E+06   0.163434E+06   0.124551E-01
   0.497146E+00   0.270623E+06   0.269199E+06  -0.214338E-02  -0.284661E-02   0.189844E+04   0.269194E+06   0.270400E+06   0.269194E+06  -0.722188E-02   0.161609E+06   0.161590E+06   0.122300E-01
   0.500766E+00   0.267605E+06   0.266196E+06  -0.208899E-02  -0.277436E-02   0.185327E+04   0.266191E+06   0.267384E+06   0.266191E+06  -0.714133E-02   0.159807E+06   0.159788E+06   0.120057E-01
   0.504387E+00   0.264654E+06   0.263262E+06  -0.203646E-02  -0.270457E-02   0.180956E+04   0.263256E+06   0.264436E+06   0.263256E+06  -0.706259E-02   0.158045E+06   0.158026E+06   0.117830E-01
   0.508008E+00   0.261769E+06   0.260392E+06  -0.198569E-02  -0.263713E-02   0.176724E+04   0.260386E+06   0.261553E+06   0.260386E+06  -0.698559E-02   0.156322E+06   0.156303E+06   0.115629E-01
   0.511629E+00   0.258942E+06   0.257582E+06  -0.193659E-02  -0.257191E-02   0.172624E+04   0.257574E+06   0.258728E+06   0.257574E+06  -0.691015E-02   0.154634E+06   0.154615E+06   0.113465E-01
   0.515250E+00   0.256168E+06   0.254824E+06  -0.188906E-02  -0.250877E-02   0.168646E+04   0.254815E+06   0.255957E+06   0.254815E+06  -0.683613E-02   0.152977E+06   0.152959E+06   0.111351E-01
   0.518871E+00   0.253441E+06   0.252113E+06  -0.184300E-02  -0.244758E-02   0.164785E+04   0.252103E+06   0.253233E+06   0.252103E+06  -0.676336E-02   0.151349E+06   0.151331E+06   0.109296E-01
   0.522492E+00   0.250758E+06   0.249446E+06  -0.179834E-02  -0.238827E-02   0.161034E+04   0.249434E+06   0.250552E+06   0.249434E+06  -0.669176E-02   0.149747E+06   0.149729E+06   0.107307E-01
   0.526113E+00   0.248115E+06   0.246818E+06  -0.175502E-02  -0.233072E-02   0.157388E+04   0.246805E+06   0.247911E+06   0.246805E+06  -0.662124E-02   0.148168E+06   0.148151E+06   0.105389E-01
   0.529734E+00   0.245509E+06   0.244227E+06  -0.171297E-02  -0.227487E-02   0.153842E+04   0.244213E+06   0.245308E+06   0.244213E+06  -0.655171E-02   0.146612E+06   0.146595E+06   0.103544E-01
   0.533355E+00   0.242938E+06   0.241669E+06  -0.167214E-02  -0.222062E-02   0.150392E+04   0.241656E+06   0.242739E+06   0.241656E+06  -0.648310E-02   0.145077E+06   0.145060E+06   0.101768E-01
   0.536975E+00   0.240401E+06   0.239145E+06  -0.163247E-02  -0.216793E-02   0.147034E+04   0.239131E+06   0.240204E+06   0.239131E+06  -0.641537E-02   0.143562E+06   0.143545E+06   0.100056E-01
   0.540596E+00   0.237897E+06   0.236654E+06  -0.159394E-02  -0.211675E-02   0.143766E+04   0.236641E+06   0.237702E+06   0.236641E+06  -0.634856E-02   0.142067E+06   0.142050E+06   0.984021E-02
   0.544217E+00   0.235429E+06   0.234198E+06  -0.155652E-02  -0.206704E-02   0.140586E+04   0.234186E+06   0.235236E+06   0.234186E+06  -0.628269E-02   0.140593E+06   0.140576E+06   0.967975E-02
   0.547838E+00   0.232999E+06   0.231779E+06  -0.152019E-02  -0.201878E-02   0.137493E+04   0.231768E+06   0.232807E+06   0.231768E+06  -0.621782E-02   0.139141E+06   0.139125E+06   0.952345E-02
   0.551459E+00   0.230606E+06   0.229398E+06  -0.148492E-02  -0.197193E-02   0.134486E+04   0.229388E+06   0.230417E+06   0.229388E+06  -0.615397E-02   0.137712E+06   0.137696E+06   0.937053E-02
   0.555080E+00   0.228252E+06   0.227056E+06  -0.145068E-02  -0.192645E-02   0.131561E+04   0.227046E+06   0.228064E+06   0.227046E+06  -0.609115E-02   0.136306E+06   0.136290E+06   0.922033E-02
   0.558701E+00   0.225937E+06   0.224752E+06  -0.141745E-02  -0.188231E-02   0.128718E+04   0.224743E+06   0.225751E+06   0.224743E+06  -0.602937E-02   0.134924E+06   0.134908E+06   0.907240E-02
   0.562322E+00   0.223663E+06   0.222490E+06  -0.138519E-02  -0.183947E-02   0.125954E+04   0.222481E+06   0.223479E+06   0.222481E+06  -0.596868E-02   0.133566E+06   0.133550E+06   0.892644E-02
   0.565943E+00   0.221430E+06   0.220268E+06  -0.135390E-02  -0.179791E-02   0.123268E+04   0.220260E+06   0.221248E+06   0.220260E+06  -0.590909E-02   0.132232E+06   0.132217E+06   0.878237E-02
   0.569563E+00   0.219237E+06   0.218087E+06  -0.132353E-02  -0.175757E-02   0.120657E+04   0.218078E+06   0.219057E+06   0.218078E+06  -0.585057E-02   0.130923E+06   0.130907E+06   0.864023E-02
   0.573184E+00   0.217082E+06   0.215944E+06  -0.129404E-02  -0.171840E-02   0.118118E+04   0.215935E+06   0.216904E+06   0.215935E+06  -0.579306E-02   0.129636E+06   0.129621E+06   0.850017E-02
   0.576805E+00   0.214964E+06   0.213837E+06  -0.126540E-02  -0.168035E-02   0.115648E+04   0.213827E+06   0.214787E+06   0.213827E+06  -0.573653E-02   0.128371E+06   0.128356E+06   0.836244E-02
   0.580426E+00   0.212880E+06   0.211764E+06  -0.123757E-02  -0.164339E-02   0.113245E+04   0.211755E+06   0.212705E+06   0.211755E+06  -0.568092E-02   0.127127E+06   0.127111E+06   0.822733E-02
   0.628421E+00   0.187946E+06   0.186961E+06  -0.932298E-03  -0.123795E-02   0.866109E+03   0.186952E+06   0.187791E+06   0.186952E+06  -0.501550E-02   0.112236E+06   0.112223E+06   0.671738E-02
   0.767554E+00   0.136828E+06   0.136112E+06  -0.455169E-03  -0.604330E-03   0.437338E+03   0.136104E+06   0.136716E+06   0.136104E+06  -0.365137E-02   0.817102E+05   0.817004E+05   0.402072E-02
   0.937493E+00   0.991171E+05   0.985983E+05  -0.221088E-03  -0.293516E-03   0.218447E+03   0.985919E+05   0.990357E+05   0.985919E+05  -0.264501E-02   0.591899E+05   0.591828E+05   0.240183E-02
   0.114506E+01   0.714771E+05   0.711030E+05  -0.106897E-03  -0.141908E-03   0.108067E+03   0.710981E+05   0.714184E+05   0.710981E+05  -0.190741E-02   0.426841E+05   0.426789E+05   0.143374E-02
   0.139857E+01   0.513340E+05   0.510653E+05  -0.514706E-04  -0.683255E-04   0.530056E+02   0.510617E+05   0.512918E+05   0.510617E+05  -0.136987E-02   0.306551E+05   0.306513E+05   0.856962E-03
   0.170822E+01   0.367300E+05   0.365376E+05  -0.246895E-04  -0.327734E-04   0.258033E+02   0.365351E+05   0.366998E+05   0.365351E+05  -0.980156E-03   0.219340E+05   0.219312E+05   0.514268E-03
   0.208643E+01   0.261909E+05   0.260537E+05  -0.118024E-04  -0.156664E-04   0.124782E+02   0.260519E+05   0.261694E+05   0.260519E+05  -0.698916E-03   0.156404E+05   0.156384E+05   0.310949E-03
   0.254837E+01   0.186176E+05   0.185200E+05  -0.562437E-05  -0.746550E-05   0.599958E+01   0.185188E+05   0.186023E+05   0.185188E+05  -0.496819E-03   0.111179E+05   0.111163E+05   0.190292E-03
   0.311259E+01   0.131963E+05   0.131270E+05  -0.267261E-05  -0.354737E-05   0.287016E+01   0.131262E+05   0.131854E+05   0.131262E+05  -0.352148E-03   0.788042E+04   0.787926E+04   0.118512E-03
   0.380172E+01   0.932902E+04   0.927987E+04  -0.126667E-05  -0.168120E-05   0.136710E+01   0.927945E+04   0.932131E+04   0.927945E+04  -0.248947E-03   0.557099E+04   0.557008E+04   0.755778E-04
   0.464343E+01   0.657906E+04   0.654427E+04  -0.598909E-06  -0.794861E-06   0.648709E+00   0.654408E+04   0.657360E+04   0.654408E+04  -0.175563E-03   0.392879E+04   0.392807E+04   0.496556E-04
   0.567150E+01   0.462934E+04   0.460471E+04  -0.282568E-06  -0.374989E-06   0.306817E+00   0.460470E+04   0.462547E+04   0.460470E+04  -0.123534E-03   0.276448E+04   0.276387E+04   0.337795E-04
   0.692719E+01   0.325067E+04   0.323323E+04  -0.133058E-06  -0.176557E-06   0.144699E+00   0.323334E+04   0.324793E+04   0.323334E+04  -0.867436E-04   0.194118E+04   0.194066E+04   0.238570E-04
   0.846088E+01   0.227820E+04   0.226582E+04  -0.625477E-07  -0.829815E-07   0.680720E-01   0.226603E+04   0.227625E+04   0.226603E+04  -0.607927E-04   0.136045E+04   0.135998E+04   0.174874E-04
   0.103341E+02   0.159380E+04   0.158497E+04  -0.293586E-07  -0.389398E-07   0.319523E-01   0.158526E+04   0.159241E+04   0.158526E+04  -0.425291E-04   0.951742E+03   0.951310E+03   0.132615E-04
   0.126222E+02   0.111314E+04   0.110680E+04  -0.137634E-07  -0.182482E-07   0.149688E-01   0.110715E+04   0.111215E+04   0.110715E+04  -0.297024E-04   0.664707E+03   0.664294E+03   0.103511E-04
   0.154167E+02   0.776227E+03   0.771628E+03  -0.644661E-08  -0.854239E-08   0.699984E-02   0.772022E+03   0.775505E+03   0.772022E+03  -0.207117E-04   0.463511E+03   0.463109E+03   0.826654E-05
   0.188300E+02   0.540493E+03   0.537105E+03  -0.301806E-08  -0.399588E-08   0.326801E-02   0.537536E+03   0.539961E+03   0.537536E+03  -0.144209E-04   0.322737E+03   0.322338E+03   0.671623E-05
   0.229991E+02   0.375827E+03   0.373279E+03  -0.141306E-08  -0.186855E-08   0.152343E-02   0.373741E+03   0.375427E+03   0.373741E+03  -0.100267E-04   0.224403E+03   0.224002E+03   0.552405E-05
   0.280911E+02   0.260983E+03   0.259013E+03  -0.662152E-09  -0.873987E-09   0.709160E-03   0.259503E+03   0.260674E+03   0.259503E+03  -0.696190E-05   0.155820E+03   0.155414E+03   0.458159E-05
   0.343106E+02   0.181001E+03   0.179428E+03  -0.310871E-09  -0.409221E-09   0.329650E-03   0.179942E+03   0.180754E+03   0.179942E+03  -0.482746E-05   0.108056E+03   0.107642E+03   0.382032E-05
   0.419071E+02   0.125374E+03   0.124071E+03  -0.146445E-09  -0.192019E-09   0.153029E-03   0.124607E+03   0.125169E+03   0.124607E+03  -0.334294E-05   0.748361E+02   0.744135E+02   0.319544E-05
   0.511854E+02   0.867336E+02   0.856132E+02  -0.693619E-10  -0.904342E-10   0.709386E-04   0.861690E+02   0.865578E+02   0.861690E+02  -0.231173E-05   0.517604E+02   0.513281E+02   0.267646E-05
   0.625180E+02   0.599247E+02   0.589252E+02  -0.331220E-10  -0.428385E-10   0.328350E-04   0.594994E+02   0.597678E+02   0.594994E+02  -0.159624E-05   0.357499E+02   0.353077E+02   0.224171E-05
   0.763596E+02   0.413446E+02   0.404244E+02  -0.160030E-10  -0.204675E-10   0.151731E-04   0.410151E+02   0.412002E+02   0.410151E+02  -0.110035E-05   0.246535E+02   0.242017E+02   0.187513E-05
   0.932658E+02   0.284810E+02   0.276120E+02  -0.785692E-11  -0.989849E-11   0.699698E-05   0.282173E+02   0.283446E+02   0.282173E+02  -0.757009E-06   0.169709E+02   0.165105E+02   0.156434E-05
