#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.186430E+06   0.185034E+06   0.698104E-01   0.681137E-01   0.849909E+03   0.185378E+06   0.186211E+06   0.185378E+06  -0.814777E-02   0.157722E+06   0.157690E+06   0.189957E-01
   0.504387E+00   0.184375E+06   0.182995E+06   0.680530E-01   0.663990E-01   0.829513E+03   0.183335E+06   0.184158E+06   0.183335E+06  -0.805794E-02   0.155984E+06   0.155952E+06   0.186424E-01
   0.508008E+00   0.182364E+06   0.181000E+06   0.663548E-01   0.647421E-01   0.809772E+03   0.181336E+06   0.182150E+06   0.181336E+06  -0.797008E-02   0.154283E+06   0.154251E+06   0.182931E-01
   0.511629E+00   0.180395E+06   0.179047E+06   0.647125E-01   0.631397E-01   0.790651E+03   0.179378E+06   0.180183E+06   0.179378E+06  -0.788402E-02   0.152617E+06   0.152586E+06   0.179496E-01
   0.515250E+00   0.178462E+06   0.177131E+06   0.631226E-01   0.615885E-01   0.772117E+03   0.177456E+06   0.178253E+06   0.177456E+06  -0.779956E-02   0.150982E+06   0.150951E+06   0.176138E-01
   0.518871E+00   0.176562E+06   0.175247E+06   0.615822E-01   0.600854E-01   0.754132E+03   0.175567E+06   0.176356E+06   0.175567E+06  -0.771655E-02   0.149375E+06   0.149345E+06   0.172875E-01
   0.522492E+00   0.174693E+06   0.173393E+06   0.600886E-01   0.586282E-01   0.736667E+03   0.173708E+06   0.174489E+06   0.173708E+06  -0.763485E-02   0.147794E+06   0.147764E+06   0.169719E-01
   0.526113E+00   0.172852E+06   0.171567E+06   0.586398E-01   0.572146E-01   0.719699E+03   0.171878E+06   0.172650E+06   0.171878E+06  -0.755439E-02   0.146236E+06   0.146206E+06   0.166677E-01
   0.529734E+00   0.171037E+06   0.169766E+06   0.572335E-01   0.558424E-01   0.703208E+03   0.170073E+06   0.170837E+06   0.170073E+06  -0.747506E-02   0.144700E+06   0.144671E+06   0.163751E-01
   0.533355E+00   0.169246E+06   0.167988E+06   0.558678E-01   0.545099E-01   0.687166E+03   0.168292E+06   0.169048E+06   0.168292E+06  -0.739679E-02   0.143185E+06   0.143156E+06   0.160936E-01
   0.536975E+00   0.167478E+06   0.166233E+06   0.545411E-01   0.532155E-01   0.671561E+03   0.166534E+06   0.167282E+06   0.166534E+06  -0.731952E-02   0.141689E+06   0.141661E+06   0.158225E-01
   0.540596E+00   0.165734E+06   0.164501E+06   0.532524E-01   0.519581E-01   0.656381E+03   0.164800E+06   0.165540E+06   0.164800E+06  -0.724329E-02   0.140214E+06   0.140185E+06   0.155607E-01
   0.544217E+00   0.164014E+06   0.162794E+06   0.520010E-01   0.507371E-01   0.641618E+03   0.163090E+06   0.163823E+06   0.163090E+06  -0.716814E-02   0.138759E+06   0.138731E+06   0.153067E-01
   0.547838E+00   0.162321E+06   0.161112E+06   0.507860E-01   0.495517E-01   0.627269E+03   0.161406E+06   0.162131E+06   0.161406E+06  -0.709413E-02   0.137327E+06   0.137299E+06   0.150594E-01
   0.551459E+00   0.160654E+06   0.159457E+06   0.496066E-01   0.484009E-01   0.613317E+03   0.159748E+06   0.160466E+06   0.159748E+06  -0.702128E-02   0.135916E+06   0.135889E+06   0.148174E-01
   0.555080E+00   0.159014E+06   0.157829E+06   0.484616E-01   0.472838E-01   0.599759E+03   0.158118E+06   0.158828E+06   0.158118E+06  -0.694960E-02   0.134529E+06   0.134502E+06   0.145797E-01
   0.558701E+00   0.157402E+06   0.156228E+06   0.473504E-01   0.461995E-01   0.586581E+03   0.156514E+06   0.157218E+06   0.156514E+06  -0.687912E-02   0.133165E+06   0.133137E+06   0.143455E-01
   0.562322E+00   0.155818E+06   0.154655E+06   0.462720E-01   0.451474E-01   0.573776E+03   0.154939E+06   0.155635E+06   0.154939E+06  -0.680988E-02   0.131824E+06   0.131797E+06   0.141143E-01
   0.565943E+00   0.154262E+06   0.153111E+06   0.452257E-01   0.441265E-01   0.561341E+03   0.153392E+06   0.154081E+06   0.153392E+06  -0.674189E-02   0.130508E+06   0.130482E+06   0.138861E-01
   0.569563E+00   0.152734E+06   0.151594E+06   0.442103E-01   0.431358E-01   0.549254E+03   0.151873E+06   0.152555E+06   0.151873E+06  -0.667512E-02   0.129216E+06   0.129189E+06   0.136608E-01
   0.573184E+00   0.151233E+06   0.150104E+06   0.432244E-01   0.421738E-01   0.537506E+03   0.150380E+06   0.151056E+06   0.150380E+06  -0.660951E-02   0.127945E+06   0.127919E+06   0.134388E-01
   0.576805E+00   0.149757E+06   0.148640E+06   0.422669E-01   0.412396E-01   0.526081E+03   0.148912E+06   0.149582E+06   0.148912E+06  -0.654501E-02   0.126697E+06   0.126671E+06   0.132204E-01
   0.580426E+00   0.148305E+06   0.147200E+06   0.413365E-01   0.403318E-01   0.514969E+03   0.147469E+06   0.148132E+06   0.147469E+06  -0.648156E-02   0.125469E+06   0.125443E+06   0.130061E-01
   0.628421E+00   0.130935E+06   0.129959E+06   0.311331E-01   0.303764E-01   0.392164E+03   0.130196E+06   0.130781E+06   0.130196E+06  -0.572238E-02   0.110773E+06   0.110750E+06   0.106137E-01
   0.767554E+00   0.953232E+05   0.946133E+05   0.151930E-01   0.148237E-01   0.196035E+03   0.947850E+05   0.952118E+05   0.947850E+05  -0.416600E-02   0.806448E+05   0.806284E+05   0.634218E-02
   0.937493E+00   0.690512E+05   0.685371E+05   0.737727E-02   0.719796E-02   0.970415E+02   0.686612E+05   0.689705E+05   0.686612E+05  -0.301780E-02   0.584183E+05   0.584063E+05   0.377927E-02
   0.114506E+01   0.497955E+05   0.494248E+05   0.356610E-02   0.347943E-02   0.476283E+02   0.495141E+05   0.497373E+05   0.495141E+05  -0.217625E-02   0.421276E+05   0.421189E+05   0.224788E-02
   0.139857E+01   0.357625E+05   0.354963E+05   0.171677E-02   0.167504E-02   0.232012E+02   0.355604E+05   0.357207E+05   0.355604E+05  -0.156295E-02   0.302555E+05   0.302492E+05   0.133656E-02
   0.170822E+01   0.255884E+05   0.253979E+05   0.823394E-03   0.803381E-03   0.112284E+02   0.254438E+05   0.255585E+05   0.254438E+05  -0.111831E-02   0.216481E+05   0.216435E+05   0.796050E-03
   0.208643E+01   0.182462E+05   0.181103E+05   0.393567E-03   0.384001E-03   0.540326E+01   0.181431E+05   0.182249E+05   0.181431E+05  -0.797426E-03   0.154365E+05   0.154332E+05   0.476205E-03
   0.254837E+01   0.129702E+05   0.128736E+05   0.187531E-03   0.182973E-03   0.258739E+01   0.128969E+05   0.129551E+05   0.128969E+05  -0.566845E-03   0.109730E+05   0.109705E+05   0.287133E-03
   0.311259E+01   0.919339E+04   0.912480E+04   0.891010E-04   0.869354E-04   0.123375E+01   0.914138E+04   0.918263E+04   0.914138E+04  -0.401783E-03   0.777771E+04   0.777587E+04   0.175292E-03
   0.380172E+01   0.649919E+04   0.645062E+04   0.422227E-04   0.411965E-04   0.586137E+00   0.646241E+04   0.649157E+04   0.646241E+04  -0.284037E-03   0.549838E+04   0.549699E+04   0.108947E-03
   0.464343E+01   0.458340E+04   0.454906E+04   0.199596E-04   0.194745E-04   0.277580E+00   0.455744E+04   0.457801E+04   0.455744E+04  -0.200309E-03   0.387760E+04   0.387651E+04   0.693593E-04
   0.567150E+01   0.322510E+04   0.320084E+04   0.941421E-05   0.918541E-05   0.131087E+00   0.320682E+04   0.322129E+04   0.320682E+04  -0.140947E-03   0.272846E+04   0.272758E+04   0.455070E-04
   0.692719E+01   0.226463E+04   0.224750E+04   0.443111E-05   0.432342E-05   0.617550E-01   0.225178E+04   0.226194E+04   0.225178E+04  -0.989705E-04   0.191589E+04   0.191516E+04   0.309224E-04
   0.846088E+01   0.158715E+04   0.157504E+04   0.208162E-05   0.203104E-05   0.290281E-01   0.157813E+04   0.158525E+04   0.157813E+04  -0.693619E-04   0.134273E+04   0.134210E+04   0.218184E-04
   0.103341E+02   0.111035E+04   0.110177E+04   0.976134E-06   0.952415E-06   0.136179E-01   0.110402E+04   0.110900E+04   0.110402E+04  -0.485241E-04   0.939349E+03   0.938792E+03   0.159790E-04
   0.126222E+02   0.775494E+03   0.769393E+03   0.456964E-06   0.445862E-06   0.637706E-02   0.771057E+03   0.774536E+03   0.771057E+03  -0.338896E-04   0.656056E+03   0.655540E+03   0.121070E-04
   0.154167E+02   0.540779E+03   0.536409E+03   0.213582E-06   0.208395E-06   0.298135E-02   0.537667E+03   0.540093E+03   0.537667E+03  -0.236316E-04   0.457483E+03   0.456992E+03   0.944123E-05
   0.188300E+02   0.376553E+03   0.373389E+03   0.996766E-07   0.972562E-07   0.139164E-02   0.374367E+03   0.376056E+03   0.374367E+03  -0.164542E-04   0.318544E+03   0.318065E+03   0.753243E-05
   0.229991E+02   0.261837E+03   0.259512E+03   0.464505E-07   0.453231E-07   0.648666E-03   0.260298E+03   0.261472E+03   0.260298E+03  -0.114406E-04   0.221492E+03   0.221018E+03   0.611325E-05
   0.280911E+02   0.181829E+03   0.180086E+03   0.216158E-07   0.210915E-07   0.301933E-03   0.180740E+03   0.181556E+03   0.180740E+03  -0.794391E-05   0.153804E+03   0.153328E+03   0.502231E-05
   0.343106E+02   0.126109E+03   0.124766E+03   0.100447E-07   0.980129E-08   0.140349E-03   0.125333E+03   0.125898E+03   0.125333E+03  -0.550865E-05   0.106663E+03   0.106181E+03   0.416028E-05
   0.419071E+02   0.873563E+02   0.862880E+02   0.466086E-08   0.454811E-08   0.651542E-04   0.867970E+02   0.871886E+02   0.867970E+02  -0.381491E-05   0.738766E+02   0.733866E+02   0.346430E-05
   0.511854E+02   0.604376E+02   0.595563E+02   0.215931E-08   0.210720E-08   0.302057E-04   0.600284E+02   0.602993E+02   0.600284E+02  -0.263837E-05   0.511021E+02   0.506023E+02   0.289323E-05
   0.625180E+02   0.417611E+02   0.410062E+02   0.998621E-09   0.974604E-09   0.139836E-04   0.414556E+02   0.416427E+02   0.414556E+02  -0.182206E-05   0.353008E+02   0.347903E+02   0.241902E-05
   0.763596E+02   0.288175E+02   0.281470E+02   0.460872E-09   0.449845E-09   0.646285E-05   0.285833E+02   0.287122E+02   0.285833E+02  -0.125629E-05   0.243495E+02   0.238284E+02   0.202170E-05
   0.932658E+02   0.198562E+02   0.192417E+02   0.212150E-09   0.207113E-09   0.298165E-05   0.196710E+02   0.197598E+02   0.196710E+02  -0.864582E-06   0.167674E+02   0.162365E+02   0.168646E-05
