#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.254931E+06   0.253523E+06   0.131884E-01   0.123883E-01   0.165811E+04   0.253573E+06   0.254710E+06   0.253573E+06  -0.735597E-02   0.164157E+06   0.164136E+06   0.129364E-01
   0.504387E+00   0.252120E+06   0.250729E+06   0.128564E-01   0.120764E-01   0.161887E+04   0.250777E+06   0.251901E+06   0.250777E+06  -0.727486E-02   0.162347E+06   0.162326E+06   0.126963E-01
   0.508008E+00   0.249371E+06   0.247996E+06   0.125355E-01   0.117750E-01   0.158089E+04   0.248043E+06   0.249155E+06   0.248043E+06  -0.719554E-02   0.160577E+06   0.160557E+06   0.124591E-01
   0.511629E+00   0.246678E+06   0.245320E+06   0.122252E-01   0.114836E-01   0.154409E+04   0.245365E+06   0.246465E+06   0.245365E+06  -0.711784E-02   0.158843E+06   0.158823E+06   0.122259E-01
   0.515250E+00   0.244035E+06   0.242693E+06   0.119248E-01   0.112014E-01   0.150840E+04   0.242736E+06   0.243824E+06   0.242736E+06  -0.704159E-02   0.157142E+06   0.157121E+06   0.119979E-01
   0.518871E+00   0.241437E+06   0.240111E+06   0.116338E-01   0.109280E-01   0.147375E+04   0.240152E+06   0.241229E+06   0.240152E+06  -0.696664E-02   0.155469E+06   0.155449E+06   0.117763E-01
   0.522492E+00   0.238881E+06   0.237571E+06   0.113516E-01   0.106629E-01   0.144010E+04   0.237610E+06   0.238675E+06   0.237610E+06  -0.689289E-02   0.153823E+06   0.153803E+06   0.115620E-01
   0.526113E+00   0.236363E+06   0.235068E+06   0.110779E-01   0.104058E-01   0.140739E+04   0.235106E+06   0.236160E+06   0.235106E+06  -0.682024E-02   0.152202E+06   0.152183E+06   0.113553E-01
   0.529734E+00   0.233881E+06   0.232600E+06   0.108121E-01   0.101562E-01   0.137558E+04   0.232637E+06   0.233680E+06   0.232637E+06  -0.674862E-02   0.150604E+06   0.150585E+06   0.111564E-01
   0.533355E+00   0.231432E+06   0.230165E+06   0.105541E-01   0.991381E-02   0.134463E+04   0.230201E+06   0.231233E+06   0.230201E+06  -0.667795E-02   0.149027E+06   0.149008E+06   0.109650E-01
   0.536975E+00   0.229015E+06   0.227760E+06   0.103035E-01   0.967836E-02   0.131451E+04   0.227796E+06   0.228818E+06   0.227796E+06  -0.660820E-02   0.147470E+06   0.147451E+06   0.107805E-01
   0.540596E+00   0.226630E+06   0.225388E+06   0.100600E-01   0.944965E-02   0.128520E+04   0.225423E+06   0.226435E+06   0.225423E+06  -0.653937E-02   0.145934E+06   0.145915E+06   0.106022E-01
   0.544217E+00   0.224279E+06   0.223049E+06   0.982354E-02   0.922755E-02   0.125668E+04   0.223085E+06   0.224086E+06   0.223085E+06  -0.647152E-02   0.144420E+06   0.144402E+06   0.104293E-01
   0.547838E+00   0.221963E+06   0.220745E+06   0.959399E-02   0.901193E-02   0.122895E+04   0.220781E+06   0.221772E+06   0.220781E+06  -0.640471E-02   0.142929E+06   0.142911E+06   0.102609E-01
   0.551459E+00   0.219684E+06   0.218477E+06   0.937115E-02   0.880261E-02   0.120199E+04   0.218514E+06   0.219495E+06   0.218514E+06  -0.633894E-02   0.141461E+06   0.141443E+06   0.100961E-01
   0.555080E+00   0.217442E+06   0.216246E+06   0.915483E-02   0.859941E-02   0.117577E+04   0.216283E+06   0.217254E+06   0.216283E+06  -0.627422E-02   0.140017E+06   0.139999E+06   0.993425E-02
   0.558701E+00   0.215237E+06   0.214053E+06   0.894488E-02   0.840220E-02   0.115028E+04   0.214090E+06   0.215051E+06   0.214090E+06  -0.621059E-02   0.138597E+06   0.138579E+06   0.977482E-02
   0.562322E+00   0.213070E+06   0.211898E+06   0.874115E-02   0.821082E-02   0.112550E+04   0.211935E+06   0.212886E+06   0.211935E+06  -0.614808E-02   0.137202E+06   0.137184E+06   0.961753E-02
   0.565943E+00   0.210943E+06   0.209782E+06   0.854347E-02   0.802514E-02   0.110143E+04   0.209819E+06   0.210761E+06   0.209819E+06  -0.608670E-02   0.135832E+06   0.135815E+06   0.946226E-02
   0.569563E+00   0.208854E+06   0.207705E+06   0.835162E-02   0.784493E-02   0.107802E+04   0.207741E+06   0.208673E+06   0.207741E+06  -0.602641E-02   0.134487E+06   0.134470E+06   0.930906E-02
   0.573184E+00   0.206801E+06   0.205663E+06   0.816536E-02   0.766997E-02   0.105527E+04   0.205699E+06   0.206622E+06   0.205699E+06  -0.596718E-02   0.133165E+06   0.133148E+06   0.915810E-02
   0.576805E+00   0.204783E+06   0.203657E+06   0.798445E-02   0.750003E-02   0.103314E+04   0.203692E+06   0.204606E+06   0.203692E+06  -0.590894E-02   0.131866E+06   0.131849E+06   0.900966E-02
   0.580426E+00   0.202798E+06   0.201683E+06   0.780869E-02   0.733493E-02   0.101160E+04   0.201717E+06   0.202623E+06   0.201717E+06  -0.585167E-02   0.130587E+06   0.130571E+06   0.886403E-02
   0.628421E+00   0.179044E+06   0.178060E+06   0.588103E-02   0.552421E-02   0.773056E+03   0.178090E+06   0.178890E+06   0.178090E+06  -0.516625E-02   0.115292E+06   0.115277E+06   0.723669E-02
   0.767554E+00   0.130348E+06   0.129632E+06   0.286979E-02   0.269566E-02   0.389603E+03   0.129652E+06   0.130236E+06   0.129652E+06  -0.376112E-02   0.839346E+05   0.839238E+05   0.433049E-02
   0.937493E+00   0.944228E+05   0.939045E+05   0.139342E-02   0.130887E-02   0.194265E+03   0.939186E+05   0.943414E+05   0.939186E+05  -0.272451E-02   0.608013E+05   0.607934E+05   0.258595E-02
   0.114506E+01   0.680919E+05   0.677181E+05   0.673546E-03   0.632674E-03   0.959532E+02   0.677281E+05   0.680332E+05   0.677281E+05  -0.196474E-02   0.438461E+05   0.438403E+05   0.154284E-02
   0.139857E+01   0.489027E+05   0.486343E+05   0.324247E-03   0.304571E-03   0.469990E+02   0.486413E+05   0.488606E+05   0.486413E+05  -0.141105E-02   0.314897E+05   0.314855E+05   0.921470E-03
   0.170822E+01   0.349904E+05   0.347982E+05   0.155512E-03   0.146075E-03   0.228517E+02   0.348033E+05   0.349602E+05   0.348033E+05  -0.100962E-02   0.225312E+05   0.225281E+05   0.552378E-03
   0.208643E+01   0.249505E+05   0.248134E+05   0.743308E-04   0.698200E-04   0.110394E+02   0.248170E+05   0.249289E+05   0.248170E+05  -0.719924E-03   0.160662E+05   0.160639E+05   0.333480E-03
   0.254837E+01   0.177359E+05   0.176383E+05   0.354175E-04   0.332681E-04   0.530319E+01   0.176410E+05   0.177206E+05   0.176410E+05  -0.511752E-03   0.114205E+05   0.114189E+05   0.203652E-03
   0.311259E+01   0.125713E+05   0.125021E+05   0.168275E-04   0.158063E-04   0.253519E+01   0.125040E+05   0.125604E+05   0.125040E+05  -0.362733E-03   0.809496E+04   0.809368E+04   0.126480E-03
   0.380172E+01   0.888718E+04   0.883811E+04   0.797396E-05   0.749005E-05   0.120684E+01   0.883960E+04   0.887948E+04   0.883960E+04  -0.256430E-03   0.572266E+04   0.572166E+04   0.803752E-04
   0.464343E+01   0.626747E+04   0.623273E+04   0.376936E-05   0.354061E-05   0.572401E+00   0.623389E+04   0.626201E+04   0.623389E+04  -0.180841E-03   0.403575E+04   0.403496E+04   0.525857E-04
   0.567150E+01   0.441008E+04   0.438551E+04   0.177780E-05   0.166991E-05   0.270630E+00   0.438644E+04   0.440623E+04   0.438644E+04  -0.127247E-03   0.283974E+04   0.283908E+04   0.356053E-04
   0.692719E+01   0.309671E+04   0.307931E+04   0.836734E-06   0.785953E-06   0.127598E+00   0.308009E+04   0.309398E+04   0.308009E+04  -0.893510E-04   0.199403E+04   0.199346E+04   0.250249E-04
   0.846088E+01   0.217030E+04   0.215796E+04   0.393044E-06   0.369190E-06   0.600149E-01   0.215862E+04   0.216836E+04   0.215862E+04  -0.626201E-04   0.139749E+04   0.139698E+04   0.182587E-04
   0.103341E+02   0.151831E+04   0.150952E+04   0.184287E-06   0.173102E-06   0.281665E-01   0.151012E+04   0.151693E+04   0.151012E+04  -0.438075E-04   0.977654E+03   0.977192E+03   0.137899E-04
   0.126222E+02   0.106042E+04   0.105412E+04   0.862555E-07   0.810200E-07   0.131938E-01   0.105467E+04   0.105943E+04   0.105467E+04  -0.305953E-04   0.682805E+03   0.682365E+03   0.107270E-04
   0.154167E+02   0.739465E+03   0.734899E+03   0.403042E-07   0.378576E-07   0.616944E-02   0.735430E+03   0.738749E+03   0.735430E+03  -0.213343E-04   0.476132E+03   0.475704E+03   0.854401E-05
   0.188300E+02   0.514896E+03   0.511540E+03   0.188018E-07   0.176603E-07   0.288015E-02   0.512059E+03   0.514370E+03   0.512059E+03  -0.148545E-04   0.331525E+03   0.331102E+03   0.692786E-05
   0.229991E+02   0.358030E+03   0.355513E+03   0.875648E-08   0.822476E-08   0.134257E-02   0.356029E+03   0.357635E+03   0.356029E+03  -0.103281E-04   0.230514E+03   0.230089E+03   0.568991E-05
   0.280911E+02   0.248625E+03   0.246688E+03   0.407110E-08   0.382382E-08   0.624965E-03   0.247205E+03   0.248321E+03   0.247205E+03  -0.717124E-05   0.160064E+03   0.159634E+03   0.471437E-05
   0.343106E+02   0.172431E+03   0.170891E+03   0.188922E-08   0.177441E-08   0.290509E-03   0.171416E+03   0.172189E+03   0.171416E+03  -0.497265E-05   0.111000E+03   0.110562E+03   0.392830E-05
   0.419071E+02   0.119438E+03   0.118170E+03   0.874833E-09   0.821636E-09   0.134857E-03   0.118704E+03   0.119239E+03   0.118704E+03  -0.344351E-05   0.768757E+02   0.764289E+02   0.328422E-05
   0.511854E+02   0.826284E+02   0.815427E+02   0.404064E-09   0.379469E-09   0.625170E-04   0.820877E+02   0.824580E+02   0.820877E+02  -0.238130E-05   0.531718E+02   0.527149E+02   0.274999E-05
   0.625180E+02   0.570892E+02   0.561254E+02   0.186018E-09   0.174678E-09   0.289382E-04   0.566822E+02   0.569380E+02   0.566822E+02  -0.164431E-05   0.367255E+02   0.362582E+02   0.230289E-05
   0.763596E+02   0.393892E+02   0.385054E+02   0.852648E-10   0.800553E-10   0.133714E-04   0.390742E+02   0.392505E+02   0.390742E+02  -0.113351E-05   0.253271E+02   0.248496E+02   0.192614E-05
   0.932658E+02   0.271350E+02   0.263030E+02   0.388500E-10   0.364682E-10   0.616687E-05   0.268831E+02   0.270044E+02   0.268831E+02  -0.779858E-06   0.174354E+02   0.169489E+02   0.160690E-05
