#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.206671E+06   0.205271E+06   0.569229E-01   0.555557E-01   0.105225E+04   0.205529E+06   0.206452E+06   0.205529E+06  -0.796860E-02   0.164480E+06   0.164451E+06   0.169595E-01
   0.504387E+00   0.204393E+06   0.203009E+06   0.554900E-01   0.541571E-01   0.102709E+04   0.203263E+06   0.204175E+06   0.203263E+06  -0.788075E-02   0.162666E+06   0.162638E+06   0.166443E-01
   0.508008E+00   0.202164E+06   0.200796E+06   0.541053E-01   0.528057E-01   0.100274E+04   0.201047E+06   0.201949E+06   0.201047E+06  -0.779482E-02   0.160893E+06   0.160865E+06   0.163327E-01
   0.511629E+00   0.199981E+06   0.198630E+06   0.527661E-01   0.514988E-01   0.979156E+03   0.198876E+06   0.199769E+06   0.198876E+06  -0.771065E-02   0.159156E+06   0.159128E+06   0.160264E-01
   0.515250E+00   0.197838E+06   0.196503E+06   0.514698E-01   0.502335E-01   0.956287E+03   0.196745E+06   0.197629E+06   0.196745E+06  -0.762805E-02   0.157451E+06   0.157423E+06   0.157269E-01
   0.518871E+00   0.195732E+06   0.194413E+06   0.502137E-01   0.490076E-01   0.934093E+03   0.194651E+06   0.195525E+06   0.194651E+06  -0.754686E-02   0.155775E+06   0.155748E+06   0.154359E-01
   0.522492E+00   0.193660E+06   0.192356E+06   0.489958E-01   0.478190E-01   0.912543E+03   0.192590E+06   0.193455E+06   0.192590E+06  -0.746696E-02   0.154126E+06   0.154099E+06   0.151544E-01
   0.526113E+00   0.191619E+06   0.190330E+06   0.478144E-01   0.466660E-01   0.891604E+03   0.190561E+06   0.191417E+06   0.190561E+06  -0.738827E-02   0.152501E+06   0.152475E+06   0.148830E-01
   0.529734E+00   0.189607E+06   0.188332E+06   0.466677E-01   0.455468E-01   0.871245E+03   0.188560E+06   0.189407E+06   0.188560E+06  -0.731068E-02   0.150900E+06   0.150874E+06   0.146219E-01
   0.533355E+00   0.187621E+06   0.186360E+06   0.455541E-01   0.444600E-01   0.851444E+03   0.186585E+06   0.187423E+06   0.186585E+06  -0.723413E-02   0.149320E+06   0.149294E+06   0.143707E-01
   0.536975E+00   0.185661E+06   0.184413E+06   0.444724E-01   0.434042E-01   0.832178E+03   0.184636E+06   0.185465E+06   0.184636E+06  -0.715856E-02   0.147760E+06   0.147734E+06   0.141287E-01
   0.540596E+00   0.183728E+06   0.182492E+06   0.434216E-01   0.423786E-01   0.813435E+03   0.182713E+06   0.183534E+06   0.182713E+06  -0.708400E-02   0.146221E+06   0.146196E+06   0.138949E-01
   0.544217E+00   0.181822E+06   0.180598E+06   0.424012E-01   0.413827E-01   0.795209E+03   0.180817E+06   0.181630E+06   0.180817E+06  -0.701051E-02   0.144704E+06   0.144679E+06   0.136682E-01
   0.547838E+00   0.179945E+06   0.178733E+06   0.414105E-01   0.404158E-01   0.777485E+03   0.178951E+06   0.179754E+06   0.178951E+06  -0.693813E-02   0.143210E+06   0.143185E+06   0.134474E-01
   0.551459E+00   0.178097E+06   0.176897E+06   0.404488E-01   0.394772E-01   0.760256E+03   0.177113E+06   0.177909E+06   0.177113E+06  -0.686688E-02   0.141740E+06   0.141715E+06   0.132313E-01
   0.555080E+00   0.176279E+06   0.175090E+06   0.395152E-01   0.385661E-01   0.743508E+03   0.175305E+06   0.176092E+06   0.175305E+06  -0.679678E-02   0.140293E+06   0.140268E+06   0.130191E-01
   0.558701E+00   0.174491E+06   0.173314E+06   0.386091E-01   0.376817E-01   0.727230E+03   0.173527E+06   0.174307E+06   0.173527E+06  -0.672785E-02   0.138870E+06   0.138845E+06   0.128100E-01
   0.562322E+00   0.172735E+06   0.171569E+06   0.377298E-01   0.368236E-01   0.711414E+03   0.171780E+06   0.172552E+06   0.171780E+06  -0.666013E-02   0.137472E+06   0.137448E+06   0.126036E-01
   0.565943E+00   0.171011E+06   0.169856E+06   0.368766E-01   0.359909E-01   0.696044E+03   0.170065E+06   0.170829E+06   0.170065E+06  -0.659363E-02   0.136099E+06   0.136076E+06   0.123999E-01
   0.569563E+00   0.169317E+06   0.168174E+06   0.360486E-01   0.351828E-01   0.681111E+03   0.168381E+06   0.169138E+06   0.168381E+06  -0.652833E-02   0.134752E+06   0.134728E+06   0.121989E-01
   0.573184E+00   0.167653E+06   0.166521E+06   0.352448E-01   0.343982E-01   0.666594E+03   0.166726E+06   0.167475E+06   0.166726E+06  -0.646416E-02   0.133427E+06   0.133404E+06   0.120008E-01
   0.576805E+00   0.166017E+06   0.164896E+06   0.344640E-01   0.336362E-01   0.652476E+03   0.165099E+06   0.165841E+06   0.165099E+06  -0.640108E-02   0.132125E+06   0.132102E+06   0.118059E-01
   0.580426E+00   0.164407E+06   0.163298E+06   0.337054E-01   0.328958E-01   0.638742E+03   0.163498E+06   0.164233E+06   0.163498E+06  -0.633903E-02   0.130844E+06   0.130821E+06   0.116147E-01
   0.628421E+00   0.145150E+06   0.144172E+06   0.253856E-01   0.247758E-01   0.486870E+03   0.144348E+06   0.144997E+06   0.144348E+06  -0.559653E-02   0.115519E+06   0.115498E+06   0.947957E-02
   0.767554E+00   0.105673E+06   0.104961E+06   0.123882E-01   0.120906E-01   0.243899E+03   0.105088E+06   0.105561E+06   0.105088E+06  -0.407438E-02   0.840999E+05   0.840851E+05   0.566701E-02
   0.937493E+00   0.765482E+05   0.760327E+05   0.601530E-02   0.587081E-02   0.120962E+03   0.761244E+05   0.764673E+05   0.761244E+05  -0.295143E-02   0.609211E+05   0.609103E+05   0.337914E-02
   0.114506E+01   0.552019E+05   0.548301E+05   0.290774E-02   0.283789E-02   0.594645E+02   0.548961E+05   0.551435E+05   0.548961E+05  -0.212839E-02   0.439325E+05   0.439247E+05   0.201181E-02
   0.139857E+01   0.396453E+05   0.393783E+05   0.139982E-02   0.136620E-02   0.290070E+02   0.394256E+05   0.396034E+05   0.394256E+05  -0.152858E-02   0.315518E+05   0.315461E+05   0.119786E-02
   0.170822E+01   0.283666E+05   0.281755E+05   0.671379E-03   0.655252E-03   0.140542E+02   0.282094E+05   0.283366E+05   0.282094E+05  -0.109371E-02   0.225756E+05   0.225714E+05   0.714878E-03
   0.208643E+01   0.202273E+05   0.200910E+05   0.320906E-03   0.313198E-03   0.676945E+01   0.201152E+05   0.202059E+05   0.201152E+05  -0.779888E-03   0.160979E+05   0.160948E+05   0.428878E-03
   0.254837E+01   0.143784E+05   0.142815E+05   0.152909E-03   0.149236E-03   0.324406E+01   0.142987E+05   0.143632E+05   0.142987E+05  -0.554378E-03   0.114431E+05   0.114408E+05   0.259639E-03
   0.311259E+01   0.101915E+05   0.101227E+05   0.726509E-04   0.709058E-04   0.154779E+01   0.101350E+05   0.101807E+05   0.101350E+05  -0.392946E-03   0.811092E+04   0.810924E+04   0.159378E-03
   0.380172E+01   0.720482E+04   0.715608E+04   0.344274E-04   0.336004E-04   0.735664E+00   0.716485E+04   0.719717E+04   0.716485E+04  -0.277790E-03   0.573394E+04   0.573265E+04   0.997705E-04
   0.464343E+01   0.508102E+04   0.504655E+04   0.162746E-04   0.158836E-04   0.348507E+00   0.505282E+04   0.507561E+04   0.505282E+04  -0.195904E-03   0.404372E+04   0.404271E+04   0.640902E-04
   0.567150E+01   0.357525E+04   0.355089E+04   0.767609E-05   0.749172E-05   0.164625E+00   0.355538E+04   0.357143E+04   0.355538E+04  -0.137846E-03   0.284534E+04   0.284453E+04   0.424964E-04
   0.692719E+01   0.251050E+04   0.249329E+04   0.361299E-05   0.352622E-05   0.775673E-01   0.249654E+04   0.250780E+04   0.249654E+04  -0.967937E-04   0.199796E+04   0.199728E+04   0.292128E-04
   0.846088E+01   0.175946E+04   0.174728E+04   0.169729E-05   0.165652E-05   0.364656E-01   0.174966E+04   0.175755E+04   0.174966E+04  -0.678363E-04   0.140025E+04   0.139965E+04   0.208554E-04
   0.103341E+02   0.123090E+04   0.122226E+04   0.795900E-06   0.776787E-06   0.171084E-01   0.122402E+04   0.122954E+04   0.122402E+04  -0.474567E-04   0.979589E+03   0.979047E+03   0.154428E-04
   0.126222E+02   0.859688E+03   0.853522E+03   0.372586E-06   0.363640E-06   0.801209E-02   0.854863E+03   0.858720E+03   0.854863E+03  -0.331441E-04   0.684159E+03   0.683652E+03   0.118135E-04
   0.154167E+02   0.599490E+03   0.595058E+03   0.174142E-06   0.169961E-06   0.374588E-02   0.596104E+03   0.598794E+03   0.596104E+03  -0.231117E-04   0.477079E+03   0.476592E+03   0.928471E-05
   0.188300E+02   0.417432E+03   0.414209E+03   0.812679E-07   0.793175E-07   0.174856E-02   0.415054E+03   0.416926E+03   0.415054E+03  -0.160921E-04   0.332187E+03   0.331710E+03   0.745257E-05
   0.229991E+02   0.290262E+03   0.287877E+03   0.378704E-07   0.369619E-07   0.815050E-03   0.288585E+03   0.289887E+03   0.288585E+03  -0.111888E-04   0.230977E+03   0.230502E+03   0.607568E-05
   0.280911E+02   0.201567E+03   0.199764E+03   0.176220E-07   0.171996E-07   0.379372E-03   0.200380E+03   0.201284E+03   0.200380E+03  -0.776897E-05   0.160389E+03   0.159911E+03   0.500758E-05
   0.343106E+02   0.139797E+03   0.138394E+03   0.818811E-08   0.799198E-08   0.176349E-03   0.138950E+03   0.139577E+03   0.138950E+03  -0.538726E-05   0.111228E+03   0.110743E+03   0.415744E-05
   0.419071E+02   0.968368E+02   0.957066E+02   0.379892E-08   0.370805E-08   0.818670E-04   0.962253E+02   0.966595E+02   0.962253E+02  -0.373077E-05   0.770369E+02   0.765430E+02   0.346725E-05
   0.511854E+02   0.669954E+02   0.660510E+02   0.175966E-08   0.171766E-08   0.379513E-04   0.665469E+02   0.668472E+02   0.665469E+02  -0.258010E-05   0.532866E+02   0.527823E+02   0.289861E-05
   0.625180E+02   0.462911E+02   0.454717E+02   0.813566E-09   0.794207E-09   0.175676E-04   0.459552E+02   0.461625E+02   0.459552E+02  -0.178174E-05   0.368082E+02   0.362928E+02   0.242502E-05
   0.763596E+02   0.319420E+02   0.312057E+02   0.375312E-09   0.366423E-09   0.811925E-05   0.316835E+02   0.318264E+02   0.316835E+02  -0.122841E-05   0.253876E+02   0.248613E+02   0.202736E-05
   0.932658E+02   0.220077E+02   0.213261E+02   0.172658E-09   0.168597E-09   0.374498E-05   0.218024E+02   0.219007E+02   0.218024E+02  -0.845303E-06   0.174806E+02   0.169443E+02   0.169129E-05
