#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.284193E+06   0.282752E+06  -0.166972E-01  -0.173293E-01   0.212497E+04   0.282701E+06   0.283967E+06   0.282701E+06  -0.710632E-02   0.158455E+06   0.158437E+06   0.116991E-01
   0.497146E+00   0.280988E+06   0.279562E+06  -0.162693E-01  -0.168852E-01   0.207411E+04   0.279512E+06   0.280764E+06   0.279512E+06  -0.702616E-02   0.156668E+06   0.156650E+06   0.114877E-01
   0.500766E+00   0.277854E+06   0.276443E+06  -0.158560E-01  -0.164563E-01   0.202490E+04   0.276394E+06   0.277632E+06   0.276394E+06  -0.694778E-02   0.154920E+06   0.154903E+06   0.112771E-01
   0.504387E+00   0.274790E+06   0.273396E+06  -0.154569E-01  -0.160421E-01   0.197728E+04   0.273347E+06   0.274571E+06   0.273347E+06  -0.687118E-02   0.153212E+06   0.153195E+06   0.110680E-01
   0.508008E+00   0.271794E+06   0.270416E+06  -0.150713E-01  -0.156419E-01   0.193117E+04   0.270367E+06   0.271578E+06   0.270367E+06  -0.679626E-02   0.151542E+06   0.151525E+06   0.108613E-01
   0.511629E+00   0.268859E+06   0.267498E+06  -0.146983E-01  -0.152548E-01   0.188649E+04   0.267447E+06   0.268645E+06   0.267447E+06  -0.672287E-02   0.149905E+06   0.149888E+06   0.106582E-01
   0.515250E+00   0.265978E+06   0.264634E+06  -0.143373E-01  -0.148800E-01   0.184315E+04   0.264582E+06   0.265767E+06   0.264582E+06  -0.665085E-02   0.148299E+06   0.148283E+06   0.104596E-01
   0.518871E+00   0.263147E+06   0.261819E+06  -0.139874E-01  -0.145170E-01   0.180107E+04   0.261766E+06   0.262939E+06   0.261766E+06  -0.658006E-02   0.146721E+06   0.146704E+06   0.102666E-01
   0.522492E+00   0.260361E+06   0.259048E+06  -0.136482E-01  -0.141649E-01   0.176019E+04   0.258994E+06   0.260155E+06   0.258994E+06  -0.651040E-02   0.145168E+06   0.145151E+06   0.100798E-01
   0.526113E+00   0.257617E+06   0.256319E+06  -0.133192E-01  -0.138234E-01   0.172045E+04   0.256265E+06   0.257413E+06   0.256265E+06  -0.644179E-02   0.143638E+06   0.143622E+06   0.989978E-02
   0.529734E+00   0.254912E+06   0.253628E+06  -0.129998E-01  -0.134920E-01   0.168180E+04   0.253574E+06   0.254710E+06   0.253574E+06  -0.637414E-02   0.142129E+06   0.142114E+06   0.972647E-02
   0.533355E+00   0.252242E+06   0.250972E+06  -0.126897E-01  -0.131701E-01   0.164419E+04   0.250918E+06   0.252043E+06   0.250918E+06  -0.630739E-02   0.140641E+06   0.140625E+06   0.955968E-02
   0.536975E+00   0.249608E+06   0.248351E+06  -0.123884E-01  -0.128574E-01   0.160758E+04   0.248297E+06   0.249410E+06   0.248297E+06  -0.624150E-02   0.139172E+06   0.139156E+06   0.939893E-02
   0.540596E+00   0.247008E+06   0.245764E+06  -0.120957E-01  -0.125536E-01   0.157194E+04   0.245711E+06   0.246813E+06   0.245711E+06  -0.617650E-02   0.137722E+06   0.137707E+06   0.924356E-02
   0.544217E+00   0.244446E+06   0.243213E+06  -0.118115E-01  -0.122586E-01   0.153727E+04   0.243162E+06   0.244252E+06   0.243162E+06  -0.611242E-02   0.136294E+06   0.136278E+06   0.909286E-02
   0.547838E+00   0.241922E+06   0.240701E+06  -0.115356E-01  -0.119723E-01   0.150355E+04   0.240651E+06   0.241730E+06   0.240651E+06  -0.604931E-02   0.134886E+06   0.134871E+06   0.894605E-02
   0.551459E+00   0.239438E+06   0.238229E+06  -0.112677E-01  -0.116943E-01   0.147075E+04   0.238180E+06   0.239248E+06   0.238180E+06  -0.598718E-02   0.133501E+06   0.133486E+06   0.880242E-02
   0.555080E+00   0.236994E+06   0.235796E+06  -0.110077E-01  -0.114244E-01   0.143885E+04   0.235749E+06   0.236806E+06   0.235749E+06  -0.592606E-02   0.132138E+06   0.132124E+06   0.866136E-02
   0.558701E+00   0.234590E+06   0.233404E+06  -0.107553E-01  -0.111625E-01   0.140784E+04   0.233358E+06   0.234404E+06   0.233358E+06  -0.586596E-02   0.130798E+06   0.130784E+06   0.852241E-02
   0.562322E+00   0.232229E+06   0.231055E+06  -0.105104E-01  -0.109083E-01   0.137769E+04   0.231009E+06   0.232045E+06   0.231009E+06  -0.580692E-02   0.129482E+06   0.129467E+06   0.838533E-02
   0.565943E+00   0.229911E+06   0.228748E+06  -0.102728E-01  -0.106617E-01   0.134839E+04   0.228702E+06   0.229728E+06   0.228702E+06  -0.574894E-02   0.128189E+06   0.128175E+06   0.825003E-02
   0.569563E+00   0.227634E+06   0.226482E+06  -0.100422E-01  -0.104223E-01   0.131991E+04   0.226437E+06   0.227453E+06   0.226437E+06  -0.569200E-02   0.126919E+06   0.126905E+06   0.811654E-02
   0.573184E+00   0.225396E+06   0.224256E+06  -0.981824E-02  -0.101899E-01   0.129221E+04   0.224212E+06   0.225217E+06   0.224212E+06  -0.563606E-02   0.125672E+06   0.125658E+06   0.798501E-02
   0.576805E+00   0.223197E+06   0.222068E+06  -0.960076E-02  -0.996421E-02   0.126526E+04   0.222023E+06   0.223019E+06   0.222023E+06  -0.558105E-02   0.124445E+06   0.124432E+06   0.785567E-02
   0.580426E+00   0.221033E+06   0.219916E+06  -0.938947E-02  -0.974492E-02   0.123904E+04   0.219871E+06   0.220858E+06   0.219871E+06  -0.552695E-02   0.123239E+06   0.123225E+06   0.772878E-02
   0.628421E+00   0.195144E+06   0.194158E+06  -0.707203E-02  -0.733974E-02   0.948310E+03   0.194117E+06   0.194989E+06   0.194117E+06  -0.487957E-02   0.108804E+06   0.108792E+06   0.631070E-02
   0.767554E+00   0.142069E+06   0.141352E+06  -0.345140E-02  -0.358205E-02   0.479662E+03   0.141321E+06   0.141956E+06   0.141321E+06  -0.355241E-02   0.792116E+05   0.792027E+05   0.377803E-02
   0.937493E+00   0.102913E+06   0.102394E+06  -0.167598E-02  -0.173941E-02   0.239962E+03   0.102371E+06   0.102832E+06   0.102371E+06  -0.257332E-02   0.573799E+05   0.573735E+05   0.225750E-02
   0.114506E+01   0.742146E+05   0.738401E+05  -0.810181E-03  -0.840846E-03   0.118877E+03   0.738233E+05   0.741558E+05   0.738233E+05  -0.185571E-02   0.413788E+05   0.413741E+05   0.134814E-02
   0.139857E+01   0.533000E+05   0.530310E+05  -0.390042E-03  -0.404805E-03   0.583813E+02   0.530188E+05   0.532577E+05   0.530188E+05  -0.133274E-02   0.297177E+05   0.297143E+05   0.806282E-03
   0.170822E+01   0.381366E+05   0.379441E+05  -0.187075E-03  -0.194155E-03   0.284516E+02   0.379354E+05   0.381064E+05   0.379354E+05  -0.953590E-03   0.212633E+05   0.212608E+05   0.484271E-03
   0.208643E+01   0.271940E+05   0.270566E+05  -0.894199E-04  -0.928042E-04   0.137720E+02   0.270504E+05   0.271724E+05   0.270504E+05  -0.679972E-03   0.151621E+05   0.151603E+05   0.293164E-03
   0.254837E+01   0.193306E+05   0.192329E+05  -0.426085E-04  -0.442211E-04   0.662702E+01   0.192286E+05   0.193153E+05   0.192286E+05  -0.483353E-03   0.107779E+05   0.107765E+05   0.179704E-03
   0.311259E+01   0.137017E+05   0.136323E+05  -0.202448E-04  -0.210110E-04   0.317246E+01   0.136293E+05   0.136908E+05   0.136293E+05  -0.342603E-03   0.763944E+04   0.763837E+04   0.112162E-03
   0.380172E+01   0.968630E+04   0.963709E+04  -0.959371E-05  -0.995678E-05   0.151193E+01   0.963511E+04   0.967858E+04   0.963511E+04  -0.242200E-03   0.540063E+04   0.539979E+04   0.717240E-04
   0.464343E+01   0.683102E+04   0.679618E+04  -0.453530E-05  -0.470693E-05   0.717750E+00   0.679490E+04   0.682555E+04   0.679490E+04  -0.170805E-03   0.380865E+04   0.380798E+04   0.472767E-04
   0.567150E+01   0.480663E+04   0.478196E+04  -0.213923E-05  -0.222018E-05   0.339588E+00   0.478119E+04   0.480276E+04   0.478119E+04  -0.120186E-03   0.267994E+04   0.267938E+04   0.322768E-04
   0.692719E+01   0.337516E+04   0.335768E+04  -0.100697E-05  -0.104507E-05   0.160197E+00   0.335727E+04   0.337242E+04   0.335727E+04  -0.843924E-04   0.188182E+04   0.188133E+04   0.228798E-04
   0.846088E+01   0.236545E+04   0.235303E+04  -0.473095E-06  -0.490993E-06   0.753773E-01   0.235288E+04   0.236350E+04   0.235288E+04  -0.591449E-04   0.131884E+04   0.131841E+04   0.168295E-04
   0.103341E+02   0.165483E+04   0.164598E+04  -0.221881E-06  -0.230273E-06   0.353868E-01   0.164602E+04   0.165344E+04   0.164602E+04  -0.413763E-04   0.922637E+03   0.922232E+03   0.128017E-04
   0.126222E+02   0.115577E+04   0.114941E+04  -0.103893E-06  -0.107821E-06   0.165793E-01   0.114958E+04   0.115477E+04   0.114958E+04  -0.288973E-04   0.644379E+03   0.643991E+03   0.100174E-04
   0.154167E+02   0.805952E+03   0.801329E+03  -0.485750E-07  -0.504107E-07   0.775358E-02   0.801610E+03   0.805227E+03   0.801610E+03  -0.201502E-04   0.449336E+03   0.448957E+03   0.801575E-05
   0.188300E+02   0.561190E+03   0.557777E+03  -0.226805E-07  -0.235369E-07   0.362012E-02   0.558137E+03   0.560655E+03   0.558137E+03  -0.140300E-04   0.312866E+03   0.312490E+03   0.652200E-05
   0.229991E+02   0.390219E+03   0.387645E+03  -0.105770E-07  -0.109760E-07   0.168763E-02   0.388064E+03   0.389815E+03   0.388064E+03  -0.975484E-05   0.217539E+03   0.217160E+03   0.536996E-05
   0.280911E+02   0.270976E+03   0.268980E+03  -0.492736E-08  -0.511291E-08   0.785606E-03   0.269447E+03   0.270663E+03   0.269447E+03  -0.677315E-05   0.151053E+03   0.150670E+03   0.445709E-05
   0.343106E+02   0.187931E+03   0.186332E+03  -0.229339E-08  -0.237954E-08   0.365197E-03   0.186837E+03   0.187680E+03   0.186837E+03  -0.469655E-05   0.104750E+03   0.104359E+03   0.371840E-05
   0.419071E+02   0.130173E+03   0.128844E+03  -0.106671E-08  -0.110664E-08   0.169531E-03   0.129381E+03   0.129964E+03   0.129381E+03  -0.325227E-05   0.725460E+02   0.721462E+02   0.311126E-05
   0.511854E+02   0.900531E+02   0.889052E+02  -0.495955E-09  -0.514415E-09   0.785884E-04   0.894693E+02   0.898729E+02   0.894693E+02  -0.224901E-05   0.501759E+02   0.497668E+02   0.260652E-05
   0.625180E+02   0.622173E+02   0.611899E+02  -0.230578E-09  -0.239090E-09   0.363757E-04   0.617773E+02   0.620561E+02   0.617773E+02  -0.155291E-05   0.346549E+02   0.342364E+02   0.218342E-05
   0.763596E+02   0.429256E+02   0.419768E+02  -0.107247E-09  -0.111158E-09   0.168085E-04   0.425846E+02   0.427767E+02   0.425846E+02  -0.107046E-05   0.238978E+02   0.234702E+02   0.182648E-05
   0.932658E+02   0.295693E+02   0.286712E+02  -0.499377E-10  -0.517268E-10   0.775135E-05   0.292962E+02   0.294284E+02   0.292962E+02  -0.736424E-06   0.164501E+02   0.160143E+02   0.152374E-05
