#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.273379E+06   0.271939E+06  -0.176303E-02  -0.248771E-02   0.193965E+04   0.271935E+06   0.273153E+06   0.271935E+06  -0.731024E-02   0.163591E+06   0.163571E+06   0.124793E-01
   0.497146E+00   0.270295E+06   0.268870E+06  -0.171791E-02  -0.242401E-02   0.189309E+04   0.268867E+06   0.270071E+06   0.268867E+06  -0.722778E-02   0.161745E+06   0.161726E+06   0.122538E-01
   0.500766E+00   0.267280E+06   0.265871E+06  -0.167433E-02  -0.236249E-02   0.184804E+04   0.265868E+06   0.267059E+06   0.265868E+06  -0.714716E-02   0.159941E+06   0.159922E+06   0.120291E-01
   0.504387E+00   0.264333E+06   0.262941E+06  -0.163223E-02  -0.230307E-02   0.180445E+04   0.262937E+06   0.264115E+06   0.262937E+06  -0.706836E-02   0.158178E+06   0.158159E+06   0.118060E-01
   0.508008E+00   0.261451E+06   0.260075E+06  -0.159155E-02  -0.224566E-02   0.176225E+04   0.260070E+06   0.261235E+06   0.260070E+06  -0.699129E-02   0.156453E+06   0.156435E+06   0.115854E-01
   0.511629E+00   0.258628E+06   0.257268E+06  -0.155221E-02  -0.219012E-02   0.172136E+04   0.257261E+06   0.258414E+06   0.257261E+06  -0.691579E-02   0.154764E+06   0.154746E+06   0.113687E-01
   0.515250E+00   0.255857E+06   0.254514E+06  -0.151412E-02  -0.213636E-02   0.168169E+04   0.254505E+06   0.255646E+06   0.254505E+06  -0.684170E-02   0.153106E+06   0.153088E+06   0.111568E-01
   0.518871E+00   0.253133E+06   0.251806E+06  -0.147721E-02  -0.208427E-02   0.164319E+04   0.251796E+06   0.252925E+06   0.251796E+06  -0.676888E-02   0.151476E+06   0.151458E+06   0.109508E-01
   0.522492E+00   0.250453E+06   0.249142E+06  -0.144142E-02  -0.203376E-02   0.160578E+04   0.249131E+06   0.250247E+06   0.249131E+06  -0.669722E-02   0.149873E+06   0.149855E+06   0.107516E-01
   0.526113E+00   0.247814E+06   0.246517E+06  -0.140671E-02  -0.198476E-02   0.156942E+04   0.246505E+06   0.247610E+06   0.246505E+06  -0.662664E-02   0.148293E+06   0.148276E+06   0.105595E-01
   0.529734E+00   0.245211E+06   0.243929E+06  -0.137301E-02  -0.193720E-02   0.153406E+04   0.243917E+06   0.245010E+06   0.243917E+06  -0.655705E-02   0.146736E+06   0.146719E+06   0.103746E-01
   0.533355E+00   0.242644E+06   0.241375E+06  -0.134029E-02  -0.189102E-02   0.149965E+04   0.241362E+06   0.242444E+06   0.241362E+06  -0.648839E-02   0.145199E+06   0.145182E+06   0.101966E-01
   0.536975E+00   0.240109E+06   0.238853E+06  -0.130850E-02  -0.184615E-02   0.146616E+04   0.238841E+06   0.239912E+06   0.238841E+06  -0.642061E-02   0.143683E+06   0.143666E+06   0.100251E-01
   0.540596E+00   0.237608E+06   0.236365E+06  -0.127762E-02  -0.180257E-02   0.143357E+04   0.236353E+06   0.237413E+06   0.236353E+06  -0.635374E-02   0.142186E+06   0.142169E+06   0.985937E-02
   0.544217E+00   0.235144E+06   0.233912E+06  -0.124764E-02  -0.176025E-02   0.140186E+04   0.233901E+06   0.234950E+06   0.233901E+06  -0.628782E-02   0.140711E+06   0.140694E+06   0.969860E-02
   0.547838E+00   0.232716E+06   0.231496E+06  -0.121852E-02  -0.171916E-02   0.137102E+04   0.231486E+06   0.232525E+06   0.231486E+06  -0.622290E-02   0.139258E+06   0.139242E+06   0.954199E-02
   0.551459E+00   0.230326E+06   0.229118E+06  -0.119026E-02  -0.167926E-02   0.134103E+04   0.229109E+06   0.230137E+06   0.229109E+06  -0.615899E-02   0.137828E+06   0.137812E+06   0.938877E-02
   0.555080E+00   0.227975E+06   0.226779E+06  -0.116282E-02  -0.164054E-02   0.131186E+04   0.226770E+06   0.227787E+06   0.226770E+06  -0.609612E-02   0.136421E+06   0.136405E+06   0.923828E-02
   0.558701E+00   0.225663E+06   0.224478E+06  -0.113619E-02  -0.160295E-02   0.128351E+04   0.224470E+06   0.225477E+06   0.224470E+06  -0.603429E-02   0.135038E+06   0.135022E+06   0.909006E-02
   0.562322E+00   0.223392E+06   0.222218E+06  -0.111034E-02  -0.156648E-02   0.125595E+04   0.222211E+06   0.223208E+06   0.222211E+06  -0.597355E-02   0.133679E+06   0.133663E+06   0.894382E-02
   0.565943E+00   0.221162E+06   0.220000E+06  -0.108526E-02  -0.153108E-02   0.122916E+04   0.219992E+06   0.220979E+06   0.219992E+06  -0.591391E-02   0.132344E+06   0.132328E+06   0.879947E-02
   0.569563E+00   0.218971E+06   0.217821E+06  -0.106092E-02  -0.149673E-02   0.120312E+04   0.217814E+06   0.218791E+06   0.217814E+06  -0.585534E-02   0.131033E+06   0.131018E+06   0.865705E-02
   0.573184E+00   0.216819E+06   0.215680E+06  -0.103729E-02  -0.146338E-02   0.117780E+04   0.215673E+06   0.216640E+06   0.215673E+06  -0.579779E-02   0.129745E+06   0.129730E+06   0.851671E-02
   0.576805E+00   0.214703E+06   0.213576E+06  -0.101433E-02  -0.143099E-02   0.115317E+04   0.213568E+06   0.214526E+06   0.213568E+06  -0.574121E-02   0.128479E+06   0.128464E+06   0.837872E-02
   0.580426E+00   0.212622E+06   0.211506E+06  -0.992028E-03  -0.139951E-02   0.112921E+04   0.211498E+06   0.212447E+06   0.211498E+06  -0.568555E-02   0.127234E+06   0.127219E+06   0.824334E-02
   0.628421E+00   0.187718E+06   0.186733E+06  -0.747368E-03  -0.105427E-02   0.863612E+03   0.186725E+06   0.187563E+06   0.186725E+06  -0.501960E-02   0.112331E+06   0.112317E+06   0.673044E-02
   0.767554E+00   0.136662E+06   0.135946E+06  -0.364922E-03  -0.514693E-03   0.436054E+03   0.135939E+06   0.136550E+06   0.135939E+06  -0.365435E-02   0.817790E+05   0.817693E+05   0.402851E-02
   0.937493E+00   0.989969E+05   0.984781E+05  -0.177267E-03  -0.249991E-03   0.217796E+03   0.984722E+05   0.989155E+05   0.984722E+05  -0.264716E-02   0.592398E+05   0.592327E+05   0.240646E-02
   0.114506E+01   0.713904E+05   0.710163E+05  -0.857140E-04  -0.120868E-03   0.107740E+03   0.710118E+05   0.713317E+05   0.710118E+05  -0.190897E-02   0.427200E+05   0.427148E+05   0.143649E-02
   0.139857E+01   0.512717E+05   0.510030E+05  -0.412727E-04  -0.581965E-04   0.528433E+02   0.509997E+05   0.512295E+05   0.509997E+05  -0.137099E-02   0.306810E+05   0.306772E+05   0.858587E-03
   0.170822E+01   0.366854E+05   0.364931E+05  -0.197984E-04  -0.279154E-04   0.257235E+02   0.364907E+05   0.366552E+05   0.364907E+05  -0.980956E-03   0.219525E+05   0.219497E+05   0.515229E-03
   0.208643E+01   0.261591E+05   0.260219E+05  -0.946459E-05  -0.133443E-04   0.124392E+02   0.260203E+05   0.261376E+05   0.260203E+05  -0.699486E-03   0.156536E+05   0.156515E+05   0.311518E-03
   0.254837E+01   0.185950E+05   0.184974E+05  -0.451040E-05  -0.635906E-05   0.598071E+01   0.184963E+05   0.185797E+05   0.184963E+05  -0.497224E-03   0.111272E+05   0.111257E+05   0.190630E-03
   0.311259E+01   0.131803E+05   0.131110E+05  -0.214333E-05  -0.302167E-05   0.286107E+01   0.131103E+05   0.131694E+05   0.131103E+05  -0.352435E-03   0.788706E+04   0.788590E+04   0.118715E-03
   0.380172E+01   0.931770E+04   0.926856E+04  -0.101586E-05  -0.143208E-05   0.136275E+01   0.926818E+04   0.930999E+04   0.926818E+04  -0.249151E-03   0.557568E+04   0.557478E+04   0.757001E-04
   0.464343E+01   0.657108E+04   0.653629E+04  -0.480344E-06  -0.677097E-06   0.646636E+00   0.653613E+04   0.656562E+04   0.653613E+04  -0.175707E-03   0.393211E+04   0.393138E+04   0.497307E-04
   0.567150E+01   0.462372E+04   0.459910E+04  -0.226645E-06  -0.319443E-06   0.305833E+00   0.459911E+04   0.461985E+04   0.459911E+04  -0.123635E-03   0.276681E+04   0.276620E+04   0.338266E-04
   0.692719E+01   0.324672E+04   0.322928E+04  -0.106736E-06  -0.150413E-06   0.144234E+00   0.322942E+04   0.324399E+04   0.322942E+04  -0.868144E-04   0.194281E+04   0.194229E+04   0.238875E-04
   0.846088E+01   0.227543E+04   0.226305E+04  -0.501819E-07  -0.706993E-07   0.678530E-01   0.226328E+04   0.227349E+04   0.226328E+04  -0.608423E-04   0.136159E+04   0.136113E+04   0.175077E-04
   0.103341E+02   0.159186E+04   0.158304E+04  -0.235597E-07  -0.331801E-07   0.318494E-01   0.158334E+04   0.159048E+04   0.158334E+04  -0.425638E-04   0.952544E+03   0.952111E+03   0.132756E-04
   0.126222E+02   0.111179E+04   0.110545E+04  -0.110487E-07  -0.155518E-07   0.149205E-01   0.110581E+04   0.111079E+04   0.110581E+04  -0.297267E-04   0.665267E+03   0.664854E+03   0.103612E-04
   0.154167E+02   0.775285E+03   0.770687E+03  -0.517768E-08  -0.728203E-08   0.697726E-02   0.771084E+03   0.774563E+03   0.771084E+03  -0.207286E-04   0.463902E+03   0.463499E+03   0.827409E-05
   0.188300E+02   0.539837E+03   0.536450E+03  -0.242583E-08  -0.340764E-08   0.325747E-02   0.536883E+03   0.539305E+03   0.536883E+03  -0.144327E-04   0.323009E+03   0.322609E+03   0.672204E-05
   0.229991E+02   0.375372E+03   0.372824E+03  -0.113704E-08  -0.159439E-08   0.151853E-02   0.373288E+03   0.374972E+03   0.373288E+03  -0.100348E-04   0.224592E+03   0.224190E+03   0.552864E-05
   0.280911E+02   0.260666E+03   0.258697E+03  -0.533681E-09  -0.746383E-09   0.706863E-03   0.259188E+03   0.260357E+03   0.259188E+03  -0.696758E-05   0.155951E+03   0.155545E+03   0.458528E-05
   0.343106E+02   0.180781E+03   0.179210E+03  -0.251156E-09  -0.349908E-09   0.328583E-03   0.179724E+03   0.180535E+03   0.179724E+03  -0.483140E-05   0.108147E+03   0.107733E+03   0.382333E-05
   0.419071E+02   0.125222E+03   0.123920E+03  -0.118725E-09  -0.164486E-09   0.152537E-03   0.124456E+03   0.125017E+03   0.124456E+03  -0.334567E-05   0.748992E+02   0.744760E+02   0.319793E-05
   0.511854E+02   0.866285E+02   0.855089E+02  -0.565125E-10  -0.776708E-10   0.707101E-04   0.860645E+02   0.864528E+02   0.860645E+02  -0.231362E-05   0.518040E+02   0.513711E+02   0.267852E-05
   0.625180E+02   0.598520E+02   0.588535E+02  -0.271744E-10  -0.369305E-10   0.327299E-04   0.594272E+02   0.596953E+02   0.594272E+02  -0.159754E-05   0.357801E+02   0.353371E+02   0.224343E-05
   0.763596E+02   0.412945E+02   0.403752E+02  -0.132546E-10  -0.177372E-10   0.151238E-04   0.409654E+02   0.411502E+02   0.409654E+02  -0.110125E-05   0.246743E+02   0.242218E+02   0.187657E-05
   0.932658E+02   0.284465E+02   0.275785E+02  -0.658932E-11  -0.863921E-11   0.697476E-05   0.281831E+02   0.283103E+02   0.281831E+02  -0.757629E-06   0.169853E+02   0.165242E+02   0.156553E-05
