#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.184876E+06   0.183480E+06   0.706904E-01   0.689652E-01   0.835443E+03   0.183831E+06   0.184656E+06   0.183831E+06  -0.815995E-02   0.157056E+06   0.157023E+06   0.191640E-01
   0.504387E+00   0.182837E+06   0.181457E+06   0.689109E-01   0.672290E-01   0.815388E+03   0.181804E+06   0.182621E+06   0.181804E+06  -0.806999E-02   0.155324E+06   0.155292E+06   0.188076E-01
   0.508008E+00   0.180844E+06   0.179480E+06   0.671913E-01   0.655514E-01   0.795978E+03   0.179822E+06   0.180630E+06   0.179822E+06  -0.798200E-02   0.153631E+06   0.153599E+06   0.184551E-01
   0.511629E+00   0.178891E+06   0.177543E+06   0.655283E-01   0.639290E-01   0.777178E+03   0.177880E+06   0.178679E+06   0.177880E+06  -0.789581E-02   0.151972E+06   0.151941E+06   0.181085E-01
   0.515250E+00   0.176974E+06   0.175643E+06   0.639184E-01   0.623584E-01   0.758954E+03   0.175974E+06   0.176765E+06   0.175974E+06  -0.781122E-02   0.150344E+06   0.150313E+06   0.177698E-01
   0.518871E+00   0.175090E+06   0.173775E+06   0.623585E-01   0.608366E-01   0.741270E+03   0.174101E+06   0.174884E+06   0.174101E+06  -0.772808E-02   0.148744E+06   0.148713E+06   0.174405E-01
   0.522492E+00   0.173236E+06   0.171936E+06   0.608461E-01   0.593611E-01   0.724099E+03   0.172258E+06   0.173032E+06   0.172258E+06  -0.764627E-02   0.147169E+06   0.147139E+06   0.171221E-01
   0.526113E+00   0.171410E+06   0.170125E+06   0.593790E-01   0.579298E-01   0.707417E+03   0.170443E+06   0.171209E+06   0.170443E+06  -0.756568E-02   0.145618E+06   0.145588E+06   0.168152E-01
   0.529734E+00   0.169610E+06   0.168340E+06   0.579550E-01   0.565405E-01   0.691203E+03   0.168653E+06   0.169411E+06   0.168653E+06  -0.748624E-02   0.144089E+06   0.144059E+06   0.165199E-01
   0.533355E+00   0.167834E+06   0.166577E+06   0.565720E-01   0.551913E-01   0.675430E+03   0.166887E+06   0.167637E+06   0.166887E+06  -0.740784E-02   0.142580E+06   0.142551E+06   0.162360E-01
   0.536975E+00   0.166081E+06   0.164837E+06   0.552286E-01   0.538807E-01   0.660086E+03   0.165144E+06   0.165886E+06   0.165144E+06  -0.733046E-02   0.141091E+06   0.141062E+06   0.159625E-01
   0.540596E+00   0.164352E+06   0.163120E+06   0.539237E-01   0.526077E-01   0.645162E+03   0.163424E+06   0.164158E+06   0.163424E+06  -0.725411E-02   0.139621E+06   0.139592E+06   0.156983E-01
   0.544217E+00   0.162647E+06   0.161427E+06   0.526565E-01   0.513714E-01   0.630648E+03   0.161728E+06   0.162455E+06   0.161728E+06  -0.717886E-02   0.138173E+06   0.138144E+06   0.154421E-01
   0.547838E+00   0.160968E+06   0.159759E+06   0.514262E-01   0.501711E-01   0.616540E+03   0.160058E+06   0.160778E+06   0.160058E+06  -0.710474E-02   0.136746E+06   0.136718E+06   0.151926E-01
   0.551459E+00   0.159315E+06   0.158118E+06   0.502319E-01   0.490060E-01   0.602824E+03   0.158415E+06   0.159127E+06   0.158415E+06  -0.703178E-02   0.135342E+06   0.135314E+06   0.149484E-01
   0.555080E+00   0.157688E+06   0.156503E+06   0.490725E-01   0.478749E-01   0.589494E+03   0.156798E+06   0.157502E+06   0.156798E+06  -0.695999E-02   0.133960E+06   0.133933E+06   0.147086E-01
   0.558701E+00   0.156089E+06   0.154915E+06   0.479473E-01   0.467771E-01   0.576538E+03   0.155207E+06   0.155905E+06   0.155207E+06  -0.688941E-02   0.132602E+06   0.132574E+06   0.144723E-01
   0.562322E+00   0.154518E+06   0.153356E+06   0.468553E-01   0.457118E-01   0.563949E+03   0.153645E+06   0.154336E+06   0.153645E+06  -0.682006E-02   0.131267E+06   0.131240E+06   0.142391E-01
   0.565943E+00   0.152976E+06   0.151824E+06   0.457958E-01   0.446782E-01   0.551724E+03   0.152111E+06   0.152795E+06   0.152111E+06  -0.675197E-02   0.129956E+06   0.129930E+06   0.140089E-01
   0.569563E+00   0.151461E+06   0.150321E+06   0.447676E-01   0.436750E-01   0.539840E+03   0.150605E+06   0.151282E+06   0.150605E+06  -0.668510E-02   0.128669E+06   0.128643E+06   0.137816E-01
   0.573184E+00   0.149972E+06   0.148844E+06   0.437693E-01   0.427011E-01   0.528291E+03   0.149124E+06   0.149795E+06   0.149124E+06  -0.661939E-02   0.127405E+06   0.127378E+06   0.135576E-01
   0.576805E+00   0.148508E+06   0.147391E+06   0.427997E-01   0.417551E-01   0.517059E+03   0.147669E+06   0.148333E+06   0.147669E+06  -0.655479E-02   0.126161E+06   0.126135E+06   0.133372E-01
   0.580426E+00   0.147069E+06   0.145963E+06   0.418576E-01   0.408360E-01   0.506135E+03   0.146238E+06   0.146895E+06   0.146238E+06  -0.649125E-02   0.124938E+06   0.124913E+06   0.131211E-01
   0.628421E+00   0.129843E+06   0.128867E+06   0.315255E-01   0.307561E-01   0.385410E+03   0.129109E+06   0.129690E+06   0.129109E+06  -0.573093E-02   0.110304E+06   0.110282E+06   0.107075E-01
   0.767554E+00   0.945283E+05   0.938186E+05   0.153845E-01   0.150091E-01   0.192629E+03   0.939937E+05   0.944169E+05   0.939937E+05  -0.417223E-02   0.803040E+05   0.802874E+05   0.639795E-02
   0.937493E+00   0.684754E+05   0.679614E+05   0.747027E-02   0.728795E-02   0.953419E+02   0.680879E+05   0.683947E+05   0.680879E+05  -0.302231E-02   0.581714E+05   0.581593E+05   0.381231E-02
   0.114506E+01   0.493802E+05   0.490096E+05   0.361106E-02   0.352293E-02   0.467886E+02   0.491007E+05   0.493221E+05   0.491007E+05  -0.217950E-02   0.419496E+05   0.419408E+05   0.226736E-02
   0.139857E+01   0.354643E+05   0.351981E+05   0.173841E-02   0.169599E-02   0.227899E+02   0.352635E+05   0.354225E+05   0.352635E+05  -0.156529E-02   0.301277E+05   0.301213E+05   0.134800E-02
   0.170822E+01   0.253750E+05   0.251846E+05   0.833775E-03   0.813425E-03   0.110284E+02   0.252313E+05   0.253451E+05   0.252313E+05  -0.111998E-02   0.215566E+05   0.215520E+05   0.802734E-03
   0.208643E+01   0.180941E+05   0.179582E+05   0.398529E-03   0.388802E-03   0.530663E+01   0.179916E+05   0.180728E+05   0.179916E+05  -0.798619E-03   0.153713E+05   0.153679E+05   0.480093E-03
   0.254837E+01   0.128621E+05   0.127654E+05   0.189896E-03   0.185261E-03   0.254099E+01   0.127892E+05   0.128469E+05   0.127892E+05  -0.567692E-03   0.109266E+05   0.109241E+05   0.289385E-03
   0.311259E+01   0.911673E+04   0.904815E+04   0.902243E-04   0.880222E-04   0.121158E+01   0.906507E+04   0.910597E+04   0.906507E+04  -0.402384E-03   0.774484E+04   0.774298E+04   0.176590E-03
   0.380172E+01   0.644500E+04   0.639644E+04   0.427550E-04   0.417115E-04   0.575591E+00   0.640846E+04   0.643738E+04   0.640846E+04  -0.284461E-03   0.547514E+04   0.547374E+04   0.109690E-03
   0.464343E+01   0.454518E+04   0.451085E+04   0.202112E-04   0.197180E-04   0.272576E+00   0.451940E+04   0.453979E+04   0.451940E+04  -0.200609E-03   0.386121E+04   0.386011E+04   0.697819E-04
   0.567150E+01   0.319820E+04   0.317396E+04   0.953290E-05   0.930025E-05   0.128725E+00   0.318005E+04   0.319440E+04   0.318005E+04  -0.141157E-03   0.271692E+04   0.271605E+04   0.457448E-04
   0.692719E+01   0.224575E+04   0.222862E+04   0.448697E-05   0.437748E-05   0.606400E-01   0.223298E+04   0.224306E+04   0.223298E+04  -0.991185E-04   0.190779E+04   0.190706E+04   0.310542E-04
   0.846088E+01   0.157391E+04   0.156181E+04   0.210787E-05   0.205643E-05   0.285039E-01   0.156495E+04   0.157201E+04   0.156495E+04  -0.694657E-04   0.133705E+04   0.133643E+04   0.218898E-04
   0.103341E+02   0.110109E+04   0.109252E+04   0.988441E-06   0.964324E-06   0.133718E-01   0.109481E+04   0.109975E+04   0.109481E+04  -0.485967E-04   0.935379E+03   0.934821E+03   0.160163E-04
   0.126222E+02   0.769027E+03   0.762932E+03   0.462726E-06   0.451437E-06   0.626179E-02   0.764621E+03   0.768071E+03   0.764621E+03  -0.339403E-04   0.653283E+03   0.652767E+03   0.121253E-04
   0.154167E+02   0.536270E+03   0.531905E+03   0.216276E-06   0.211001E-06   0.292743E-02   0.533179E+03   0.535585E+03   0.533179E+03  -0.236670E-04   0.455550E+03   0.455059E+03   0.944909E-05
   0.188300E+02   0.373413E+03   0.370254E+03   0.100934E-06   0.984726E-07   0.136647E-02   0.371242E+03   0.372917E+03   0.371242E+03  -0.164788E-04   0.317198E+03   0.316720E+03   0.753472E-05
   0.229991E+02   0.259654E+03   0.257334E+03   0.470364E-07   0.458901E-07   0.636940E-03   0.258125E+03   0.259290E+03   0.258125E+03  -0.114577E-04   0.220556E+03   0.220082E+03   0.611269E-05
   0.280911E+02   0.180313E+03   0.178574E+03   0.218885E-07   0.213554E-07   0.296485E-03   0.179232E+03   0.180040E+03   0.179232E+03  -0.795581E-05   0.153154E+03   0.152679E+03   0.502042E-05
   0.343106E+02   0.125058E+03   0.123720E+03   0.101714E-07   0.992399E-08   0.137812E-03   0.124287E+03   0.124848E+03   0.124287E+03  -0.551690E-05   0.106213E+03   0.105732E+03   0.415788E-05
   0.419071E+02   0.866281E+02   0.855646E+02   0.471972E-08   0.460508E-08   0.639800E-04   0.860728E+02   0.864612E+02   0.860728E+02  -0.382063E-05   0.735647E+02   0.730756E+02   0.346183E-05
   0.511854E+02   0.599339E+02   0.590576E+02   0.218661E-08   0.213362E-08   0.296630E-04   0.595277E+02   0.597963E+02   0.595277E+02  -0.264234E-05   0.508865E+02   0.503876E+02   0.289091E-05
   0.625180E+02   0.414132E+02   0.406633E+02   0.101126E-08   0.986841E-09   0.137301E-04   0.411100E+02   0.412955E+02   0.411100E+02  -0.182481E-05   0.351520E+02   0.346425E+02   0.241694E-05
   0.763596E+02   0.285775E+02   0.279121E+02   0.466718E-09   0.455506E-09   0.634521E-05   0.283451E+02   0.284730E+02   0.283451E+02  -0.125820E-05   0.242469E+02   0.237269E+02   0.201991E-05
   0.932658E+02   0.196909E+02   0.190817E+02   0.214848E-09   0.209727E-09   0.292780E-05   0.195073E+02   0.195953E+02   0.195073E+02  -0.865897E-06   0.166969E+02   0.161671E+02   0.168495E-05
