#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.210187E+06   0.208787E+06   0.543944E-01   0.530775E-01   0.109019E+04   0.209029E+06   0.209968E+06   0.209029E+06  -0.793332E-02   0.165269E+06   0.165241E+06   0.166316E-01
   0.504387E+00   0.207870E+06   0.206485E+06   0.530250E-01   0.517413E-01   0.106414E+04   0.206725E+06   0.207653E+06   0.206725E+06  -0.784586E-02   0.163447E+06   0.163419E+06   0.163226E-01
   0.508008E+00   0.205603E+06   0.204235E+06   0.517019E-01   0.504502E-01   0.103893E+04   0.204471E+06   0.205389E+06   0.204471E+06  -0.776031E-02   0.161665E+06   0.161637E+06   0.160170E-01
   0.511629E+00   0.203383E+06   0.202031E+06   0.504222E-01   0.492015E-01   0.101451E+04   0.202263E+06   0.203171E+06   0.202263E+06  -0.767651E-02   0.159919E+06   0.159892E+06   0.157167E-01
   0.515250E+00   0.201204E+06   0.199868E+06   0.491834E-01   0.479927E-01   0.990829E+03   0.200096E+06   0.200994E+06   0.200096E+06  -0.759428E-02   0.158206E+06   0.158179E+06   0.154231E-01
   0.518871E+00   0.199062E+06   0.197743E+06   0.479831E-01   0.468215E-01   0.967849E+03   0.197966E+06   0.198855E+06   0.197966E+06  -0.751345E-02   0.156522E+06   0.156496E+06   0.151377E-01
   0.522492E+00   0.196955E+06   0.195650E+06   0.468194E-01   0.456859E-01   0.945535E+03   0.195871E+06   0.196750E+06   0.195871E+06  -0.743390E-02   0.154865E+06   0.154839E+06   0.148616E-01
   0.526113E+00   0.194879E+06   0.193590E+06   0.456904E-01   0.445843E-01   0.923854E+03   0.193806E+06   0.194677E+06   0.193806E+06  -0.735556E-02   0.153233E+06   0.153207E+06   0.145956E-01
   0.529734E+00   0.192832E+06   0.191557E+06   0.445947E-01   0.435151E-01   0.902772E+03   0.191771E+06   0.192632E+06   0.191771E+06  -0.727832E-02   0.151624E+06   0.151598E+06   0.143395E-01
   0.533355E+00   0.190813E+06   0.189552E+06   0.435305E-01   0.424767E-01   0.882268E+03   0.189763E+06   0.190615E+06   0.189763E+06  -0.720210E-02   0.150036E+06   0.150011E+06   0.140933E-01
   0.536975E+00   0.188820E+06   0.187571E+06   0.424968E-01   0.414680E-01   0.862319E+03   0.187781E+06   0.188624E+06   0.187781E+06  -0.712687E-02   0.148469E+06   0.148444E+06   0.138560E-01
   0.540596E+00   0.186854E+06   0.185617E+06   0.414927E-01   0.404882E-01   0.842910E+03   0.185825E+06   0.186660E+06   0.185825E+06  -0.705264E-02   0.146923E+06   0.146898E+06   0.136267E-01
   0.544217E+00   0.184915E+06   0.183691E+06   0.405176E-01   0.395367E-01   0.824035E+03   0.183897E+06   0.184723E+06   0.183897E+06  -0.697947E-02   0.145399E+06   0.145374E+06   0.134043E-01
   0.547838E+00   0.183006E+06   0.181794E+06   0.395710E-01   0.386130E-01   0.805680E+03   0.181998E+06   0.182816E+06   0.181998E+06  -0.690741E-02   0.143897E+06   0.143873E+06   0.131878E-01
   0.551459E+00   0.181127E+06   0.179926E+06   0.386520E-01   0.377162E-01   0.787837E+03   0.180129E+06   0.180939E+06   0.180129E+06  -0.683648E-02   0.142420E+06   0.142395E+06   0.129759E-01
   0.555080E+00   0.179278E+06   0.178089E+06   0.377598E-01   0.368457E-01   0.770493E+03   0.178290E+06   0.179091E+06   0.178290E+06  -0.676669E-02   0.140966E+06   0.140942E+06   0.127677E-01
   0.558701E+00   0.177460E+06   0.176282E+06   0.368940E-01   0.360008E-01   0.753635E+03   0.176482E+06   0.177275E+06   0.176482E+06  -0.669806E-02   0.139536E+06   0.139512E+06   0.125627E-01
   0.562322E+00   0.175674E+06   0.174507E+06   0.360538E-01   0.351809E-01   0.737256E+03   0.174706E+06   0.175491E+06   0.174706E+06  -0.663064E-02   0.138132E+06   0.138108E+06   0.123603E-01
   0.565943E+00   0.173920E+06   0.172765E+06   0.352385E-01   0.343854E-01   0.721337E+03   0.172962E+06   0.173739E+06   0.172962E+06  -0.656444E-02   0.136753E+06   0.136729E+06   0.121606E-01
   0.569563E+00   0.172198E+06   0.171054E+06   0.344473E-01   0.336133E-01   0.705872E+03   0.171249E+06   0.172018E+06   0.171249E+06  -0.649943E-02   0.135398E+06   0.135375E+06   0.119634E-01
   0.573184E+00   0.170505E+06   0.169373E+06   0.336791E-01   0.328638E-01   0.690836E+03   0.169566E+06   0.170327E+06   0.169566E+06  -0.643555E-02   0.134068E+06   0.134045E+06   0.117692E-01
   0.576805E+00   0.168841E+06   0.167720E+06   0.329330E-01   0.321357E-01   0.676214E+03   0.167911E+06   0.168665E+06   0.167911E+06  -0.637274E-02   0.132759E+06   0.132736E+06   0.115781E-01
   0.580426E+00   0.167204E+06   0.166095E+06   0.322081E-01   0.314284E-01   0.661990E+03   0.166283E+06   0.167030E+06   0.166283E+06  -0.631096E-02   0.131472E+06   0.131450E+06   0.113907E-01
   0.628421E+00   0.147620E+06   0.146641E+06   0.242579E-01   0.236706E-01   0.504675E+03   0.146806E+06   0.147466E+06   0.146806E+06  -0.557176E-02   0.116073E+06   0.116053E+06   0.929689E-02
   0.767554E+00   0.107470E+06   0.106758E+06   0.118378E-01   0.115512E-01   0.252917E+03   0.106878E+06   0.107359E+06   0.106878E+06  -0.405634E-02   0.845035E+05   0.844890E+05   0.555822E-02
   0.937493E+00   0.778506E+05   0.773348E+05   0.574808E-02   0.560891E-02   0.125477E+03   0.774209E+05   0.777696E+05   0.774209E+05  -0.293837E-02   0.612134E+05   0.612029E+05   0.331464E-02
   0.114506E+01   0.561410E+05   0.557691E+05   0.277856E-02   0.271129E-02   0.617025E+02   0.558310E+05   0.560827E+05   0.558310E+05  -0.211896E-02   0.441433E+05   0.441356E+05   0.197372E-02
   0.139857E+01   0.403198E+05   0.400527E+05   0.133763E-02   0.130525E-02   0.301065E+02   0.400971E+05   0.402779E+05   0.400971E+05  -0.152181E-02   0.317032E+05   0.316976E+05   0.117546E-02
   0.170822E+01   0.288492E+05   0.286580E+05   0.641553E-03   0.626020E-03   0.145900E+02   0.286898E+05   0.288192E+05   0.286898E+05  -0.108887E-02   0.226839E+05   0.226798E+05   0.701750E-03
   0.208643E+01   0.205714E+05   0.204350E+05   0.306650E-03   0.299226E-03   0.702881E+01   0.204577E+05   0.205500E+05   0.204577E+05  -0.776435E-03   0.161751E+05   0.161721E+05   0.421206E-03
   0.254837E+01   0.146230E+05   0.145260E+05   0.146116E-03   0.142578E-03   0.336881E+01   0.145422E+05   0.146078E+05   0.145422E+05  -0.551923E-03   0.114980E+05   0.114958E+05   0.255166E-03
   0.311259E+01   0.103649E+05   0.102961E+05   0.694233E-04   0.677426E-04   0.160749E+01   0.103076E+05   0.103541E+05   0.103076E+05  -0.391207E-03   0.814985E+04   0.814819E+04   0.156776E-03
   0.380172E+01   0.732740E+04   0.727863E+04   0.328979E-04   0.321014E-04   0.764106E+00   0.728687E+04   0.731974E+04   0.728687E+04  -0.276560E-03   0.576146E+04   0.576019E+04   0.982584E-04
   0.464343E+01   0.516747E+04   0.513297E+04   0.155515E-04   0.151750E-04   0.362005E+00   0.513887E+04   0.516205E+04   0.513887E+04  -0.195036E-03   0.406312E+04   0.406212E+04   0.632120E-04
   0.567150E+01   0.363607E+04   0.361170E+04   0.733507E-05   0.715749E-05   0.171009E+00   0.361593E+04   0.363225E+04   0.361593E+04  -0.137236E-03   0.285900E+04   0.285819E+04   0.419859E-04
   0.692719E+01   0.255321E+04   0.253598E+04   0.345248E-05   0.336890E-05   0.805788E-01   0.253905E+04   0.255051E+04   0.253905E+04  -0.963651E-04   0.200755E+04   0.200687E+04   0.289154E-04
   0.846088E+01   0.178940E+04   0.177720E+04   0.162188E-05   0.158262E-05   0.378818E-01   0.177945E+04   0.178748E+04   0.177945E+04  -0.675359E-04   0.140697E+04   0.140637E+04   0.206814E-04
   0.103341E+02   0.125184E+04   0.124318E+04   0.760538E-06   0.742129E-06   0.177732E-01   0.124487E+04   0.125048E+04   0.124487E+04  -0.472466E-04   0.984290E+03   0.983751E+03   0.153403E-04
   0.126222E+02   0.874313E+03   0.868137E+03   0.356031E-06   0.347414E-06   0.832353E-02   0.869421E+03   0.873344E+03   0.869421E+03  -0.329973E-04   0.687441E+03   0.686937E+03   0.117524E-04
   0.154167E+02   0.609688E+03   0.605246E+03   0.166403E-06   0.162377E-06   0.389144E-02   0.606256E+03   0.608991E+03   0.606256E+03  -0.230093E-04   0.479367E+03   0.478883E+03   0.924776E-05
   0.188300E+02   0.424534E+03   0.421300E+03   0.776562E-07   0.757776E-07   0.181654E-02   0.422122E+03   0.424026E+03   0.422122E+03  -0.160208E-04   0.333781E+03   0.333305E+03   0.742972E-05
   0.229991E+02   0.295199E+03   0.292805E+03   0.361870E-07   0.353120E-07   0.846731E-03   0.293499E+03   0.294823E+03   0.293499E+03  -0.111392E-04   0.232085E+03   0.231611E+03   0.606115E-05
   0.280911E+02   0.204996E+03   0.203182E+03   0.168385E-07   0.164316E-07   0.394130E-03   0.203792E+03   0.204711E+03   0.203792E+03  -0.773454E-05   0.161158E+03   0.160681E+03   0.499802E-05
   0.343106E+02   0.142175E+03   0.140761E+03   0.782388E-08   0.763498E-08   0.183214E-03   0.141316E+03   0.141953E+03   0.141316E+03  -0.536337E-05   0.111761E+03   0.111277E+03   0.415089E-05
   0.419071E+02   0.984837E+02   0.973430E+02   0.362982E-08   0.354230E-08   0.850464E-04   0.978631E+02   0.983046E+02   0.978631E+02  -0.371421E-05   0.774059E+02   0.769127E+02   0.346258E-05
   0.511854E+02   0.681345E+02   0.671794E+02   0.168126E-08   0.164080E-08   0.394284E-04   0.676792E+02   0.679846E+02   0.676792E+02  -0.256864E-05   0.535416E+02   0.530380E+02   0.289514E-05
   0.625180E+02   0.470780E+02   0.462476E+02   0.777268E-09   0.758621E-09   0.182519E-04   0.467368E+02   0.469476E+02   0.467368E+02  -0.177381E-05   0.369840E+02   0.364694E+02   0.242233E-05
   0.763596E+02   0.324847E+02   0.317372E+02   0.358532E-09   0.349970E-09   0.843476E-05   0.322220E+02   0.323674E+02   0.322220E+02  -0.122293E-05   0.255086E+02   0.249830E+02   0.202521E-05
   0.932658E+02   0.223814E+02   0.216884E+02   0.164915E-09   0.161003E-09   0.389036E-05   0.221726E+02   0.222726E+02   0.221726E+02  -0.841519E-06   0.175636E+02   0.170281E+02   0.168950E-05
