#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.199035E+06   0.197636E+06   0.621091E-01   0.606260E-01   0.972773E+03   0.197927E+06   0.198815E+06   0.197927E+06  -0.804085E-02   0.162363E+06   0.162333E+06   0.176963E-01
   0.504387E+00   0.196840E+06   0.195458E+06   0.605456E-01   0.590998E-01   0.949479E+03   0.195744E+06   0.196623E+06   0.195744E+06  -0.795220E-02   0.160573E+06   0.160544E+06   0.173673E-01
   0.508008E+00   0.194694E+06   0.193328E+06   0.590348E-01   0.576251E-01   0.926942E+03   0.193610E+06   0.194480E+06   0.193610E+06  -0.786549E-02   0.158823E+06   0.158793E+06   0.170420E-01
   0.511629E+00   0.192591E+06   0.191242E+06   0.575736E-01   0.561988E-01   0.905106E+03   0.191520E+06   0.192380E+06   0.191520E+06  -0.778056E-02   0.157108E+06   0.157078E+06   0.167223E-01
   0.515250E+00   0.190528E+06   0.189194E+06   0.561591E-01   0.548181E-01   0.883936E+03   0.189468E+06   0.190319E+06   0.189468E+06  -0.769721E-02   0.155425E+06   0.155396E+06   0.164097E-01
   0.518871E+00   0.188500E+06   0.187182E+06   0.547886E-01   0.534803E-01   0.863392E+03   0.187451E+06   0.188293E+06   0.187451E+06  -0.761528E-02   0.153770E+06   0.153742E+06   0.161059E-01
   0.522492E+00   0.186504E+06   0.185202E+06   0.534598E-01   0.521832E-01   0.843444E+03   0.185467E+06   0.186300E+06   0.185467E+06  -0.753466E-02   0.152142E+06   0.152114E+06   0.158120E-01
   0.526113E+00   0.184538E+06   0.183251E+06   0.521708E-01   0.509250E-01   0.824060E+03   0.183512E+06   0.184336E+06   0.183512E+06  -0.745526E-02   0.150539E+06   0.150511E+06   0.155288E-01
   0.529734E+00   0.182601E+06   0.181327E+06   0.509196E-01   0.497037E-01   0.805218E+03   0.181585E+06   0.182401E+06   0.181585E+06  -0.737697E-02   0.148958E+06   0.148931E+06   0.152563E-01
   0.533355E+00   0.180688E+06   0.179429E+06   0.497046E-01   0.485176E-01   0.786893E+03   0.179684E+06   0.180491E+06   0.179684E+06  -0.729972E-02   0.147398E+06   0.147371E+06   0.149942E-01
   0.536975E+00   0.178801E+06   0.177554E+06   0.485242E-01   0.473655E-01   0.769061E+03   0.177807E+06   0.178605E+06   0.177807E+06  -0.722347E-02   0.145859E+06   0.145832E+06   0.147417E-01
   0.540596E+00   0.176939E+06   0.175705E+06   0.473777E-01   0.462464E-01   0.751716E+03   0.175955E+06   0.176745E+06   0.175955E+06  -0.714823E-02   0.144340E+06   0.144313E+06   0.144977E-01
   0.544217E+00   0.175103E+06   0.173881E+06   0.462643E-01   0.451596E-01   0.734849E+03   0.174129E+06   0.174912E+06   0.174129E+06  -0.707407E-02   0.142842E+06   0.142816E+06   0.142611E-01
   0.547838E+00   0.173296E+06   0.172085E+06   0.451834E-01   0.441044E-01   0.718449E+03   0.172331E+06   0.173106E+06   0.172331E+06  -0.700103E-02   0.141367E+06   0.141341E+06   0.140307E-01
   0.551459E+00   0.171516E+06   0.170317E+06   0.441341E-01   0.430802E-01   0.702506E+03   0.170562E+06   0.171328E+06   0.170562E+06  -0.692914E-02   0.139916E+06   0.139890E+06   0.138052E-01
   0.555080E+00   0.169766E+06   0.168578E+06   0.431154E-01   0.420858E-01   0.687009E+03   0.168821E+06   0.169579E+06   0.168821E+06  -0.685840E-02   0.138487E+06   0.138462E+06   0.135838E-01
   0.558701E+00   0.168044E+06   0.166868E+06   0.421268E-01   0.411208E-01   0.671948E+03   0.167108E+06   0.167859E+06   0.167108E+06  -0.678885E-02   0.137083E+06   0.137057E+06   0.133656E-01
   0.562322E+00   0.166353E+06   0.165188E+06   0.411674E-01   0.401843E-01   0.657312E+03   0.165426E+06   0.166170E+06   0.165426E+06  -0.672052E-02   0.135703E+06   0.135678E+06   0.131503E-01
   0.565943E+00   0.164692E+06   0.163538E+06   0.402365E-01   0.392757E-01   0.643093E+03   0.163775E+06   0.164511E+06   0.163775E+06  -0.665342E-02   0.134348E+06   0.134323E+06   0.129377E-01
   0.569563E+00   0.163061E+06   0.161919E+06   0.393331E-01   0.383938E-01   0.629278E+03   0.162153E+06   0.162882E+06   0.162153E+06  -0.658752E-02   0.133018E+06   0.132993E+06   0.127279E-01
   0.573184E+00   0.161458E+06   0.160327E+06   0.384559E-01   0.375376E-01   0.615849E+03   0.160559E+06   0.161281E+06   0.160559E+06  -0.652277E-02   0.131710E+06   0.131686E+06   0.125211E-01
   0.576805E+00   0.159882E+06   0.158763E+06   0.376040E-01   0.367060E-01   0.602788E+03   0.158992E+06   0.159707E+06   0.158992E+06  -0.645912E-02   0.130425E+06   0.130401E+06   0.123178E-01
   0.580426E+00   0.158332E+06   0.157225E+06   0.367763E-01   0.358981E-01   0.590082E+03   0.157451E+06   0.158159E+06   0.157451E+06  -0.639651E-02   0.129161E+06   0.129137E+06   0.121182E-01
   0.628421E+00   0.139787E+06   0.138810E+06   0.276985E-01   0.270370E-01   0.449620E+03   0.139009E+06   0.139634E+06   0.139009E+06  -0.564728E-02   0.114032E+06   0.114011E+06   0.989002E-02
   0.767554E+00   0.101768E+06   0.101057E+06   0.135169E-01   0.131941E-01   0.225053E+03   0.101201E+06   0.101656E+06   0.101201E+06  -0.411133E-02   0.830177E+05   0.830023E+05   0.591139E-02
   0.937493E+00   0.737198E+05   0.732048E+05   0.656338E-02   0.640665E-02   0.111534E+03   0.733087E+05   0.736390E+05   0.733087E+05  -0.297820E-02   0.601372E+05   0.601260E+05   0.352401E-02
   0.114506E+01   0.531622E+05   0.527908E+05   0.317268E-02   0.309691E-02   0.547952E+02   0.528656E+05   0.531039E+05   0.528656E+05  -0.214769E-02   0.433672E+05   0.433590E+05   0.209731E-02
   0.139857E+01   0.381804E+05   0.379137E+05   0.152737E-02   0.149089E-02   0.267149E+02   0.379674E+05   0.381386E+05   0.379674E+05  -0.154244E-02   0.311458E+05   0.311398E+05   0.124812E-02
   0.170822E+01   0.273185E+05   0.271276E+05   0.732553E-03   0.715059E-03   0.129379E+02   0.271660E+05   0.272885E+05   0.271660E+05  -0.110363E-02   0.222851E+05   0.222808E+05   0.744318E-03
   0.208643E+01   0.194799E+05   0.193437E+05   0.350147E-03   0.341785E-03   0.622945E+01   0.193711E+05   0.194585E+05   0.193711E+05  -0.786960E-03   0.158907E+05   0.158876E+05   0.446063E-03
   0.254837E+01   0.138471E+05   0.137503E+05   0.166842E-03   0.162857E-03   0.298440E+01   0.137698E+05   0.138319E+05   0.137698E+05  -0.559405E-03   0.112958E+05   0.112935E+05   0.269641E-03
   0.311259E+01   0.981496E+04   0.974623E+04   0.792707E-04   0.773778E-04   0.142356E+01   0.976014E+04   0.980417E+04   0.976014E+04  -0.396510E-03   0.800656E+04   0.800481E+04   0.165184E-03
   0.380172E+01   0.693860E+04   0.688993E+04   0.375644E-04   0.366673E-04   0.676495E+00   0.689984E+04   0.693096E+04   0.689984E+04  -0.280309E-03   0.566016E+04   0.565883E+04   0.103132E-03
   0.464343E+01   0.489328E+04   0.485886E+04   0.177575E-04   0.173334E-04   0.320435E+00   0.486592E+04   0.488788E+04   0.486592E+04  -0.197680E-03   0.399169E+04   0.399065E+04   0.660320E-04
   0.567150E+01   0.344315E+04   0.341882E+04   0.837554E-05   0.817554E-05   0.151348E+00   0.342388E+04   0.343933E+04   0.342388E+04  -0.139097E-03   0.280873E+04   0.280789E+04   0.436161E-04
   0.692719E+01   0.241774E+04   0.240056E+04   0.394222E-05   0.384809E-05   0.713064E-01   0.240420E+04   0.241504E+04   0.240420E+04  -0.976715E-04   0.197226E+04   0.197155E+04   0.298575E-04
   0.846088E+01   0.169445E+04   0.168230E+04   0.185195E-05   0.180773E-05   0.335210E-01   0.168494E+04   0.169254E+04   0.168494E+04  -0.684515E-04   0.138223E+04   0.138162E+04   0.212262E-04
   0.103341E+02   0.118542E+04   0.117680E+04   0.868430E-06   0.847696E-06   0.157262E-01   0.117875E+04   0.118407E+04   0.117875E+04  -0.478871E-04   0.966986E+03   0.966437E+03   0.156559E-04
   0.126222E+02   0.827924E+03   0.821782E+03   0.406541E-06   0.396837E-06   0.736457E-02   0.823245E+03   0.826960E+03   0.823245E+03  -0.334447E-04   0.675357E+03   0.674845E+03   0.119360E-04
   0.154167E+02   0.577340E+03   0.572931E+03   0.190013E-06   0.185478E-06   0.344318E-02   0.574058E+03   0.576648E+03   0.574058E+03  -0.233213E-04   0.470941E+03   0.470451E+03   0.935523E-05
   0.188300E+02   0.402010E+03   0.398808E+03   0.886758E-07   0.865601E-07   0.160724E-02   0.399704E+03   0.401507E+03   0.399704E+03  -0.162381E-04   0.327914E+03   0.327435E+03   0.749328E-05
   0.229991E+02   0.279538E+03   0.277176E+03   0.413231E-07   0.403376E-07   0.749154E-03   0.277913E+03   0.279167E+03   0.277913E+03  -0.112903E-04   0.228007E+03   0.227530E+03   0.609930E-05
   0.280911E+02   0.194121E+03   0.192339E+03   0.192292E-07   0.187709E-07   0.348702E-03   0.192970E+03   0.193841E+03   0.192970E+03  -0.783950E-05   0.158327E+03   0.157847E+03   0.502141E-05
   0.343106E+02   0.134633E+03   0.133252E+03   0.893519E-08   0.872244E-08   0.162093E-03   0.133813E+03   0.134417E+03   0.133813E+03  -0.543620E-05   0.109799E+03   0.109313E+03   0.416566E-05
   0.419071E+02   0.932601E+02   0.921530E+02   0.414575E-08   0.404719E-08   0.752494E-04   0.926683E+02   0.930864E+02   0.926683E+02  -0.376469E-05   0.760474E+02   0.755532E+02   0.347226E-05
   0.511854E+02   0.645214E+02   0.636006E+02   0.192047E-08   0.187491E-08   0.348853E-04   0.640877E+02   0.643768E+02   0.640877E+02  -0.260359E-05   0.526027E+02   0.520983E+02   0.290179E-05
   0.625180E+02   0.445821E+02   0.437868E+02   0.888023E-09   0.867026E-09   0.161475E-04   0.442576E+02   0.444573E+02   0.442576E+02  -0.179798E-05   0.363364E+02   0.358210E+02   0.242716E-05
   0.763596E+02   0.307633E+02   0.300516E+02   0.409735E-09   0.400093E-09   0.746380E-05   0.305139E+02   0.306516E+02   0.305139E+02  -0.123964E-05   0.250627E+02   0.245366E+02   0.202894E-05
   0.932658E+02   0.211961E+02   0.205395E+02   0.188545E-09   0.184140E-09   0.344275E-05   0.209983E+02   0.210930E+02   0.209983E+02  -0.853064E-06   0.172575E+02   0.167214E+02   0.169257E-05
