#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.253087E+06   0.251679E+06   0.152620E-01   0.144442E-01   0.163115E+04   0.251737E+06   0.252866E+06   0.251737E+06  -0.738508E-02   0.164636E+06   0.164615E+06   0.130750E-01
   0.504387E+00   0.250296E+06   0.248905E+06   0.148777E-01   0.140806E-01   0.159254E+04   0.248962E+06   0.250078E+06   0.248962E+06  -0.730366E-02   0.162821E+06   0.162800E+06   0.128324E-01
   0.508008E+00   0.247567E+06   0.246192E+06   0.145064E-01   0.137292E-01   0.155516E+04   0.246247E+06   0.247351E+06   0.246247E+06  -0.722403E-02   0.161045E+06   0.161025E+06   0.125926E-01
   0.511629E+00   0.244893E+06   0.243535E+06   0.141474E-01   0.133893E-01   0.151894E+04   0.243588E+06   0.244680E+06   0.243588E+06  -0.714602E-02   0.159306E+06   0.159286E+06   0.123568E-01
   0.515250E+00   0.242270E+06   0.240928E+06   0.137997E-01   0.130603E-01   0.148381E+04   0.240979E+06   0.242059E+06   0.240979E+06  -0.706946E-02   0.157600E+06   0.157580E+06   0.121264E-01
   0.518871E+00   0.239691E+06   0.238365E+06   0.134629E-01   0.127416E-01   0.144972E+04   0.238414E+06   0.239483E+06   0.238414E+06  -0.699422E-02   0.155922E+06   0.155902E+06   0.119025E-01
   0.522492E+00   0.237153E+06   0.235843E+06   0.131364E-01   0.124325E-01   0.141659E+04   0.235890E+06   0.236948E+06   0.235890E+06  -0.692017E-02   0.154272E+06   0.154252E+06   0.116858E-01
   0.526113E+00   0.234654E+06   0.233358E+06   0.128196E-01   0.121327E-01   0.138440E+04   0.233404E+06   0.234450E+06   0.233404E+06  -0.684724E-02   0.152646E+06   0.152626E+06   0.114769E-01
   0.529734E+00   0.232190E+06   0.230909E+06   0.125121E-01   0.118417E-01   0.135310E+04   0.230953E+06   0.231989E+06   0.230953E+06  -0.677534E-02   0.151043E+06   0.151024E+06   0.112759E-01
   0.533355E+00   0.229758E+06   0.228491E+06   0.122135E-01   0.115591E-01   0.132264E+04   0.228534E+06   0.229559E+06   0.228534E+06  -0.670439E-02   0.149461E+06   0.149442E+06   0.110824E-01
   0.536975E+00   0.227358E+06   0.226104E+06   0.119235E-01   0.112846E-01   0.129300E+04   0.226147E+06   0.227161E+06   0.226147E+06  -0.663435E-02   0.147900E+06   0.147881E+06   0.108959E-01
   0.540596E+00   0.224990E+06   0.223749E+06   0.116417E-01   0.110179E-01   0.126416E+04   0.223792E+06   0.224795E+06   0.223792E+06  -0.656525E-02   0.146360E+06   0.146341E+06   0.107158E-01
   0.544217E+00   0.222656E+06   0.221427E+06   0.113681E-01   0.107590E-01   0.123610E+04   0.221470E+06   0.222463E+06   0.221470E+06  -0.649714E-02   0.144841E+06   0.144823E+06   0.105410E-01
   0.547838E+00   0.220358E+06   0.219140E+06   0.111025E-01   0.105076E-01   0.120881E+04   0.219183E+06   0.220167E+06   0.219183E+06  -0.643006E-02   0.143346E+06   0.143327E+06   0.103707E-01
   0.551459E+00   0.218095E+06   0.216889E+06   0.108446E-01   0.102635E-01   0.118227E+04   0.216932E+06   0.217906E+06   0.216932E+06  -0.636403E-02   0.141874E+06   0.141856E+06   0.102042E-01
   0.555080E+00   0.215869E+06   0.214674E+06   0.105943E-01   0.100266E-01   0.115647E+04   0.214718E+06   0.215681E+06   0.214718E+06  -0.629906E-02   0.140426E+06   0.140407E+06   0.100406E-01
   0.558701E+00   0.213680E+06   0.212496E+06   0.103513E-01   0.979666E-02   0.113139E+04   0.212540E+06   0.213494E+06   0.212540E+06  -0.623518E-02   0.139001E+06   0.138983E+06   0.987946E-02
   0.562322E+00   0.211529E+06   0.210357E+06   0.101156E-01   0.957353E-02   0.110701E+04   0.210401E+06   0.211345E+06   0.210401E+06  -0.617242E-02   0.137602E+06   0.137584E+06   0.972047E-02
   0.565943E+00   0.209417E+06   0.208257E+06   0.988680E-02   0.935703E-02   0.108332E+04   0.208300E+06   0.209235E+06   0.208300E+06  -0.611079E-02   0.136228E+06   0.136211E+06   0.956353E-02
   0.569563E+00   0.207343E+06   0.206194E+06   0.966479E-02   0.914692E-02   0.106030E+04   0.206237E+06   0.207163E+06   0.206237E+06  -0.605027E-02   0.134879E+06   0.134862E+06   0.940869E-02
   0.573184E+00   0.205305E+06   0.204168E+06   0.944925E-02   0.894292E-02   0.103791E+04   0.204210E+06   0.205127E+06   0.204210E+06  -0.599080E-02   0.133554E+06   0.133536E+06   0.925611E-02
   0.576805E+00   0.203301E+06   0.202176E+06   0.923990E-02   0.874479E-02   0.101613E+04   0.202217E+06   0.203125E+06   0.202217E+06  -0.593233E-02   0.132250E+06   0.132233E+06   0.910607E-02
   0.580426E+00   0.201331E+06   0.200216E+06   0.903650E-02   0.855229E-02   0.994935E+03   0.200257E+06   0.201156E+06   0.200257E+06  -0.587483E-02   0.130968E+06   0.130951E+06   0.895887E-02
   0.628421E+00   0.177749E+06   0.176766E+06   0.680578E-02   0.644108E-02   0.760237E+03   0.176800E+06   0.177595E+06   0.176800E+06  -0.518670E-02   0.115628E+06   0.115613E+06   0.731404E-02
   0.767554E+00   0.129405E+06   0.128690E+06   0.332107E-02   0.314310E-02   0.383041E+03   0.128714E+06   0.129293E+06   0.128714E+06  -0.377601E-02   0.841795E+05   0.841685E+05   0.437662E-02
   0.937493E+00   0.937398E+05   0.932216E+05   0.161255E-02   0.152613E-02   0.190947E+03   0.932386E+05   0.936584E+05   0.932386E+05  -0.273529E-02   0.609787E+05   0.609707E+05   0.261335E-02
   0.114506E+01   0.675993E+05   0.672257E+05   0.779473E-03   0.737699E-03   0.942944E+02   0.672378E+05   0.675407E+05   0.672378E+05  -0.197252E-02   0.439740E+05   0.439682E+05   0.155907E-02
   0.139857E+01   0.485490E+05   0.482806E+05   0.375242E-03   0.355131E-03   0.461778E+02   0.482892E+05   0.485069E+05   0.482892E+05  -0.141664E-02   0.315815E+05   0.315773E+05   0.931059E-03
   0.170822E+01   0.347373E+05   0.345452E+05   0.179970E-03   0.170325E-03   0.224488E+02   0.345513E+05   0.347071E+05   0.345513E+05  -0.101361E-02   0.225969E+05   0.225938E+05   0.558036E-03
   0.208643E+01   0.247700E+05   0.246329E+05   0.860213E-04   0.814110E-04   0.108433E+02   0.246374E+05   0.247485E+05   0.246374E+05  -0.722774E-03   0.161131E+05   0.161108E+05   0.336820E-03
   0.254837E+01   0.176076E+05   0.175101E+05   0.409879E-04   0.387912E-04   0.520837E+01   0.175133E+05   0.175923E+05   0.175133E+05  -0.513778E-03   0.114539E+05   0.114522E+05   0.205627E-03
   0.311259E+01   0.124804E+05   0.124111E+05   0.194742E-04   0.184304E-04   0.248962E+01   0.124135E+05   0.124695E+05   0.124135E+05  -0.364169E-03   0.811857E+04   0.811728E+04   0.127654E-03
   0.380172E+01   0.882290E+04   0.877384E+04   0.922816E-05   0.873357E-05   0.118506E+01   0.877561E+04   0.881520E+04   0.877561E+04  -0.257445E-03   0.573935E+04   0.573835E+04   0.810785E-04
   0.464343E+01   0.622213E+04   0.618741E+04   0.436225E-05   0.412845E-05   0.562037E+00   0.618876E+04   0.621668E+04   0.618876E+04  -0.181556E-03   0.404753E+04   0.404673E+04   0.530124E-04
   0.567150E+01   0.437819E+04   0.435362E+04   0.205745E-05   0.194718E-05   0.265716E+00   0.435468E+04   0.437433E+04   0.435468E+04  -0.127751E-03   0.284802E+04   0.284736E+04   0.358688E-04
   0.692719E+01   0.307431E+04   0.305692E+04   0.968360E-06   0.916459E-06   0.125277E+00   0.305779E+04   0.307158E+04   0.305779E+04  -0.897047E-04   0.199984E+04   0.199927E+04   0.251916E-04
   0.846088E+01   0.215460E+04   0.214226E+04   0.454880E-06   0.430499E-06   0.589217E-01   0.214300E+04   0.215267E+04   0.214300E+04  -0.628680E-04   0.140156E+04   0.140106E+04   0.183674E-04
   0.103341E+02   0.150733E+04   0.149855E+04   0.213284E-06   0.201852E-06   0.276531E-01   0.149919E+04   0.150595E+04   0.149919E+04  -0.439809E-04   0.980507E+03   0.980040E+03   0.138632E-04
   0.126222E+02   0.105275E+04   0.104645E+04   0.998307E-07   0.944797E-07   0.129530E-01   0.104704E+04   0.105176E+04   0.104704E+04  -0.307164E-04   0.684797E+03   0.684354E+03   0.107784E-04
   0.154167E+02   0.734117E+03   0.729556E+03   0.466495E-07   0.441490E-07   0.605680E-02   0.730107E+03   0.733401E+03   0.730107E+03  -0.214188E-04   0.477521E+03   0.477090E+03   0.858145E-05
   0.188300E+02   0.511172E+03   0.507821E+03   0.217633E-07   0.205967E-07   0.282756E-02   0.508353E+03   0.510646E+03   0.508353E+03  -0.149133E-04   0.332493E+03   0.332066E+03   0.695608E-05
   0.229991E+02   0.355440E+03   0.352929E+03   0.101368E-07   0.959332E-08   0.131807E-02   0.353452E+03   0.355046E+03   0.353452E+03  -0.103690E-04   0.231187E+03   0.230759E+03   0.571181E-05
   0.280911E+02   0.246827E+03   0.244894E+03   0.471354E-08   0.446080E-08   0.613540E-03   0.245416E+03   0.246523E+03   0.245416E+03  -0.719964E-05   0.160531E+03   0.160098E+03   0.473177E-05
   0.343106E+02   0.171184E+03   0.169649E+03   0.218783E-08   0.207050E-08   0.285201E-03   0.170175E+03   0.170943E+03   0.170175E+03  -0.499234E-05   0.111324E+03   0.110883E+03   0.394237E-05
   0.419071E+02   0.118575E+03   0.117311E+03   0.101345E-08   0.959081E-09   0.132396E-03   0.117845E+03   0.118376E+03   0.117845E+03  -0.345715E-05   0.771003E+02   0.766504E+02   0.329574E-05
   0.511854E+02   0.820311E+02   0.809506E+02   0.468323E-09   0.443186E-09   0.613748E-04   0.814939E+02   0.818615E+02   0.814939E+02  -0.239074E-05   0.533273E+02   0.528671E+02   0.275951E-05
   0.625180E+02   0.566767E+02   0.557181E+02   0.215763E-09   0.204173E-09   0.284089E-04   0.562724E+02   0.565262E+02   0.562724E+02  -0.165083E-05   0.368330E+02   0.363624E+02   0.231079E-05
   0.763596E+02   0.391047E+02   0.382263E+02   0.990109E-10   0.936867E-10   0.131275E-04   0.387918E+02   0.389668E+02   0.387918E+02  -0.113802E-05   0.254014E+02   0.249206E+02   0.193273E-05
   0.932658E+02   0.269391E+02   0.261126E+02   0.451903E-10   0.427562E-10   0.605458E-05   0.266890E+02   0.268094E+02   0.266890E+02  -0.782960E-06   0.174867E+02   0.169968E+02   0.161240E-05
