#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.224932E+06   0.223529E+06   0.427559E-01   0.416325E-01   0.125906E+04   0.223708E+06   0.224712E+06   0.223708E+06  -0.777063E-02   0.167248E+06   0.167222E+06   0.153253E-01
   0.504387E+00   0.222452E+06   0.221065E+06   0.416795E-01   0.405844E-01   0.122906E+04   0.221242E+06   0.222234E+06   0.221242E+06  -0.768495E-02   0.165404E+06   0.165378E+06   0.150407E-01
   0.508008E+00   0.220027E+06   0.218656E+06   0.406395E-01   0.395717E-01   0.120003E+04   0.218830E+06   0.219811E+06   0.218830E+06  -0.760116E-02   0.163600E+06   0.163575E+06   0.147593E-01
   0.511629E+00   0.217650E+06   0.216296E+06   0.396336E-01   0.385923E-01   0.117191E+04   0.216467E+06   0.217438E+06   0.216467E+06  -0.751908E-02   0.161834E+06   0.161809E+06   0.144827E-01
   0.515250E+00   0.215319E+06   0.213981E+06   0.386598E-01   0.376441E-01   0.114464E+04   0.214148E+06   0.215109E+06   0.214148E+06  -0.743853E-02   0.160100E+06   0.160075E+06   0.142124E-01
   0.518871E+00   0.213027E+06   0.211705E+06   0.377164E-01   0.367254E-01   0.111817E+04   0.211868E+06   0.212819E+06   0.211868E+06  -0.735936E-02   0.158396E+06   0.158372E+06   0.139496E-01
   0.522492E+00   0.210771E+06   0.209465E+06   0.368016E-01   0.358347E-01   0.109246E+04   0.209625E+06   0.210566E+06   0.209625E+06  -0.728145E-02   0.156719E+06   0.156695E+06   0.136954E-01
   0.526113E+00   0.208550E+06   0.207258E+06   0.359142E-01   0.349706E-01   0.106749E+04   0.207416E+06   0.208347E+06   0.207416E+06  -0.720471E-02   0.155068E+06   0.155044E+06   0.134503E-01
   0.529734E+00   0.206360E+06   0.205082E+06   0.350529E-01   0.341319E-01   0.104320E+04   0.205238E+06   0.206159E+06   0.205238E+06  -0.712905E-02   0.153439E+06   0.153416E+06   0.132145E-01
   0.533355E+00   0.204199E+06   0.202935E+06   0.342165E-01   0.333174E-01   0.101957E+04   0.203089E+06   0.204000E+06   0.203089E+06  -0.705440E-02   0.151832E+06   0.151809E+06   0.129876E-01
   0.536975E+00   0.202066E+06   0.200815E+06   0.334039E-01   0.325262E-01   0.996584E+03   0.200967E+06   0.201870E+06   0.200967E+06  -0.698071E-02   0.150246E+06   0.150223E+06   0.127690E-01
   0.540596E+00   0.199961E+06   0.198723E+06   0.326147E-01   0.317577E-01   0.974215E+03   0.198874E+06   0.199767E+06   0.198874E+06  -0.690800E-02   0.148682E+06   0.148659E+06   0.125577E-01
   0.544217E+00   0.197887E+06   0.196661E+06   0.318482E-01   0.310114E-01   0.952461E+03   0.196811E+06   0.197695E+06   0.196811E+06  -0.683633E-02   0.147139E+06   0.147116E+06   0.123528E-01
   0.547838E+00   0.195844E+06   0.194630E+06   0.311041E-01   0.302868E-01   0.931308E+03   0.194779E+06   0.195654E+06   0.194779E+06  -0.676575E-02   0.145620E+06   0.145597E+06   0.121533E-01
   0.551459E+00   0.193833E+06   0.192630E+06   0.303817E-01   0.295834E-01   0.910742E+03   0.192779E+06   0.193644E+06   0.192779E+06  -0.669627E-02   0.144125E+06   0.144102E+06   0.119580E-01
   0.555080E+00   0.191855E+06   0.190663E+06   0.296805E-01   0.289006E-01   0.890747E+03   0.190811E+06   0.191668E+06   0.190811E+06  -0.662791E-02   0.142653E+06   0.142631E+06   0.117663E-01
   0.558701E+00   0.189909E+06   0.188729E+06   0.289999E-01   0.282379E-01   0.871309E+03   0.188876E+06   0.189724E+06   0.188876E+06  -0.656069E-02   0.141207E+06   0.141185E+06   0.115773E-01
   0.562322E+00   0.187998E+06   0.186829E+06   0.283394E-01   0.275948E-01   0.852426E+03   0.186974E+06   0.187814E+06   0.186974E+06  -0.649466E-02   0.139785E+06   0.139764E+06   0.113909E-01
   0.565943E+00   0.186121E+06   0.184963E+06   0.276986E-01   0.269708E-01   0.834075E+03   0.185108E+06   0.185939E+06   0.185108E+06  -0.642981E-02   0.138390E+06   0.138368E+06   0.112069E-01
   0.569563E+00   0.184277E+06   0.183132E+06   0.270767E-01   0.263652E-01   0.816241E+03   0.183274E+06   0.184098E+06   0.183274E+06  -0.636613E-02   0.137019E+06   0.136998E+06   0.110253E-01
   0.573184E+00   0.182466E+06   0.181332E+06   0.264728E-01   0.257773E-01   0.798903E+03   0.181473E+06   0.182288E+06   0.181473E+06  -0.630356E-02   0.135672E+06   0.135651E+06   0.108463E-01
   0.576805E+00   0.180685E+06   0.179563E+06   0.258864E-01   0.252062E-01   0.782039E+03   0.179702E+06   0.180509E+06   0.179702E+06  -0.624204E-02   0.134348E+06   0.134328E+06   0.106704E-01
   0.580426E+00   0.178934E+06   0.177823E+06   0.253166E-01   0.246514E-01   0.765634E+03   0.177960E+06   0.178759E+06   0.177960E+06  -0.618153E-02   0.133046E+06   0.133025E+06   0.104977E-01
   0.628421E+00   0.157976E+06   0.156995E+06   0.190674E-01   0.185664E-01   0.584116E+03   0.157115E+06   0.157822E+06   0.157115E+06  -0.545749E-02   0.117462E+06   0.117444E+06   0.856888E-02
   0.767554E+00   0.115010E+06   0.114296E+06   0.930484E-02   0.906034E-02   0.293226E+03   0.114383E+06   0.114898E+06   0.114383E+06  -0.397315E-02   0.855150E+05   0.855017E+05   0.512457E-02
   0.937493E+00   0.833118E+05   0.827952E+05   0.451811E-02   0.439940E-02   0.145694E+03   0.828575E+05   0.832307E+05   0.828575E+05  -0.287810E-02   0.619462E+05   0.619365E+05   0.305742E-02
   0.114506E+01   0.600793E+05   0.597068E+05   0.218400E-02   0.212662E-02   0.717388E+02   0.597516E+05   0.600209E+05   0.597516E+05  -0.207550E-02   0.446717E+05   0.446647E+05   0.182177E-02
   0.139857E+01   0.431482E+05   0.428806E+05   0.105141E-02   0.102378E-02   0.350429E+02   0.429128E+05   0.431062E+05   0.429128E+05  -0.149060E-02   0.320826E+05   0.320775E+05   0.108602E-02
   0.170822E+01   0.308730E+05   0.306815E+05   0.504272E-03   0.491021E-03   0.169987E+02   0.307045E+05   0.308429E+05   0.307045E+05  -0.106654E-02   0.229554E+05   0.229517E+05   0.649260E-03
   0.208643E+01   0.220145E+05   0.218779E+05   0.241032E-03   0.234698E-03   0.819572E+01   0.218943E+05   0.219930E+05   0.218943E+05  -0.760510E-03   0.163687E+05   0.163660E+05   0.390474E-03
   0.254837E+01   0.156489E+05   0.155517E+05   0.114849E-03   0.111831E-03   0.393066E+01   0.155634E+05   0.156336E+05   0.155634E+05  -0.540603E-03   0.116356E+05   0.116336E+05   0.237203E-03
   0.311259E+01   0.110920E+05   0.110230E+05   0.545677E-04   0.531339E-04   0.187654E+01   0.110314E+05   0.110812E+05   0.110314E+05  -0.383183E-03   0.824739E+04   0.824586E+04   0.146282E-03
   0.380172E+01   0.784141E+04   0.779254E+04   0.258582E-04   0.251787E-04   0.892363E+00   0.779856E+04   0.783374E+04   0.779856E+04  -0.270887E-03   0.583042E+04   0.582924E+04   0.921244E-04
   0.464343E+01   0.552996E+04   0.549538E+04   0.122237E-04   0.119025E-04   0.422897E+00   0.549972E+04   0.552454E+04   0.549972E+04  -0.191036E-03   0.411175E+04   0.411082E+04   0.596181E-04
   0.567150E+01   0.389114E+04   0.386670E+04   0.576542E-05   0.561393E-05   0.199821E+00   0.386985E+04   0.388731E+04   0.386985E+04  -0.134421E-03   0.289322E+04   0.289245E+04   0.398705E-04
   0.692719E+01   0.273232E+04   0.271503E+04   0.271366E-05   0.264236E-05   0.941697E-01   0.271735E+04   0.272961E+04   0.271735E+04  -0.943885E-04   0.203158E+04   0.203093E+04   0.276605E-04
   0.846088E+01   0.191492E+04   0.190267E+04   0.127479E-05   0.124130E-05   0.442769E-01   0.190441E+04   0.191300E+04   0.190441E+04  -0.661506E-04   0.142380E+04   0.142324E+04   0.199282E-04
   0.103341E+02   0.133966E+04   0.133095E+04   0.597776E-06   0.582071E-06   0.207753E-01   0.133228E+04   0.133829E+04   0.133228E+04  -0.462774E-04   0.996069E+03   0.995549E+03   0.148804E-04
   0.126222E+02   0.935644E+03   0.929424E+03   0.279832E-06   0.272482E-06   0.972996E-02   0.930470E+03   0.934668E+03   0.930470E+03  -0.323204E-04   0.695667E+03   0.695178E+03   0.114652E-04
   0.154167E+02   0.652455E+03   0.647971E+03   0.130786E-06   0.127351E-06   0.454921E-02   0.648824E+03   0.651752E+03   0.648824E+03  -0.225373E-04   0.485102E+03   0.484631E+03   0.906315E-05
   0.188300E+02   0.454312E+03   0.451037E+03   0.610325E-07   0.594298E-07   0.212362E-02   0.451760E+03   0.453798E+03   0.451760E+03  -0.156921E-04   0.337773E+03   0.337308E+03   0.730688E-05
   0.229991E+02   0.315905E+03   0.313469E+03   0.284391E-07   0.276925E-07   0.989877E-03   0.314105E+03   0.315522E+03   0.314105E+03  -0.109106E-04   0.234860E+03   0.234396E+03   0.597625E-05
   0.280911E+02   0.219374E+03   0.217518E+03   0.132322E-07   0.128850E-07   0.460758E-03   0.218098E+03   0.219082E+03   0.218098E+03  -0.757576E-05   0.163084E+03   0.162615E+03   0.493703E-05
   0.343106E+02   0.152146E+03   0.150689E+03   0.614752E-08   0.598636E-08   0.214178E-03   0.151235E+03   0.151917E+03   0.151235E+03  -0.525323E-05   0.113096E+03   0.112620E+03   0.410545E-05
   0.419071E+02   0.105389E+03   0.104205E+03   0.285160E-08   0.277692E-08   0.994239E-04   0.104731E+03   0.105204E+03   0.104731E+03  -0.363789E-05   0.783292E+02   0.778441E+02   0.342761E-05
   0.511854E+02   0.729111E+02   0.719117E+02   0.132046E-08   0.128594E-08   0.460939E-04   0.724275E+02   0.727543E+02   0.724275E+02  -0.251581E-05   0.541792E+02   0.536835E+02   0.286750E-05
   0.625180E+02   0.503774E+02   0.495017E+02   0.610230E-09   0.594318E-09   0.213362E-04   0.500143E+02   0.502400E+02   0.500143E+02  -0.173727E-05   0.374233E+02   0.369166E+02   0.240002E-05
   0.763596E+02   0.347603E+02   0.339666E+02   0.281321E-09   0.274013E-09   0.985993E-05   0.344802E+02   0.346357E+02   0.344802E+02  -0.119769E-05   0.258104E+02   0.252929E+02   0.200689E-05
   0.932658E+02   0.239482E+02   0.232080E+02   0.129289E-09   0.125950E-09   0.454793E-05   0.237250E+02   0.238320E+02   0.237250E+02  -0.824100E-06   0.177703E+02   0.172430E+02   0.167425E-05
