#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.209241E+06   0.207840E+06   0.550841E-01   0.537538E-01   0.107989E+04   0.208087E+06   0.209021E+06   0.208087E+06  -0.794295E-02   0.165068E+06   0.165040E+06   0.167192E-01
   0.504387E+00   0.206934E+06   0.205549E+06   0.536974E-01   0.524006E-01   0.105408E+04   0.205793E+06   0.206717E+06   0.205793E+06  -0.785538E-02   0.163249E+06   0.163220E+06   0.164085E-01
   0.508008E+00   0.204677E+06   0.203309E+06   0.523574E-01   0.510930E-01   0.102910E+04   0.203549E+06   0.204463E+06   0.203549E+06  -0.776973E-02   0.161469E+06   0.161441E+06   0.161014E-01
   0.511629E+00   0.202467E+06   0.201115E+06   0.510616E-01   0.498285E-01   0.100491E+04   0.201351E+06   0.202255E+06   0.201351E+06  -0.768583E-02   0.159725E+06   0.159698E+06   0.157994E-01
   0.515250E+00   0.200298E+06   0.198962E+06   0.498070E-01   0.486042E-01   0.981451E+03   0.199194E+06   0.200088E+06   0.199194E+06  -0.760349E-02   0.158014E+06   0.157987E+06   0.155042E-01
   0.518871E+00   0.198166E+06   0.196846E+06   0.485915E-01   0.474181E-01   0.958685E+03   0.197074E+06   0.197959E+06   0.197074E+06  -0.752256E-02   0.156332E+06   0.156305E+06   0.152174E-01
   0.522492E+00   0.196068E+06   0.194764E+06   0.474130E-01   0.462680E-01   0.936579E+03   0.194987E+06   0.195863E+06   0.194987E+06  -0.744292E-02   0.154677E+06   0.154651E+06   0.149399E-01
   0.526113E+00   0.194001E+06   0.192712E+06   0.462698E-01   0.451524E-01   0.915099E+03   0.192932E+06   0.193799E+06   0.192932E+06  -0.736448E-02   0.153047E+06   0.153021E+06   0.146724E-01
   0.529734E+00   0.191964E+06   0.190689E+06   0.451601E-01   0.440696E-01   0.894213E+03   0.190906E+06   0.191764E+06   0.190906E+06  -0.728715E-02   0.151440E+06   0.151414E+06   0.144150E-01
   0.533355E+00   0.189954E+06   0.188692E+06   0.440825E-01   0.430179E-01   0.873900E+03   0.188907E+06   0.189756E+06   0.188907E+06  -0.721084E-02   0.149854E+06   0.149828E+06   0.141674E-01
   0.536975E+00   0.187970E+06   0.186721E+06   0.430357E-01   0.419964E-01   0.854136E+03   0.186934E+06   0.187774E+06   0.186934E+06  -0.713552E-02   0.148289E+06   0.148263E+06   0.139288E-01
   0.540596E+00   0.186012E+06   0.184776E+06   0.420188E-01   0.410041E-01   0.834908E+03   0.184987E+06   0.185818E+06   0.184987E+06  -0.706120E-02   0.146744E+06   0.146719E+06   0.136984E-01
   0.544217E+00   0.184082E+06   0.182858E+06   0.410314E-01   0.400405E-01   0.816209E+03   0.183068E+06   0.183890E+06   0.183068E+06  -0.698794E-02   0.145222E+06   0.145197E+06   0.134748E-01
   0.547838E+00   0.182182E+06   0.180970E+06   0.400727E-01   0.391050E-01   0.798025E+03   0.181178E+06   0.181992E+06   0.181178E+06  -0.691579E-02   0.143723E+06   0.143698E+06   0.132571E-01
   0.551459E+00   0.180311E+06   0.179110E+06   0.391421E-01   0.381968E-01   0.780349E+03   0.179317E+06   0.180123E+06   0.179317E+06  -0.684477E-02   0.142247E+06   0.142222E+06   0.130441E-01
   0.555080E+00   0.178471E+06   0.177281E+06   0.382386E-01   0.373152E-01   0.763166E+03   0.177487E+06   0.178284E+06   0.177487E+06  -0.677490E-02   0.140795E+06   0.140770E+06   0.128349E-01
   0.558701E+00   0.176661E+06   0.175483E+06   0.373618E-01   0.364595E-01   0.746466E+03   0.175687E+06   0.176476E+06   0.175687E+06  -0.670619E-02   0.139367E+06   0.139343E+06   0.126288E-01
   0.562322E+00   0.174883E+06   0.173716E+06   0.365109E-01   0.356292E-01   0.730239E+03   0.173918E+06   0.174700E+06   0.173918E+06  -0.663869E-02   0.137964E+06   0.137940E+06   0.124253E-01
   0.565943E+00   0.173137E+06   0.171982E+06   0.356853E-01   0.348235E-01   0.714470E+03   0.172182E+06   0.172956E+06   0.172182E+06  -0.657241E-02   0.136586E+06   0.136563E+06   0.122245E-01
   0.569563E+00   0.171422E+06   0.170279E+06   0.348841E-01   0.340417E-01   0.699149E+03   0.170477E+06   0.171243E+06   0.170477E+06  -0.650731E-02   0.135234E+06   0.135210E+06   0.120263E-01
   0.573184E+00   0.169737E+06   0.168605E+06   0.341062E-01   0.332825E-01   0.684254E+03   0.168801E+06   0.169560E+06   0.168801E+06  -0.644335E-02   0.133905E+06   0.133882E+06   0.118310E-01
   0.576805E+00   0.168081E+06   0.166960E+06   0.333506E-01   0.325452E-01   0.669768E+03   0.167154E+06   0.167905E+06   0.167154E+06  -0.638047E-02   0.132598E+06   0.132575E+06   0.116390E-01
   0.580426E+00   0.166451E+06   0.165342E+06   0.326165E-01   0.318289E-01   0.655678E+03   0.165533E+06   0.166277E+06   0.165533E+06  -0.631862E-02   0.131312E+06   0.131290E+06   0.114505E-01
   0.628421E+00   0.146955E+06   0.145976E+06   0.245655E-01   0.239722E-01   0.499840E+03   0.146144E+06   0.146801E+06   0.146144E+06  -0.557852E-02   0.115932E+06   0.115912E+06   0.934570E-02
   0.767554E+00   0.106986E+06   0.106274E+06   0.119880E-01   0.116984E-01   0.250467E+03   0.106396E+06   0.106875E+06   0.106396E+06  -0.406126E-02   0.844008E+05   0.843862E+05   0.558729E-02
   0.937493E+00   0.775000E+05   0.769843E+05   0.582097E-02   0.568039E-02   0.124250E+03   0.770718E+05   0.774190E+05   0.770718E+05  -0.294193E-02   0.611391E+05   0.611285E+05   0.333187E-02
   0.114506E+01   0.558882E+05   0.555163E+05   0.281380E-02   0.274584E-02   0.610943E+02   0.555793E+05   0.558298E+05   0.555793E+05  -0.212153E-02   0.440897E+05   0.440820E+05   0.198390E-02
   0.139857E+01   0.401382E+05   0.398711E+05   0.135460E-02   0.132188E-02   0.298076E+02   0.399163E+05   0.400963E+05   0.399163E+05  -0.152366E-02   0.316647E+05   0.316590E+05   0.118145E-02
   0.170822E+01   0.287193E+05   0.285281E+05   0.649689E-03   0.633998E-03   0.144444E+02   0.285605E+05   0.286893E+05   0.285605E+05  -0.109019E-02   0.226563E+05   0.226523E+05   0.705259E-03
   0.208643E+01   0.204788E+05   0.203424E+05   0.310539E-03   0.303039E-03   0.695830E+01   0.203655E+05   0.204574E+05   0.203655E+05  -0.777377E-03   0.161555E+05   0.161525E+05   0.423257E-03
   0.254837E+01   0.145572E+05   0.144602E+05   0.147969E-03   0.144395E-03   0.333490E+01   0.144767E+05   0.145420E+05   0.144767E+05  -0.552593E-03   0.114840E+05   0.114818E+05   0.256363E-03
   0.311259E+01   0.103182E+05   0.102494E+05   0.703037E-04   0.686059E-04   0.159126E+01   0.102611E+05   0.103074E+05   0.102611E+05  -0.391681E-03   0.813995E+04   0.813828E+04   0.157473E-03
   0.380172E+01   0.729440E+04   0.724564E+04   0.333151E-04   0.325105E-04   0.756372E+00   0.725402E+04   0.728674E+04   0.725402E+04  -0.276895E-03   0.575446E+04   0.575319E+04   0.986634E-04
   0.464343E+01   0.514419E+04   0.510971E+04   0.157487E-04   0.153684E-04   0.358334E+00   0.511570E+04   0.513878E+04   0.511570E+04  -0.195273E-03   0.405819E+04   0.405718E+04   0.634475E-04
   0.567150E+01   0.361970E+04   0.359533E+04   0.742809E-05   0.724871E-05   0.169274E+00   0.359963E+04   0.361587E+04   0.359963E+04  -0.137403E-03   0.285553E+04   0.285471E+04   0.421231E-04
   0.692719E+01   0.254171E+04   0.252449E+04   0.349626E-05   0.341183E-05   0.797589E-01   0.252761E+04   0.253901E+04   0.252761E+04  -0.964820E-04   0.200511E+04   0.200443E+04   0.289955E-04
   0.846088E+01   0.178134E+04   0.176915E+04   0.164245E-05   0.160279E-05   0.374970E-01   0.177143E+04   0.177942E+04   0.177143E+04  -0.676178E-04   0.140526E+04   0.140466E+04   0.207285E-04
   0.103341E+02   0.124620E+04   0.123755E+04   0.770184E-06   0.751588E-06   0.175926E-01   0.123925E+04   0.124485E+04   0.123925E+04  -0.473039E-04   0.983094E+03   0.982554E+03   0.153681E-04
   0.126222E+02   0.870376E+03   0.864203E+03   0.360547E-06   0.351842E-06   0.823883E-02   0.865502E+03   0.869407E+03   0.865502E+03  -0.330373E-04   0.686606E+03   0.686101E+03   0.117691E-04
   0.154167E+02   0.606942E+03   0.602503E+03   0.168514E-06   0.164447E-06   0.385186E-02   0.603523E+03   0.606246E+03   0.603523E+03  -0.230372E-04   0.478785E+03   0.478300E+03   0.925798E-05
   0.188300E+02   0.422622E+03   0.419391E+03   0.786413E-07   0.767437E-07   0.179802E-02   0.420219E+03   0.422115E+03   0.420219E+03  -0.160403E-04   0.333375E+03   0.332899E+03   0.743612E-05
   0.229991E+02   0.293870E+03   0.291478E+03   0.366462E-07   0.357623E-07   0.838113E-03   0.292176E+03   0.293494E+03   0.292176E+03  -0.111527E-04   0.231803E+03   0.231329E+03   0.606529E-05
   0.280911E+02   0.204073E+03   0.202262E+03   0.170522E-07   0.166412E-07   0.390113E-03   0.202873E+03   0.203789E+03   0.202873E+03  -0.774393E-05   0.160962E+03   0.160485E+03   0.500079E-05
   0.343106E+02   0.141535E+03   0.140124E+03   0.792323E-08   0.773241E-08   0.181337E-03   0.140679E+03   0.141314E+03   0.140679E+03  -0.536989E-05   0.111626E+03   0.111141E+03   0.415282E-05
   0.419071E+02   0.980403E+02   0.969024E+02   0.367595E-08   0.358754E-08   0.841832E-04   0.974221E+02   0.978617E+02   0.974221E+02  -0.371873E-05   0.773120E+02   0.768186E+02   0.346398E-05
   0.511854E+02   0.678278E+02   0.668756E+02   0.170265E-08   0.166178E-08   0.390283E-04   0.673744E+02   0.676784E+02   0.673744E+02  -0.257177E-05   0.534767E+02   0.529729E+02   0.289620E-05
   0.625180E+02   0.468661E+02   0.460387E+02   0.787169E-09   0.768332E-09   0.180659E-04   0.465263E+02   0.467363E+02   0.465263E+02  -0.177597E-05   0.369393E+02   0.364244E+02   0.242316E-05
   0.763596E+02   0.323386E+02   0.315941E+02   0.363109E-09   0.354460E-09   0.834864E-05   0.320770E+02   0.322217E+02   0.320770E+02  -0.122442E-05   0.254778E+02   0.249520E+02   0.202587E-05
   0.932658E+02   0.222808E+02   0.215908E+02   0.167027E-09   0.163075E-09   0.385130E-05   0.220729E+02   0.221725E+02   0.220729E+02  -0.842551E-06   0.175425E+02   0.170067E+02   0.169006E-05
