#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.288343E+06   0.286901E+06  -0.228368E-01  -0.234353E-01   0.220011E+04   0.286833E+06   0.288117E+06   0.286833E+06  -0.702246E-02   0.156127E+06   0.156110E+06   0.114048E-01
   0.497146E+00   0.285090E+06   0.283664E+06  -0.222516E-01  -0.228347E-01   0.214752E+04   0.283597E+06   0.284867E+06   0.283597E+06  -0.694324E-02   0.154366E+06   0.154349E+06   0.111988E-01
   0.500766E+00   0.281911E+06   0.280500E+06  -0.216864E-01  -0.222547E-01   0.209663E+04   0.280433E+06   0.281689E+06   0.280433E+06  -0.686579E-02   0.152644E+06   0.152628E+06   0.109935E-01
   0.504387E+00   0.278802E+06   0.277408E+06  -0.211405E-01  -0.216946E-01   0.204738E+04   0.277342E+06   0.278584E+06   0.277342E+06  -0.679009E-02   0.150961E+06   0.150945E+06   0.107896E-01
   0.508008E+00   0.275762E+06   0.274385E+06  -0.206131E-01  -0.211533E-01   0.199970E+04   0.274318E+06   0.275546E+06   0.274318E+06  -0.671606E-02   0.149315E+06   0.149299E+06   0.105881E-01
   0.511629E+00   0.272784E+06   0.271423E+06  -0.201029E-01  -0.206298E-01   0.195349E+04   0.271355E+06   0.272571E+06   0.271355E+06  -0.664353E-02   0.147703E+06   0.147687E+06   0.103901E-01
   0.515250E+00   0.269862E+06   0.268517E+06  -0.196091E-01  -0.201230E-01   0.190867E+04   0.268448E+06   0.269651E+06   0.268448E+06  -0.657236E-02   0.146121E+06   0.146105E+06   0.101966E-01
   0.518871E+00   0.266989E+06   0.265660E+06  -0.191306E-01  -0.196319E-01   0.186514E+04   0.265591E+06   0.266781E+06   0.265591E+06  -0.650241E-02   0.144566E+06   0.144550E+06   0.100084E-01
   0.522492E+00   0.264163E+06   0.262849E+06  -0.186667E-01  -0.191559E-01   0.182286E+04   0.262779E+06   0.263957E+06   0.262779E+06  -0.643357E-02   0.143035E+06   0.143020E+06   0.982642E-02
   0.526113E+00   0.261379E+06   0.260080E+06  -0.182166E-01  -0.186940E-01   0.178175E+04   0.260010E+06   0.261175E+06   0.260010E+06  -0.636576E-02   0.141528E+06   0.141512E+06   0.965091E-02
   0.529734E+00   0.258634E+06   0.257350E+06  -0.177798E-01  -0.182458E-01   0.174177E+04   0.257279E+06   0.258432E+06   0.257279E+06  -0.629892E-02   0.140042E+06   0.140026E+06   0.948197E-02
   0.533355E+00   0.255926E+06   0.254655E+06  -0.173556E-01  -0.178104E-01   0.170286E+04   0.254585E+06   0.255726E+06   0.254585E+06  -0.623295E-02   0.138575E+06   0.138560E+06   0.931939E-02
   0.536975E+00   0.253252E+06   0.251995E+06  -0.169435E-01  -0.173875E-01   0.166499E+04   0.251926E+06   0.253055E+06   0.251926E+06  -0.616784E-02   0.137128E+06   0.137113E+06   0.916269E-02
   0.540596E+00   0.250615E+06   0.249370E+06  -0.165432E-01  -0.169767E-01   0.162812E+04   0.249302E+06   0.250419E+06   0.249302E+06  -0.610360E-02   0.135699E+06   0.135685E+06   0.901124E-02
   0.544217E+00   0.248015E+06   0.246782E+06  -0.161545E-01  -0.165778E-01   0.159226E+04   0.246715E+06   0.247821E+06   0.246715E+06  -0.604028E-02   0.134291E+06   0.134277E+06   0.886433E-02
   0.547838E+00   0.245454E+06   0.244233E+06  -0.157771E-01  -0.161906E-01   0.155737E+04   0.244168E+06   0.245263E+06   0.244168E+06  -0.597791E-02   0.132905E+06   0.132891E+06   0.872122E-02
   0.551459E+00   0.242934E+06   0.241725E+06  -0.154107E-01  -0.158146E-01   0.152343E+04   0.241661E+06   0.242744E+06   0.241661E+06  -0.591653E-02   0.131540E+06   0.131526E+06   0.858121E-02
   0.555080E+00   0.240454E+06   0.239256E+06  -0.150551E-01  -0.154496E-01   0.149043E+04   0.239194E+06   0.240266E+06   0.239194E+06  -0.585613E-02   0.130197E+06   0.130183E+06   0.844370E-02
   0.558701E+00   0.238016E+06   0.236829E+06  -0.147099E-01  -0.150954E-01   0.145834E+04   0.236768E+06   0.237829E+06   0.236768E+06  -0.579673E-02   0.128877E+06   0.128863E+06   0.830826E-02
   0.562322E+00   0.235620E+06   0.234445E+06  -0.143749E-01  -0.147517E-01   0.142715E+04   0.234385E+06   0.235436E+06   0.234385E+06  -0.573839E-02   0.127580E+06   0.127566E+06   0.817463E-02
   0.565943E+00   0.233268E+06   0.232104E+06  -0.140499E-01  -0.144181E-01   0.139683E+04   0.232044E+06   0.233085E+06   0.232044E+06  -0.568109E-02   0.126306E+06   0.126292E+06   0.804274E-02
   0.569563E+00   0.230957E+06   0.229806E+06  -0.137345E-01  -0.140944E-01   0.136736E+04   0.229746E+06   0.230777E+06   0.229746E+06  -0.562483E-02   0.125055E+06   0.125041E+06   0.791262E-02
   0.573184E+00   0.228687E+06   0.227547E+06  -0.134282E-01  -0.137801E-01   0.133870E+04   0.227488E+06   0.228508E+06   0.227488E+06  -0.556954E-02   0.123826E+06   0.123812E+06   0.778441E-02
   0.576805E+00   0.226455E+06   0.225327E+06  -0.131308E-01  -0.134749E-01   0.131081E+04   0.225268E+06   0.226278E+06   0.225268E+06  -0.551519E-02   0.122617E+06   0.122604E+06   0.765833E-02
   0.580426E+00   0.224260E+06   0.223143E+06  -0.128418E-01  -0.131783E-01   0.128368E+04   0.223084E+06   0.224085E+06   0.223084E+06  -0.546172E-02   0.121429E+06   0.121416E+06   0.753465E-02
   0.628421E+00   0.197993E+06   0.197007E+06  -0.967220E-02  -0.992567E-02   0.982770E+03   0.196954E+06   0.197838E+06   0.196954E+06  -0.482198E-02   0.107206E+06   0.107194E+06   0.615233E-02
   0.767554E+00   0.144143E+06   0.143426E+06  -0.472031E-02  -0.484400E-02   0.497449E+03   0.143386E+06   0.144030E+06   0.143386E+06  -0.351048E-02   0.780480E+05   0.780394E+05   0.368350E-02
   0.937493E+00   0.104416E+06   0.103896E+06  -0.229212E-02  -0.235218E-02   0.249025E+03   0.103867E+06   0.104334E+06   0.103867E+06  -0.254295E-02   0.565371E+05   0.565308E+05   0.220125E-02
   0.114506E+01   0.752982E+05   0.749236E+05  -0.110802E-02  -0.113705E-02   0.123441E+03   0.749020E+05   0.752394E+05   0.749020E+05  -0.183381E-02   0.407710E+05   0.407664E+05   0.131477E-02
   0.139857E+01   0.540782E+05   0.538091E+05  -0.533427E-03  -0.547404E-03   0.606552E+02   0.537936E+05   0.540360E+05   0.537936E+05  -0.131702E-02   0.292812E+05   0.292778E+05   0.786505E-03
   0.170822E+01   0.386935E+05   0.385009E+05  -0.255845E-03  -0.262549E-03   0.295738E+02   0.384897E+05   0.386632E+05   0.384897E+05  -0.942335E-03   0.209509E+05   0.209485E+05   0.472550E-03
   0.208643E+01   0.275910E+05   0.274536E+05  -0.122291E-03  -0.125495E-03   0.143211E+02   0.274457E+05   0.275695E+05   0.274457E+05  -0.671947E-03   0.149394E+05   0.149376E+05   0.286203E-03
   0.254837E+01   0.196129E+05   0.195151E+05  -0.582713E-04  -0.597980E-04   0.689366E+01   0.195096E+05   0.195975E+05   0.195096E+05  -0.477648E-03   0.106196E+05   0.106182E+05   0.175550E-03
   0.311259E+01   0.139018E+05   0.138323E+05  -0.276866E-04  -0.284120E-04   0.330109E+01   0.138285E+05   0.138909E+05   0.138285E+05  -0.338560E-03   0.752722E+04   0.752619E+04   0.109661E-03
   0.380172E+01   0.982773E+04   0.977850E+04  -0.131202E-04  -0.134640E-04   0.157361E+01   0.977590E+04   0.982000E+04   0.977590E+04  -0.239341E-03   0.532130E+04   0.532049E+04   0.701989E-04
   0.464343E+01   0.693076E+04   0.689590E+04  -0.620236E-05  -0.636486E-05   0.747178E+00   0.689419E+04   0.692529E+04   0.689419E+04  -0.168789E-03   0.375270E+04   0.375205E+04   0.463292E-04
   0.567150E+01   0.487681E+04   0.485213E+04  -0.292553E-05  -0.300217E-05   0.353565E+00   0.485105E+04   0.487294E+04   0.485105E+04  -0.118767E-03   0.264057E+04   0.264003E+04   0.316734E-04
   0.692719E+01   0.342444E+04   0.340695E+04  -0.137707E-05  -0.141314E-05   0.166811E+00   0.340633E+04   0.342170E+04   0.340633E+04  -0.833964E-04   0.185417E+04   0.185370E+04   0.224834E-04
   0.846088E+01   0.239998E+04   0.238756E+04  -0.646962E-06  -0.663907E-06   0.784965E-01   0.238726E+04   0.239803E+04   0.238726E+04  -0.584468E-04   0.129947E+04   0.129905E+04   0.165598E-04
   0.103341E+02   0.167900E+04   0.167013E+04  -0.303414E-06  -0.311359E-06   0.368536E-01   0.167007E+04   0.167760E+04   0.167007E+04  -0.408880E-04   0.909083E+03   0.908689E+03   0.126111E-04
   0.126222E+02   0.117264E+04   0.116627E+04  -0.142063E-06  -0.145782E-06   0.172674E-01   0.116638E+04   0.117164E+04   0.116638E+04  -0.285562E-04   0.634913E+03   0.634535E+03   0.987758E-05
   0.154167E+02   0.817719E+03   0.813086E+03  -0.664164E-07  -0.681543E-07   0.807567E-02   0.813323E+03   0.816992E+03   0.813323E+03  -0.199124E-04   0.442735E+03   0.442366E+03   0.790968E-05
   0.188300E+02   0.569384E+03   0.565961E+03  -0.310075E-07  -0.318183E-07   0.377056E-02   0.566292E+03   0.568846E+03   0.566292E+03  -0.138644E-04   0.308270E+03   0.307903E+03   0.643921E-05
   0.229991E+02   0.395916E+03   0.393332E+03  -0.144580E-07  -0.148357E-07   0.175780E-02   0.393734E+03   0.395510E+03   0.393734E+03  -0.963969E-05   0.214343E+03   0.213974E+03   0.530388E-05
   0.280911E+02   0.274932E+03   0.272926E+03  -0.673366E-08  -0.690934E-08   0.818268E-03   0.273383E+03   0.274617E+03   0.273383E+03  -0.669319E-05   0.148834E+03   0.148460E+03   0.440346E-05
   0.343106E+02   0.190674E+03   0.189065E+03  -0.313297E-08  -0.321454E-08   0.380381E-03   0.189566E+03   0.190421E+03   0.189566E+03  -0.464110E-05   0.103211E+03   0.102829E+03   0.367436E-05
   0.419071E+02   0.132073E+03   0.130733E+03  -0.145644E-08  -0.149424E-08   0.176583E-03   0.131270E+03   0.131863E+03   0.131270E+03  -0.321386E-05   0.714797E+02   0.710896E+02   0.307479E-05
   0.511854E+02   0.913671E+02   0.902086E+02  -0.676612E-09  -0.694090E-09   0.818582E-04   0.907757E+02   0.911852E+02   0.907757E+02  -0.222244E-05   0.494381E+02   0.490390E+02   0.257618E-05
   0.625180E+02   0.631248E+02   0.620865E+02  -0.314197E-09  -0.322257E-09   0.378889E-04   0.626791E+02   0.629619E+02   0.626791E+02  -0.153456E-05   0.341452E+02   0.337368E+02   0.215811E-05
   0.763596E+02   0.435514E+02   0.425915E+02  -0.145885E-09  -0.149590E-09   0.175076E-04   0.432058E+02   0.434008E+02   0.432058E+02  -0.105780E-05   0.235461E+02   0.231288E+02   0.180534E-05
   0.932658E+02   0.300001E+02   0.290906E+02  -0.677570E-10  -0.694513E-10   0.807387E-05   0.297233E+02   0.298574E+02   0.297233E+02  -0.727708E-06   0.162077E+02   0.157825E+02   0.150611E-05
