#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.184106E+06   0.182711E+06   0.711203E-01   0.693808E-01   0.828341E+03   0.183065E+06   0.183887E+06   0.183065E+06  -0.816590E-02   0.156719E+06   0.156686E+06   0.192480E-01
   0.504387E+00   0.182077E+06   0.180697E+06   0.693300E-01   0.676342E-01   0.808454E+03   0.181047E+06   0.181860E+06   0.181047E+06  -0.807587E-02   0.154991E+06   0.154959E+06   0.188900E-01
   0.508008E+00   0.180091E+06   0.178728E+06   0.676000E-01   0.659465E-01   0.789206E+03   0.179073E+06   0.179877E+06   0.179073E+06  -0.798782E-02   0.153301E+06   0.153269E+06   0.185359E-01
   0.511629E+00   0.178146E+06   0.176799E+06   0.659268E-01   0.643143E-01   0.770564E+03   0.177139E+06   0.177935E+06   0.177139E+06  -0.790156E-02   0.151645E+06   0.151614E+06   0.181878E-01
   0.515250E+00   0.176238E+06   0.174907E+06   0.643071E-01   0.627342E-01   0.752492E+03   0.175241E+06   0.176029E+06   0.175241E+06  -0.781692E-02   0.150021E+06   0.149990E+06   0.178475E-01
   0.518871E+00   0.174362E+06   0.173047E+06   0.627377E-01   0.612032E-01   0.734956E+03   0.173376E+06   0.174155E+06   0.173376E+06  -0.773371E-02   0.148424E+06   0.148394E+06   0.175168E-01
   0.522492E+00   0.172516E+06   0.171216E+06   0.612162E-01   0.597189E-01   0.717929E+03   0.171541E+06   0.172312E+06   0.171541E+06  -0.765184E-02   0.146853E+06   0.146823E+06   0.171970E-01
   0.526113E+00   0.170697E+06   0.169412E+06   0.597401E-01   0.582789E-01   0.701386E+03   0.169733E+06   0.170496E+06   0.169733E+06  -0.757120E-02   0.145305E+06   0.145275E+06   0.168887E-01
   0.529734E+00   0.168905E+06   0.167634E+06   0.583074E-01   0.568813E-01   0.685308E+03   0.167951E+06   0.168705E+06   0.167951E+06  -0.749169E-02   0.143779E+06   0.143750E+06   0.165922E-01
   0.533355E+00   0.167136E+06   0.165879E+06   0.569161E-01   0.555240E-01   0.669668E+03   0.166192E+06   0.166939E+06   0.166192E+06  -0.741324E-02   0.142274E+06   0.142245E+06   0.163070E-01
   0.536975E+00   0.165390E+06   0.164146E+06   0.555645E-01   0.542055E-01   0.654453E+03   0.164456E+06   0.165195E+06   0.164456E+06  -0.733581E-02   0.140788E+06   0.140759E+06   0.160323E-01
   0.540596E+00   0.163668E+06   0.162436E+06   0.542517E-01   0.529247E-01   0.639654E+03   0.162743E+06   0.163474E+06   0.162743E+06  -0.725940E-02   0.139321E+06   0.139293E+06   0.157670E-01
   0.544217E+00   0.161970E+06   0.160750E+06   0.529768E-01   0.516810E-01   0.625262E+03   0.161055E+06   0.161778E+06   0.161055E+06  -0.718409E-02   0.137876E+06   0.137848E+06   0.155096E-01
   0.547838E+00   0.160298E+06   0.159090E+06   0.517390E-01   0.504735E-01   0.611273E+03   0.159392E+06   0.160108E+06   0.159392E+06  -0.710992E-02   0.136452E+06   0.136424E+06   0.152590E-01
   0.551459E+00   0.158652E+06   0.157455E+06   0.505374E-01   0.493013E-01   0.597672E+03   0.157755E+06   0.158464E+06   0.157755E+06  -0.703690E-02   0.135051E+06   0.135023E+06   0.150138E-01
   0.555080E+00   0.157032E+06   0.155847E+06   0.493710E-01   0.481634E-01   0.584455E+03   0.156144E+06   0.156846E+06   0.156144E+06  -0.696507E-02   0.133673E+06   0.133645E+06   0.147730E-01
   0.558701E+00   0.155440E+06   0.154266E+06   0.482389E-01   0.470590E-01   0.571608E+03   0.154561E+06   0.155256E+06   0.154561E+06  -0.689443E-02   0.132317E+06   0.132290E+06   0.145356E-01
   0.562322E+00   0.153876E+06   0.152713E+06   0.471403E-01   0.459873E-01   0.559125E+03   0.153005E+06   0.153693E+06   0.153005E+06  -0.682503E-02   0.130985E+06   0.130958E+06   0.143014E-01
   0.565943E+00   0.152339E+06   0.151188E+06   0.460744E-01   0.449474E-01   0.547003E+03   0.151478E+06   0.152159E+06   0.151478E+06  -0.675689E-02   0.129677E+06   0.129651E+06   0.140701E-01
   0.569563E+00   0.150831E+06   0.149691E+06   0.450399E-01   0.439382E-01   0.535219E+03   0.149977E+06   0.150652E+06   0.149977E+06  -0.668997E-02   0.128393E+06   0.128367E+06   0.138419E-01
   0.573184E+00   0.149348E+06   0.148220E+06   0.440355E-01   0.429584E-01   0.523767E+03   0.148503E+06   0.149171E+06   0.148503E+06  -0.662422E-02   0.127131E+06   0.127105E+06   0.136169E-01
   0.576805E+00   0.147891E+06   0.146774E+06   0.430600E-01   0.420067E-01   0.512630E+03   0.147054E+06   0.147715E+06   0.147054E+06  -0.655957E-02   0.125890E+06   0.125864E+06   0.133956E-01
   0.580426E+00   0.146457E+06   0.145351E+06   0.421122E-01   0.410821E-01   0.501798E+03   0.145629E+06   0.146283E+06   0.145629E+06  -0.649599E-02   0.124670E+06   0.124644E+06   0.131784E-01
   0.628421E+00   0.129303E+06   0.128327E+06   0.317173E-01   0.309415E-01   0.382095E+03   0.128571E+06   0.129149E+06   0.128571E+06  -0.573511E-02   0.110068E+06   0.110045E+06   0.107542E-01
   0.767554E+00   0.941351E+05   0.934254E+05   0.154781E-01   0.150995E-01   0.190957E+03   0.936022E+05   0.940237E+05   0.936022E+05  -0.417527E-02   0.801316E+05   0.801149E+05   0.642577E-02
   0.937493E+00   0.681905E+05   0.676766E+05   0.751571E-02   0.733187E-02   0.945079E+02   0.678044E+05   0.681099E+05   0.678044E+05  -0.302452E-02   0.580465E+05   0.580344E+05   0.382879E-02
   0.114506E+01   0.491748E+05   0.488042E+05   0.363302E-02   0.354416E-02   0.463766E+02   0.488962E+05   0.491166E+05   0.488962E+05  -0.218109E-02   0.418595E+05   0.418507E+05   0.227708E-02
   0.139857E+01   0.353167E+05   0.350506E+05   0.174899E-02   0.170621E-02   0.225881E+02   0.351166E+05   0.352750E+05   0.351166E+05  -0.156643E-02   0.300630E+05   0.300566E+05   0.135370E-02
   0.170822E+01   0.252695E+05   0.250790E+05   0.838846E-03   0.818328E-03   0.109303E+02   0.251263E+05   0.252396E+05   0.251263E+05  -0.112080E-02   0.215103E+05   0.215057E+05   0.806066E-03
   0.208643E+01   0.180188E+05   0.178830E+05   0.400953E-03   0.391146E-03   0.525926E+01   0.179167E+05   0.179975E+05   0.179167E+05  -0.799201E-03   0.153383E+05   0.153349E+05   0.482032E-03
   0.254837E+01   0.128086E+05   0.127119E+05   0.191051E-03   0.186377E-03   0.251825E+01   0.127359E+05   0.127934E+05   0.127359E+05  -0.568106E-03   0.109031E+05   0.109006E+05   0.290508E-03
   0.311259E+01   0.907880E+04   0.901024E+04   0.907731E-04   0.885528E-04   0.120071E+01   0.902731E+04   0.906804E+04   0.902731E+04  -0.402677E-03   0.772821E+04   0.772635E+04   0.177237E-03
   0.380172E+01   0.641818E+04   0.636963E+04   0.430151E-04   0.419629E-04   0.570415E+00   0.638177E+04   0.641056E+04   0.638177E+04  -0.284669E-03   0.546339E+04   0.546198E+04   0.110060E-03
   0.464343E+01   0.452627E+04   0.449194E+04   0.203342E-04   0.198368E-04   0.270123E+00   0.450057E+04   0.452088E+04   0.450057E+04  -0.200755E-03   0.385292E+04   0.385182E+04   0.699921E-04
   0.567150E+01   0.318490E+04   0.316066E+04   0.959088E-05   0.935630E-05   0.127564E+00   0.316680E+04   0.318109E+04   0.316680E+04  -0.141260E-03   0.271109E+04   0.271021E+04   0.458628E-04
   0.692719E+01   0.223640E+04   0.221929E+04   0.451427E-05   0.440386E-05   0.600924E-01   0.222368E+04   0.223372E+04   0.222368E+04  -0.991908E-04   0.190369E+04   0.190297E+04   0.311194E-04
   0.846088E+01   0.156736E+04   0.155527E+04   0.212069E-05   0.206883E-05   0.282470E-01   0.155843E+04   0.156547E+04   0.155843E+04  -0.695163E-04   0.133418E+04   0.133356E+04   0.219250E-04
   0.103341E+02   0.109651E+04   0.108794E+04   0.994454E-06   0.970136E-06   0.132515E-01   0.109025E+04   0.109517E+04   0.109025E+04  -0.486321E-04   0.933371E+03   0.932813E+03   0.160346E-04
   0.126222E+02   0.765828E+03   0.759735E+03   0.465541E-06   0.454159E-06   0.620540E-02   0.761436E+03   0.764872E+03   0.761436E+03  -0.339650E-04   0.651880E+03   0.651364E+03   0.121341E-04
   0.154167E+02   0.534039E+03   0.529676E+03   0.217592E-06   0.212273E-06   0.290101E-02   0.530959E+03   0.533354E+03   0.530959E+03  -0.236842E-04   0.454572E+03   0.454081E+03   0.945275E-05
   0.188300E+02   0.371860E+03   0.368703E+03   0.101548E-06   0.990663E-07   0.135412E-02   0.369696E+03   0.371364E+03   0.369696E+03  -0.164909E-04   0.316517E+03   0.316039E+03   0.753563E-05
   0.229991E+02   0.258574E+03   0.256256E+03   0.473227E-07   0.461668E-07   0.631188E-03   0.257050E+03   0.258210E+03   0.257050E+03  -0.114661E-04   0.220083E+03   0.219609E+03   0.611222E-05
   0.280911E+02   0.179563E+03   0.177827E+03   0.220218E-07   0.214843E-07   0.293800E-03   0.178485E+03   0.179291E+03   0.178485E+03  -0.796162E-05   0.152825E+03   0.152350E+03   0.501932E-05
   0.343106E+02   0.124538E+03   0.123202E+03   0.102334E-07   0.998388E-08   0.136568E-03   0.123770E+03   0.124328E+03   0.123770E+03  -0.552093E-05   0.105985E+03   0.105504E+03   0.415655E-05
   0.419071E+02   0.862679E+02   0.852067E+02   0.474848E-08   0.463289E-08   0.634009E-04   0.857146E+02   0.861013E+02   0.857146E+02  -0.382343E-05   0.734069E+02   0.729183E+02   0.346049E-05
   0.511854E+02   0.596847E+02   0.588108E+02   0.219995E-08   0.214652E-08   0.293923E-04   0.592800E+02   0.595475E+02   0.592800E+02  -0.264428E-05   0.507774E+02   0.502791E+02   0.288965E-05
   0.625180E+02   0.412411E+02   0.404937E+02   0.101744E-08   0.992815E-09   0.136068E-04   0.409390E+02   0.411238E+02   0.409390E+02  -0.182615E-05   0.350767E+02   0.345678E+02   0.241583E-05
   0.763596E+02   0.284587E+02   0.277960E+02   0.469574E-09   0.458269E-09   0.628889E-05   0.282273E+02   0.283547E+02   0.282273E+02  -0.125912E-05   0.241951E+02   0.236756E+02   0.201894E-05
   0.932658E+02   0.196092E+02   0.190025E+02   0.216167E-09   0.211004E-09   0.290107E-05   0.194263E+02   0.195140E+02   0.194263E+02  -0.866540E-06   0.166613E+02   0.161320E+02   0.168414E-05
