#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.279415E+06   0.277974E+06  -0.991416E-02  -0.105863E-01   0.204128E+04   0.277944E+06   0.279189E+06   0.277944E+06  -0.719896E-02   0.160890E+06   0.160871E+06   0.120413E-01
   0.497146E+00   0.276263E+06   0.274838E+06  -0.966011E-02  -0.103150E-01   0.199236E+04   0.274809E+06   0.276040E+06   0.274809E+06  -0.711774E-02   0.159075E+06   0.159056E+06   0.118237E-01
   0.500766E+00   0.273182E+06   0.271772E+06  -0.941478E-02  -0.100530E-01   0.194503E+04   0.271744E+06   0.272961E+06   0.271744E+06  -0.703835E-02   0.157300E+06   0.157282E+06   0.116069E-01
   0.504387E+00   0.270170E+06   0.268777E+06  -0.917783E-02  -0.980003E-02   0.189922E+04   0.268747E+06   0.269951E+06   0.268747E+06  -0.696075E-02   0.155566E+06   0.155548E+06   0.113917E-01
   0.508008E+00   0.267224E+06   0.265847E+06  -0.894887E-02  -0.955554E-02   0.185488E+04   0.265817E+06   0.267008E+06   0.265817E+06  -0.688485E-02   0.153870E+06   0.153852E+06   0.111789E-01
   0.511629E+00   0.264338E+06   0.262978E+06  -0.872743E-02  -0.931909E-02   0.181190E+04   0.262947E+06   0.264125E+06   0.262947E+06  -0.681051E-02   0.152208E+06   0.152191E+06   0.109698E-01
   0.515250E+00   0.261506E+06   0.260162E+06  -0.851306E-02  -0.909018E-02   0.177022E+04   0.260130E+06   0.261295E+06   0.260130E+06  -0.673755E-02   0.150578E+06   0.150561E+06   0.107654E-01
   0.518871E+00   0.258723E+06   0.257395E+06  -0.830535E-02  -0.886839E-02   0.172975E+04   0.257361E+06   0.258514E+06   0.257361E+06  -0.666583E-02   0.148975E+06   0.148958E+06   0.105667E-01
   0.522492E+00   0.255984E+06   0.254671E+06  -0.810397E-02  -0.865335E-02   0.169044E+04   0.254636E+06   0.255778E+06   0.254636E+06  -0.659527E-02   0.147398E+06   0.147381E+06   0.103745E-01
   0.526113E+00   0.253286E+06   0.251988E+06  -0.790861E-02  -0.844474E-02   0.165222E+04   0.251953E+06   0.253082E+06   0.251953E+06  -0.652576E-02   0.145845E+06   0.145828E+06   0.101891E-01
   0.529734E+00   0.250626E+06   0.249343E+06  -0.771899E-02  -0.824227E-02   0.161505E+04   0.249307E+06   0.250425E+06   0.249307E+06  -0.645723E-02   0.144313E+06   0.144297E+06   0.100107E-01
   0.533355E+00   0.248001E+06   0.246732E+06  -0.753484E-02  -0.804563E-02   0.157889E+04   0.246696E+06   0.247802E+06   0.246696E+06  -0.638961E-02   0.142802E+06   0.142786E+06   0.983904E-02
   0.536975E+00   0.245411E+06   0.244154E+06  -0.735595E-02  -0.785462E-02   0.154368E+04   0.244119E+06   0.245214E+06   0.244119E+06  -0.632286E-02   0.141310E+06   0.141294E+06   0.967357E-02
   0.540596E+00   0.242855E+06   0.241611E+06  -0.718219E-02  -0.766907E-02   0.150942E+04   0.241577E+06   0.242660E+06   0.241577E+06  -0.625701E-02   0.139838E+06   0.139822E+06   0.951365E-02
   0.544217E+00   0.240336E+06   0.239104E+06  -0.701345E-02  -0.748889E-02   0.147609E+04   0.239070E+06   0.240142E+06   0.239070E+06  -0.619209E-02   0.138388E+06   0.138372E+06   0.935853E-02
   0.547838E+00   0.237855E+06   0.236634E+06  -0.684962E-02  -0.731396E-02   0.144367E+04   0.236602E+06   0.237663E+06   0.236602E+06  -0.612816E-02   0.136959E+06   0.136943E+06   0.920743E-02
   0.551459E+00   0.235412E+06   0.234204E+06  -0.669059E-02  -0.714413E-02   0.141213E+04   0.234172E+06   0.235222E+06   0.234172E+06  -0.606523E-02   0.135552E+06   0.135537E+06   0.905959E-02
   0.555080E+00   0.233009E+06   0.231812E+06  -0.653620E-02  -0.697928E-02   0.138147E+04   0.231782E+06   0.232821E+06   0.231782E+06  -0.600331E-02   0.134169E+06   0.134153E+06   0.891440E-02
   0.558701E+00   0.230646E+06   0.229461E+06  -0.638636E-02  -0.681928E-02   0.135165E+04   0.229431E+06   0.230460E+06   0.229431E+06  -0.594243E-02   0.132808E+06   0.132793E+06   0.877138E-02
   0.562322E+00   0.228325E+06   0.227151E+06  -0.624095E-02  -0.666401E-02   0.132267E+04   0.227122E+06   0.228140E+06   0.227122E+06  -0.588261E-02   0.131471E+06   0.131456E+06   0.863028E-02
   0.565943E+00   0.226045E+06   0.224883E+06  -0.609986E-02  -0.651335E-02   0.129451E+04   0.224854E+06   0.225863E+06   0.224854E+06  -0.582388E-02   0.130159E+06   0.130144E+06   0.849101E-02
   0.569563E+00   0.223806E+06   0.222655E+06  -0.596293E-02  -0.636714E-02   0.126713E+04   0.222627E+06   0.223626E+06   0.222627E+06  -0.576620E-02   0.128870E+06   0.128855E+06   0.835361E-02
   0.573184E+00   0.221607E+06   0.220467E+06  -0.582998E-02  -0.622518E-02   0.124050E+04   0.220439E+06   0.221428E+06   0.220439E+06  -0.570953E-02   0.127603E+06   0.127588E+06   0.821822E-02
   0.576805E+00   0.219444E+06   0.218316E+06  -0.570085E-02  -0.608730E-02   0.121460E+04   0.218288E+06   0.219267E+06   0.218288E+06  -0.565380E-02   0.126358E+06   0.126343E+06   0.808508E-02
   0.580426E+00   0.217317E+06   0.216200E+06  -0.557540E-02  -0.595333E-02   0.118939E+04   0.216172E+06   0.217142E+06   0.216172E+06  -0.559900E-02   0.125133E+06   0.125118E+06   0.795447E-02
   0.628421E+00   0.191863E+06   0.190877E+06  -0.419940E-02  -0.448405E-02   0.910012E+03   0.190851E+06   0.191708E+06   0.190851E+06  -0.494318E-02   0.110476E+06   0.110463E+06   0.649481E-02
   0.767554E+00   0.139680E+06   0.138963E+06  -0.204954E-02  -0.218845E-02   0.459924E+03   0.138943E+06   0.139568E+06   0.138943E+06  -0.359872E-02   0.804286E+05   0.804194E+05   0.388791E-02
   0.937493E+00   0.101183E+06   0.100664E+06  -0.995272E-03  -0.106272E-02   0.229920E+03   0.100648E+06   0.101101E+06   0.100648E+06  -0.260686E-02   0.582616E+05   0.582548E+05   0.232285E-02
   0.114506E+01   0.729668E+05   0.725925E+05  -0.481132E-03  -0.513737E-03   0.113827E+03   0.725811E+05   0.729080E+05   0.725811E+05  -0.187990E-02   0.420146E+05   0.420097E+05   0.138691E-02
   0.139857E+01   0.524038E+05   0.521350E+05  -0.231633E-03  -0.247330E-03   0.558683E+02   0.521267E+05   0.523616E+05   0.521267E+05  -0.135012E-02   0.301743E+05   0.301707E+05   0.829243E-03
   0.170822E+01   0.374954E+05   0.373030E+05  -0.111099E-03  -0.118627E-03   0.272128E+02   0.372971E+05   0.374652E+05   0.372971E+05  -0.966021E-03   0.215900E+05   0.215874E+05   0.497868E-03
   0.208643E+01   0.267368E+05   0.265994E+05  -0.531047E-04  -0.567031E-04   0.131665E+02   0.265953E+05   0.267152E+05   0.265953E+05  -0.688836E-03   0.153951E+05   0.153931E+05   0.301231E-03
   0.254837E+01   0.190056E+05   0.189079E+05  -0.253046E-04  -0.270192E-04   0.633320E+01   0.189050E+05   0.189903E+05   0.189050E+05  -0.489654E-03   0.109435E+05   0.109420E+05   0.184511E-03
   0.311259E+01   0.134713E+05   0.134020E+05  -0.120232E-04  -0.128379E-04   0.303084E+01   0.134000E+05   0.134604E+05   0.134000E+05  -0.347070E-03   0.775682E+04   0.775571E+04   0.115049E-03
   0.380172E+01   0.952344E+04   0.947427E+04  -0.569770E-05  -0.608374E-05   0.144405E+01   0.947299E+04   0.951572E+04   0.947299E+04  -0.245357E-03   0.548361E+04   0.548274E+04   0.734796E-04
   0.464343E+01   0.671617E+04   0.668135E+04  -0.269356E-05  -0.287605E-05   0.685385E+00   0.668057E+04   0.671071E+04   0.668057E+04  -0.173032E-03   0.386717E+04   0.386648E+04   0.483632E-04
   0.567150E+01   0.472581E+04   0.470117E+04  -0.127055E-05  -0.135662E-05   0.324220E+00   0.470074E+04   0.472195E+04   0.470074E+04  -0.121752E-03   0.272112E+04   0.272054E+04   0.329653E-04
   0.692719E+01   0.331841E+04   0.330095E+04  -0.598088E-06  -0.638598E-06   0.152929E+00   0.330078E+04   0.331567E+04   0.330078E+04  -0.854926E-04   0.191073E+04   0.191023E+04   0.233293E-04
   0.846088E+01   0.232568E+04   0.231328E+04  -0.281011E-06  -0.300040E-06   0.719504E-01   0.231329E+04   0.232373E+04   0.231329E+04  -0.599160E-04   0.133911E+04   0.133866E+04   0.171334E-04
   0.103341E+02   0.162701E+04   0.161817E+04  -0.131805E-06  -0.140727E-06   0.337756E-01   0.161832E+04   0.162562E+04   0.161832E+04  -0.419157E-04   0.936814E+03   0.936396E+03   0.130151E-04
   0.126222E+02   0.113634E+04   0.112999E+04  -0.617239E-07  -0.659005E-07   0.158237E-01   0.113024E+04   0.113534E+04   0.113024E+04  -0.292741E-04   0.654281E+03   0.653881E+03   0.101729E-04
   0.154167E+02   0.792403E+03   0.787790E+03  -0.288642E-07  -0.308160E-07   0.739998E-02   0.788123E+03   0.791679E+03   0.788123E+03  -0.204130E-04   0.456241E+03   0.455851E+03   0.813307E-05
   0.188300E+02   0.551756E+03   0.548354E+03  -0.134810E-07  -0.143916E-07   0.345492E-02   0.548746E+03   0.551222E+03   0.548746E+03  -0.142129E-04   0.317674E+03   0.317287E+03   0.661315E-05
   0.229991E+02   0.383659E+03   0.381096E+03  -0.628946E-08  -0.671366E-08   0.161058E-02   0.381535E+03   0.383257E+03   0.381535E+03  -0.988204E-05   0.220882E+03   0.220493E+03   0.544245E-05
   0.280911E+02   0.266421E+03   0.264437E+03  -0.293179E-08  -0.312907E-08   0.749723E-03   0.264914E+03   0.266109E+03   0.264914E+03  -0.686147E-05   0.153375E+03   0.152981E+03   0.451577E-05
   0.343106E+02   0.184772E+03   0.183185E+03  -0.136582E-08  -0.145742E-08   0.348512E-03   0.183694E+03   0.184523E+03   0.183694E+03  -0.475781E-05   0.106360E+03   0.105959E+03   0.376650E-05
   0.419071E+02   0.127985E+03   0.126668E+03  -0.636147E-09  -0.678593E-09   0.161786E-03   0.127205E+03   0.127779E+03   0.127205E+03  -0.329469E-05   0.736614E+02   0.732509E+02   0.315103E-05
   0.511854E+02   0.885400E+02   0.874046E+02  -0.296366E-09  -0.315992E-09   0.749992E-04   0.879649E+02   0.883618E+02   0.879649E+02  -0.227835E-05   0.509476E+02   0.505276E+02   0.263958E-05
   0.625180E+02   0.611723E+02   0.601575E+02  -0.138195E-09  -0.147245E-09   0.347136E-04   0.607390E+02   0.610130E+02   0.607390E+02  -0.157318E-05   0.351882E+02   0.347585E+02   0.221098E-05
   0.763596E+02   0.422050E+02   0.412691E+02  -0.645573E-10  -0.687158E-10   0.160409E-04   0.418692E+02   0.420581E+02   0.418692E+02  -0.108444E-05   0.242658E+02   0.238268E+02   0.184949E-05
   0.932658E+02   0.290733E+02   0.281883E+02  -0.302500E-10  -0.321519E-10   0.739744E-05   0.288044E+02   0.289344E+02   0.288044E+02  -0.746055E-06   0.167037E+02   0.162564E+02   0.154294E-05
