#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.282137E+06   0.280696E+06  -0.137411E-01  -0.143903E-01   0.208859E+04   0.280654E+06   0.281911E+06   0.280654E+06  -0.714670E-02   0.159535E+06   0.159517E+06   0.118460E-01
   0.497146E+00   0.278954E+06   0.277529E+06  -0.133890E-01  -0.140215E-01   0.203857E+04   0.277488E+06   0.278731E+06   0.277488E+06  -0.706607E-02   0.157735E+06   0.157717E+06   0.116319E-01
   0.500766E+00   0.275843E+06   0.274433E+06  -0.130489E-01  -0.136654E-01   0.199018E+04   0.274393E+06   0.275622E+06   0.274393E+06  -0.698726E-02   0.155976E+06   0.155958E+06   0.114186E-01
   0.504387E+00   0.272802E+06   0.271408E+06  -0.127205E-01  -0.133215E-01   0.194335E+04   0.271368E+06   0.272583E+06   0.271368E+06  -0.691022E-02   0.154256E+06   0.154239E+06   0.112069E-01
   0.508008E+00   0.269827E+06   0.268450E+06  -0.124031E-01  -0.129891E-01   0.189800E+04   0.268409E+06   0.269611E+06   0.268409E+06  -0.683487E-02   0.152574E+06   0.152557E+06   0.109976E-01
   0.511629E+00   0.266913E+06   0.265553E+06  -0.120962E-01  -0.126677E-01   0.185407E+04   0.265510E+06   0.266700E+06   0.265510E+06  -0.676107E-02   0.150927E+06   0.150910E+06   0.107918E-01
   0.515250E+00   0.264054E+06   0.262709E+06  -0.117991E-01  -0.123565E-01   0.181145E+04   0.262666E+06   0.263843E+06   0.262666E+06  -0.668864E-02   0.149310E+06   0.149293E+06   0.105908E-01
   0.518871E+00   0.261243E+06   0.259915E+06  -0.115112E-01  -0.120550E-01   0.177006E+04   0.259870E+06   0.261035E+06   0.259870E+06  -0.661744E-02   0.147721E+06   0.147704E+06   0.103953E-01
   0.522492E+00   0.258477E+06   0.257164E+06  -0.112320E-01  -0.117627E-01   0.172987E+04   0.257119E+06   0.258271E+06   0.257119E+06  -0.654739E-02   0.146157E+06   0.146140E+06   0.102062E-01
   0.526113E+00   0.255753E+06   0.254455E+06  -0.109613E-01  -0.114791E-01   0.169079E+04   0.254409E+06   0.255549E+06   0.254409E+06  -0.647838E-02   0.144617E+06   0.144600E+06   0.100239E-01
   0.529734E+00   0.253067E+06   0.251784E+06  -0.106984E-01  -0.112038E-01   0.165278E+04   0.251738E+06   0.252866E+06   0.251738E+06  -0.641035E-02   0.143098E+06   0.143082E+06   0.984843E-02
   0.533355E+00   0.250417E+06   0.249147E+06  -0.104432E-01  -0.109365E-01   0.161580E+04   0.249101E+06   0.250218E+06   0.249101E+06  -0.634322E-02   0.141600E+06   0.141584E+06   0.967954E-02
   0.536975E+00   0.247802E+06   0.246545E+06  -0.101952E-01  -0.106769E-01   0.157980E+04   0.246499E+06   0.247604E+06   0.246499E+06  -0.627696E-02   0.140120E+06   0.140105E+06   0.951676E-02
   0.540596E+00   0.245221E+06   0.243976E+06  -0.995439E-02  -0.104247E-01   0.154476E+04   0.243932E+06   0.245025E+06   0.243932E+06  -0.621159E-02   0.138661E+06   0.138645E+06   0.935944E-02
   0.544217E+00   0.242677E+06   0.241445E+06  -0.972051E-02  -0.101797E-01   0.151067E+04   0.241401E+06   0.242483E+06   0.241401E+06  -0.614714E-02   0.137222E+06   0.137207E+06   0.920684E-02
   0.547838E+00   0.240171E+06   0.238951E+06  -0.949344E-02  -0.994191E-02   0.147751E+04   0.238909E+06   0.239980E+06   0.238909E+06  -0.608367E-02   0.135806E+06   0.135790E+06   0.905819E-02
   0.551459E+00   0.237705E+06   0.236497E+06  -0.927300E-02  -0.971106E-02   0.144526E+04   0.236455E+06   0.237516E+06   0.236455E+06  -0.602120E-02   0.134411E+06   0.134396E+06   0.891276E-02
   0.555080E+00   0.235279E+06   0.234082E+06  -0.905901E-02  -0.948697E-02   0.141390E+04   0.234041E+06   0.235091E+06   0.234041E+06  -0.595973E-02   0.133039E+06   0.133024E+06   0.876992E-02
   0.558701E+00   0.232893E+06   0.231707E+06  -0.885132E-02  -0.926946E-02   0.138341E+04   0.231668E+06   0.232707E+06   0.231668E+06  -0.589929E-02   0.131690E+06   0.131675E+06   0.862923E-02
   0.562322E+00   0.230549E+06   0.229374E+06  -0.864978E-02  -0.905839E-02   0.135377E+04   0.229336E+06   0.230365E+06   0.229336E+06  -0.583991E-02   0.130364E+06   0.130349E+06   0.849043E-02
   0.565943E+00   0.228247E+06   0.227084E+06  -0.845422E-02  -0.885359E-02   0.132496E+04   0.227046E+06   0.228065E+06   0.227046E+06  -0.578160E-02   0.129063E+06   0.129048E+06   0.835342E-02
   0.569563E+00   0.225987E+06   0.224835E+06  -0.826443E-02  -0.865484E-02   0.129696E+04   0.224798E+06   0.225806E+06   0.224798E+06  -0.572434E-02   0.127784E+06   0.127770E+06   0.821825E-02
   0.573184E+00   0.223765E+06   0.222626E+06  -0.808016E-02  -0.846186E-02   0.126972E+04   0.222588E+06   0.223586E+06   0.222588E+06  -0.566808E-02   0.126528E+06   0.126514E+06   0.808506E-02
   0.576805E+00   0.221582E+06   0.220453E+06  -0.790119E-02  -0.827443E-02   0.124323E+04   0.220416E+06   0.221404E+06   0.220416E+06  -0.561276E-02   0.125294E+06   0.125279E+06   0.795409E-02
   0.580426E+00   0.219434E+06   0.218317E+06  -0.772730E-02  -0.809233E-02   0.121745E+04   0.218279E+06   0.219258E+06   0.218279E+06  -0.555835E-02   0.124079E+06   0.124065E+06   0.782561E-02
   0.628421E+00   0.193732E+06   0.192746E+06  -0.582014E-02  -0.609507E-02   0.931651E+03   0.192712E+06   0.193577E+06   0.192712E+06  -0.490729E-02   0.109546E+06   0.109533E+06   0.638969E-02
   0.767554E+00   0.141041E+06   0.140324E+06  -0.284047E-02  -0.297464E-02   0.471073E+03   0.140297E+06   0.140928E+06   0.140297E+06  -0.357259E-02   0.797514E+05   0.797424E+05   0.382518E-02
   0.937493E+00   0.102168E+06   0.101649E+06  -0.137933E-02  -0.144447E-02   0.235590E+03   0.101630E+06   0.102087E+06   0.101630E+06  -0.258794E-02   0.577710E+05   0.577644E+05   0.228554E-02
   0.114506E+01   0.736776E+05   0.733032E+05  -0.666782E-03  -0.698273E-03   0.116678E+03   0.732887E+05   0.736188E+05   0.732887E+05  -0.186625E-02   0.416608E+05   0.416560E+05   0.136478E-02
   0.139857E+01   0.529143E+05   0.526454E+05  -0.321008E-03  -0.336168E-03   0.572864E+02   0.526349E+05   0.528721E+05   0.526349E+05  -0.134032E-02   0.299203E+05   0.299167E+05   0.816137E-03
   0.170822E+01   0.378607E+05   0.376682E+05  -0.153965E-03  -0.161236E-03   0.279117E+02   0.376607E+05   0.378305E+05   0.376607E+05  -0.959008E-03   0.214082E+05   0.214056E+05   0.490108E-03
   0.208643E+01   0.269972E+05   0.268598E+05  -0.735938E-04  -0.770693E-04   0.135080E+02   0.268545E+05   0.269756E+05   0.268545E+05  -0.683835E-03   0.152655E+05   0.152636E+05   0.296628E-03
   0.254837E+01   0.191908E+05   0.190930E+05  -0.350675E-04  -0.367235E-04   0.649890E+01   0.190893E+05   0.191754E+05   0.190893E+05  -0.486099E-03   0.108514E+05   0.108499E+05   0.181770E-03
   0.311259E+01   0.136026E+05   0.135332E+05  -0.166618E-04  -0.174487E-04   0.311069E+01   0.135306E+05   0.135917E+05   0.135306E+05  -0.344550E-03   0.769151E+04   0.769042E+04   0.113403E-03
   0.380172E+01   0.961621E+04   0.956702E+04  -0.789583E-05  -0.826869E-05   0.148232E+01   0.956534E+04   0.960849E+04   0.956534E+04  -0.243576E-03   0.543744E+04   0.543659E+04   0.724795E-04
   0.464343E+01   0.678159E+04   0.674676E+04  -0.373267E-05  -0.390893E-05   0.703630E+00   0.674570E+04   0.677613E+04   0.674570E+04  -0.171775E-03   0.383461E+04   0.383393E+04   0.477448E-04
   0.567150E+01   0.477185E+04   0.474719E+04  -0.176066E-05  -0.184379E-05   0.332884E+00   0.474656E+04   0.476798E+04   0.474656E+04  -0.120869E-03   0.269821E+04   0.269764E+04   0.325739E-04
   0.692719E+01   0.335074E+04   0.333327E+04  -0.828779E-06  -0.867906E-06   0.157025E+00   0.333296E+04   0.334800E+04   0.333296E+04  -0.848719E-04   0.189464E+04   0.189415E+04   0.230741E-04
   0.846088E+01   0.234833E+04   0.233592E+04  -0.389385E-06  -0.407765E-06   0.738818E-01   0.233585E+04   0.234638E+04   0.233585E+04  -0.594810E-04   0.132783E+04   0.132739E+04   0.169611E-04
   0.103341E+02   0.164286E+04   0.163401E+04  -0.182626E-06  -0.191244E-06   0.346836E-01   0.163410E+04   0.164147E+04   0.163410E+04  -0.416114E-04   0.928926E+03   0.928515E+03   0.128944E-04
   0.126222E+02   0.114741E+04   0.114105E+04  -0.855159E-07  -0.895500E-07   0.162496E-01   0.114126E+04   0.114641E+04   0.114126E+04  -0.290615E-04   0.648771E+03   0.648378E+03   0.100850E-04
   0.154167E+02   0.800121E+03   0.795502E+03  -0.399851E-07  -0.418702E-07   0.759930E-02   0.795806E+03   0.799396E+03   0.795806E+03  -0.202647E-04   0.452399E+03   0.452015E+03   0.806687E-05
   0.188300E+02   0.557130E+03   0.553722E+03  -0.186713E-07  -0.195509E-07   0.354797E-02   0.554095E+03   0.556595E+03   0.554095E+03  -0.141097E-04   0.314999E+03   0.314618E+03   0.656177E-05
   0.229991E+02   0.387396E+03   0.384826E+03  -0.870852E-08  -0.911824E-08   0.165398E-02   0.385254E+03   0.386992E+03   0.385254E+03  -0.981028E-05   0.219022E+03   0.218639E+03   0.540163E-05
   0.280911E+02   0.269016E+03   0.267025E+03  -0.405770E-08  -0.424825E-08   0.769944E-03   0.267496E+03   0.268703E+03   0.267496E+03  -0.681164E-05   0.152083E+03   0.151695E+03   0.448275E-05
   0.343106E+02   0.186571E+03   0.184977E+03  -0.188916E-08  -0.197763E-08   0.357912E-03   0.185484E+03   0.186321E+03   0.185484E+03  -0.472325E-05   0.105464E+03   0.105069E+03   0.373945E-05
   0.419071E+02   0.129232E+03   0.127908E+03  -0.879074E-09  -0.920071E-09   0.166148E-03   0.128444E+03   0.129024E+03   0.128444E+03  -0.327076E-05   0.730408E+02   0.726363E+02   0.312866E-05
   0.511854E+02   0.894019E+02   0.882594E+02  -0.408975E-09  -0.427931E-09   0.770218E-04   0.888218E+02   0.892226E+02   0.888218E+02  -0.226180E-05   0.505182E+02   0.501043E+02   0.262099E-05
   0.625180E+02   0.617676E+02   0.607456E+02  -0.190318E-09  -0.199060E-09   0.356494E-04   0.613305E+02   0.616072E+02   0.613305E+02  -0.156175E-05   0.348914E+02   0.344680E+02   0.219549E-05
   0.763596E+02   0.426155E+02   0.416722E+02  -0.886429E-10  -0.926597E-10   0.164738E-04   0.422767E+02   0.424674E+02   0.422767E+02  -0.107655E-05   0.240610E+02   0.236284E+02   0.183655E-05
   0.932658E+02   0.293558E+02   0.284634E+02  -0.413580E-10  -0.431952E-10   0.759693E-05   0.290845E+02   0.292158E+02   0.290845E+02  -0.740621E-06   0.165626E+02   0.161218E+02   0.153215E-05
