#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.194752E+06   0.193354E+06   0.648423E-01   0.632899E-01   0.929888E+03   0.193663E+06   0.194532E+06   0.193663E+06  -0.807886E-02   0.160942E+06   0.160912E+06   0.181255E-01
   0.504387E+00   0.192604E+06   0.191223E+06   0.632099E-01   0.616966E-01   0.907604E+03   0.191527E+06   0.192388E+06   0.191527E+06  -0.798978E-02   0.159168E+06   0.159138E+06   0.177885E-01
   0.508008E+00   0.190504E+06   0.189139E+06   0.616326E-01   0.601571E-01   0.886042E+03   0.189439E+06   0.190290E+06   0.189439E+06  -0.790267E-02   0.157433E+06   0.157403E+06   0.174553E-01
   0.511629E+00   0.188447E+06   0.187098E+06   0.601072E-01   0.586682E-01   0.865153E+03   0.187394E+06   0.188235E+06   0.187394E+06  -0.781734E-02   0.155733E+06   0.155703E+06   0.171277E-01
   0.515250E+00   0.186428E+06   0.185095E+06   0.586304E-01   0.572268E-01   0.844902E+03   0.185386E+06   0.186219E+06   0.185386E+06  -0.773359E-02   0.154064E+06   0.154035E+06   0.168074E-01
   0.518871E+00   0.184443E+06   0.183126E+06   0.571996E-01   0.558302E-01   0.825251E+03   0.183413E+06   0.184237E+06   0.183413E+06  -0.765128E-02   0.152425E+06   0.152396E+06   0.164962E-01
   0.522492E+00   0.182491E+06   0.181189E+06   0.558123E-01   0.544762E-01   0.806168E+03   0.181471E+06   0.182286E+06   0.181471E+06  -0.757028E-02   0.150811E+06   0.150782E+06   0.161952E-01
   0.526113E+00   0.180567E+06   0.179280E+06   0.544666E-01   0.531626E-01   0.787626E+03   0.179559E+06   0.180365E+06   0.179559E+06  -0.749049E-02   0.149222E+06   0.149193E+06   0.159050E-01
   0.529734E+00   0.178671E+06   0.177398E+06   0.531604E-01   0.518877E-01   0.769604E+03   0.177673E+06   0.178471E+06   0.177673E+06  -0.741184E-02   0.147655E+06   0.147627E+06   0.156259E-01
   0.533355E+00   0.176800E+06   0.175541E+06   0.518918E-01   0.506495E-01   0.752075E+03   0.175813E+06   0.176602E+06   0.175813E+06  -0.733422E-02   0.146108E+06   0.146081E+06   0.153574E-01
   0.536975E+00   0.174953E+06   0.173707E+06   0.506596E-01   0.494467E-01   0.735020E+03   0.173976E+06   0.174758E+06   0.173976E+06  -0.725761E-02   0.144582E+06   0.144555E+06   0.150987E-01
   0.540596E+00   0.173131E+06   0.171898E+06   0.494626E-01   0.482784E-01   0.718430E+03   0.172164E+06   0.172938E+06   0.172164E+06  -0.718202E-02   0.143076E+06   0.143049E+06   0.148488E-01
   0.544217E+00   0.171335E+06   0.170114E+06   0.483002E-01   0.471439E-01   0.702296E+03   0.170378E+06   0.171144E+06   0.170378E+06  -0.710751E-02   0.141592E+06   0.141565E+06   0.146065E-01
   0.547838E+00   0.169566E+06   0.168356E+06   0.471717E-01   0.460424E-01   0.686610E+03   0.168619E+06   0.169377E+06   0.168619E+06  -0.703413E-02   0.140130E+06   0.140103E+06   0.143705E-01
   0.551459E+00   0.167825E+06   0.166627E+06   0.460762E-01   0.449731E-01   0.671362E+03   0.166887E+06   0.167637E+06   0.166887E+06  -0.696189E-02   0.138691E+06   0.138665E+06   0.141396E-01
   0.555080E+00   0.166112E+06   0.164925E+06   0.450128E-01   0.439351E-01   0.656542E+03   0.165184E+06   0.165926E+06   0.165184E+06  -0.689082E-02   0.137275E+06   0.137249E+06   0.139128E-01
   0.558701E+00   0.164428E+06   0.163252E+06   0.439806E-01   0.429276E-01   0.642137E+03   0.163508E+06   0.164243E+06   0.163508E+06  -0.682094E-02   0.135883E+06   0.135857E+06   0.136893E-01
   0.562322E+00   0.162773E+06   0.161608E+06   0.429790E-01   0.419500E-01   0.628139E+03   0.161863E+06   0.162590E+06   0.161863E+06  -0.675228E-02   0.134516E+06   0.134490E+06   0.134687E-01
   0.565943E+00   0.161148E+06   0.159995E+06   0.420071E-01   0.410014E-01   0.614543E+03   0.160246E+06   0.160967E+06   0.160246E+06  -0.668486E-02   0.133172E+06   0.133147E+06   0.132510E-01
   0.569563E+00   0.159552E+06   0.158410E+06   0.410640E-01   0.400808E-01   0.601332E+03   0.158659E+06   0.159373E+06   0.158659E+06  -0.661866E-02   0.131854E+06   0.131828E+06   0.130361E-01
   0.573184E+00   0.157984E+06   0.156854E+06   0.401482E-01   0.391870E-01   0.588489E+03   0.157100E+06   0.157806E+06   0.157100E+06  -0.655360E-02   0.130558E+06   0.130533E+06   0.128242E-01
   0.576805E+00   0.156442E+06   0.155323E+06   0.392588E-01   0.383189E-01   0.575999E+03   0.155567E+06   0.156266E+06   0.155567E+06  -0.648965E-02   0.129283E+06   0.129259E+06   0.126159E-01
   0.580426E+00   0.154925E+06   0.153818E+06   0.383947E-01   0.374755E-01   0.563849E+03   0.154059E+06   0.154751E+06   0.154059E+06  -0.642674E-02   0.128030E+06   0.128006E+06   0.124115E-01
   0.628421E+00   0.136779E+06   0.135802E+06   0.289174E-01   0.282251E-01   0.429547E+03   0.136014E+06   0.136626E+06   0.136014E+06  -0.567397E-02   0.113034E+06   0.113013E+06   0.101291E-01
   0.767554E+00   0.995781E+05   0.988673E+05   0.141117E-01   0.137739E-01   0.214908E+03   0.990207E+05   0.994665E+05   0.990207E+05  -0.413076E-02   0.822912E+05   0.822755E+05   0.605372E-02
   0.937493E+00   0.721334E+05   0.716187E+05   0.685223E-02   0.668817E-02   0.106463E+03   0.717294E+05   0.720526E+05   0.717294E+05  -0.299227E-02   0.596109E+05   0.595995E+05   0.360836E-02
   0.114506E+01   0.520181E+05   0.516470E+05   0.331230E-02   0.323300E-02   0.522866E+02   0.517267E+05   0.519599E+05   0.517267E+05  -0.215784E-02   0.429877E+05   0.429794E+05   0.214708E-02
   0.139857E+01   0.373588E+05   0.370922E+05   0.159459E-02   0.155641E-02   0.254845E+02   0.371494E+05   0.373169E+05   0.371494E+05  -0.154973E-02   0.308732E+05   0.308672E+05   0.127736E-02
   0.170822E+01   0.267306E+05   0.265398E+05   0.764792E-03   0.746481E-03   0.123390E+02   0.265808E+05   0.267006E+05   0.265808E+05  -0.110885E-02   0.220901E+05   0.220857E+05   0.761431E-03
   0.208643E+01   0.190607E+05   0.189246E+05   0.365556E-03   0.356804E-03   0.593988E+01   0.189538E+05   0.190393E+05   0.189538E+05  -0.790681E-03   0.157517E+05   0.157485E+05   0.456042E-03
   0.254837E+01   0.135492E+05   0.134524E+05   0.174184E-03   0.170014E-03   0.284521E+01   0.134732E+05   0.135340E+05   0.134732E+05  -0.562049E-03   0.111970E+05   0.111946E+05   0.275439E-03
   0.311259E+01   0.960375E+04   0.953506E+04   0.827594E-04   0.807780E-04   0.135700E+01   0.954988E+04   0.959296E+04   0.954988E+04  -0.398384E-03   0.793650E+04   0.793472E+04   0.168540E-03
   0.380172E+01   0.678929E+04   0.674065E+04   0.392176E-04   0.382787E-04   0.644809E+00   0.675119E+04   0.678165E+04   0.675119E+04  -0.281634E-03   0.561063E+04   0.560928E+04   0.105068E-03
   0.464343E+01   0.478798E+04   0.475358E+04   0.185390E-04   0.180952E-04   0.305404E+00   0.476110E+04   0.478258E+04   0.476110E+04  -0.198615E-03   0.395676E+04   0.395570E+04   0.671442E-04
   0.567150E+01   0.336905E+04   0.334475E+04   0.874416E-05   0.853482E-05   0.144241E+00   0.335012E+04   0.336524E+04   0.335012E+04  -0.139754E-03   0.278416E+04   0.278330E+04   0.442520E-04
   0.692719E+01   0.236571E+04   0.234855E+04   0.411572E-05   0.401720E-05   0.679555E-01   0.235240E+04   0.236302E+04   0.235240E+04  -0.981332E-04   0.195500E+04   0.195429E+04   0.302189E-04
   0.846088E+01   0.165799E+04   0.164585E+04   0.193346E-05   0.188718E-05   0.319449E-01   0.164864E+04   0.165608E+04   0.164864E+04  -0.687751E-04   0.137014E+04   0.136952E+04   0.214301E-04
   0.103341E+02   0.115991E+04   0.115131E+04   0.906653E-06   0.884952E-06   0.149865E-01   0.115336E+04   0.115856E+04   0.115336E+04  -0.481135E-04   0.958525E+03   0.957972E+03   0.157697E-04
   0.126222E+02   0.810107E+03   0.803980E+03   0.424436E-06   0.414278E-06   0.701825E-02   0.805511E+03   0.809146E+03   0.805511E+03  -0.336028E-04   0.669448E+03   0.668934E+03   0.119985E-04
   0.154167E+02   0.564916E+03   0.560520E+03   0.198378E-06   0.193631E-06   0.328105E-02   0.561692E+03   0.564226E+03   0.561692E+03  -0.234316E-04   0.466821E+03   0.466330E+03   0.938881E-05
   0.188300E+02   0.393359E+03   0.390171E+03   0.925799E-07   0.903654E-07   0.153154E-02   0.391094E+03   0.392859E+03   0.391094E+03  -0.163149E-04   0.325046E+03   0.324566E+03   0.751060E-05
   0.229991E+02   0.273523E+03   0.271173E+03   0.431428E-07   0.421113E-07   0.713888E-03   0.271927E+03   0.273154E+03   0.271927E+03  -0.113437E-04   0.226012E+03   0.225536E+03   0.610764E-05
   0.280911E+02   0.189944E+03   0.188175E+03   0.200761E-07   0.195965E-07   0.332293E-03   0.188814E+03   0.189666E+03   0.188814E+03  -0.787661E-05   0.156942E+03   0.156463E+03   0.502487E-05
   0.343106E+02   0.131737E+03   0.130368E+03   0.932891E-08   0.910624E-08   0.154463E-03   0.130931E+03   0.131522E+03   0.130931E+03  -0.546194E-05   0.108839E+03   0.108354E+03   0.416656E-05
   0.419071E+02   0.912540E+02   0.901600E+02   0.432855E-08   0.422539E-08   0.717065E-04   0.906731E+02   0.910823E+02   0.906731E+02  -0.378253E-05   0.753829E+02   0.748894E+02   0.347190E-05
   0.511854E+02   0.631337E+02   0.622262E+02   0.200523E-08   0.195754E-08   0.332433E-04   0.627083E+02   0.629913E+02   0.627083E+02  -0.261595E-05   0.521434E+02   0.516399E+02   0.290087E-05
   0.625180E+02   0.436236E+02   0.428419E+02   0.927269E-09   0.905292E-09   0.153885E-04   0.433055E+02   0.435009E+02   0.433055E+02  -0.180654E-05   0.360194E+02   0.355050E+02   0.242608E-05
   0.763596E+02   0.301021E+02   0.294043E+02   0.427880E-09   0.417789E-09   0.711199E-05   0.298579E+02   0.299926E+02   0.298579E+02  -0.124555E-05   0.248445E+02   0.243193E+02   0.202790E-05
   0.932658E+02   0.207408E+02   0.200985E+02   0.196920E-09   0.192310E-09   0.328111E-05   0.205473E+02   0.206400E+02   0.205473E+02  -0.857153E-06   0.171076E+02   0.165725E+02   0.169168E-05
