#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.217750E+06   0.216348E+06   0.486402E-01   0.474259E-01   0.117477E+04   0.216558E+06   0.217530E+06   0.216558E+06  -0.785294E-02   0.166558E+06   0.166531E+06   0.159486E-01
   0.504387E+00   0.215349E+06   0.213963E+06   0.474157E-01   0.462320E-01   0.114674E+04   0.214170E+06   0.215132E+06   0.214170E+06  -0.776636E-02   0.164721E+06   0.164695E+06   0.156523E-01
   0.508008E+00   0.213001E+06   0.211631E+06   0.462325E-01   0.450783E-01   0.111962E+04   0.211835E+06   0.212786E+06   0.211835E+06  -0.768168E-02   0.162925E+06   0.162899E+06   0.153594E-01
   0.511629E+00   0.210701E+06   0.209348E+06   0.450882E-01   0.439626E-01   0.109334E+04   0.209548E+06   0.210488E+06   0.209548E+06  -0.759873E-02   0.161166E+06   0.161140E+06   0.150714E-01
   0.515250E+00   0.208443E+06   0.207106E+06   0.439804E-01   0.428825E-01   0.106786E+04   0.207303E+06   0.208233E+06   0.207303E+06  -0.751733E-02   0.159440E+06   0.159414E+06   0.147900E-01
   0.518871E+00   0.206224E+06   0.204904E+06   0.429071E-01   0.418360E-01   0.104313E+04   0.205096E+06   0.206017E+06   0.205096E+06  -0.743732E-02   0.157743E+06   0.157717E+06   0.145164E-01
   0.522492E+00   0.204041E+06   0.202736E+06   0.418665E-01   0.408213E-01   0.101911E+04   0.202925E+06   0.203836E+06   0.202925E+06  -0.735858E-02   0.156073E+06   0.156047E+06   0.142518E-01
   0.526113E+00   0.201890E+06   0.200600E+06   0.408570E-01   0.398370E-01   0.995782E+03   0.200786E+06   0.201688E+06   0.200786E+06  -0.728103E-02   0.154428E+06   0.154403E+06   0.139967E-01
   0.529734E+00   0.199770E+06   0.198494E+06   0.398771E-01   0.388816E-01   0.973093E+03   0.198678E+06   0.199570E+06   0.198678E+06  -0.720457E-02   0.152806E+06   0.152781E+06   0.137513E-01
   0.533355E+00   0.197678E+06   0.196416E+06   0.389255E-01   0.379538E-01   0.951023E+03   0.196598E+06   0.197480E+06   0.196598E+06  -0.712912E-02   0.151206E+06   0.151182E+06   0.135151E-01
   0.536975E+00   0.195614E+06   0.194364E+06   0.380012E-01   0.370525E-01   0.929551E+03   0.194544E+06   0.195417E+06   0.194544E+06  -0.705465E-02   0.149627E+06   0.149602E+06   0.132876E-01
   0.540596E+00   0.193576E+06   0.192339E+06   0.371033E-01   0.361770E-01   0.908657E+03   0.192518E+06   0.193382E+06   0.192518E+06  -0.698118E-02   0.148068E+06   0.148044E+06   0.130678E-01
   0.544217E+00   0.191568E+06   0.190343E+06   0.362313E-01   0.353269E-01   0.888338E+03   0.190520E+06   0.191376E+06   0.190520E+06  -0.690875E-02   0.146532E+06   0.146508E+06   0.128545E-01
   0.547838E+00   0.189591E+06   0.188377E+06   0.353848E-01   0.345015E-01   0.868581E+03   0.188553E+06   0.189400E+06   0.188553E+06  -0.683742E-02   0.145019E+06   0.144996E+06   0.126469E-01
   0.551459E+00   0.187644E+06   0.186442E+06   0.345630E-01   0.337002E-01   0.849372E+03   0.186617E+06   0.187455E+06   0.186617E+06  -0.676721E-02   0.143530E+06   0.143507E+06   0.124437E-01
   0.555080E+00   0.185728E+06   0.184538E+06   0.337653E-01   0.329224E-01   0.830699E+03   0.184712E+06   0.185542E+06   0.184712E+06  -0.669812E-02   0.142065E+06   0.142042E+06   0.122441E-01
   0.558701E+00   0.183845E+06   0.182666E+06   0.329910E-01   0.321674E-01   0.812548E+03   0.182839E+06   0.183660E+06   0.182839E+06  -0.663019E-02   0.140624E+06   0.140601E+06   0.120475E-01
   0.562322E+00   0.181995E+06   0.180827E+06   0.322397E-01   0.314348E-01   0.794914E+03   0.180998E+06   0.181811E+06   0.180998E+06  -0.656346E-02   0.139209E+06   0.139186E+06   0.118535E-01
   0.565943E+00   0.180178E+06   0.179021E+06   0.315107E-01   0.307240E-01   0.777776E+03   0.179191E+06   0.179996E+06   0.179191E+06  -0.649793E-02   0.137819E+06   0.137796E+06   0.116619E-01
   0.569563E+00   0.178393E+06   0.177248E+06   0.308031E-01   0.300342E-01   0.761124E+03   0.177416E+06   0.178214E+06   0.177416E+06  -0.643357E-02   0.136454E+06   0.136432E+06   0.114729E-01
   0.573184E+00   0.176640E+06   0.175506E+06   0.301162E-01   0.293644E-01   0.744935E+03   0.175673E+06   0.176462E+06   0.175673E+06  -0.637034E-02   0.135113E+06   0.135091E+06   0.112867E-01
   0.576805E+00   0.174916E+06   0.173794E+06   0.294491E-01   0.287139E-01   0.729189E+03   0.173958E+06   0.174740E+06   0.173958E+06  -0.630817E-02   0.133794E+06   0.133772E+06   0.111035E-01
   0.580426E+00   0.173220E+06   0.172110E+06   0.288009E-01   0.280819E-01   0.713872E+03   0.172272E+06   0.173046E+06   0.172272E+06  -0.624702E-02   0.132497E+06   0.132476E+06   0.109238E-01
   0.628421E+00   0.152931E+06   0.151951E+06   0.216916E-01   0.211501E-01   0.544428E+03   0.152094E+06   0.152777E+06   0.152094E+06  -0.551530E-02   0.116978E+06   0.116959E+06   0.891625E-02
   0.767554E+00   0.111337E+06   0.110624E+06   0.105855E-01   0.103212E-01   0.273073E+03   0.110727E+06   0.111225E+06   0.110727E+06  -0.401524E-02   0.851622E+05   0.851483E+05   0.533151E-02
   0.937493E+00   0.806516E+05   0.801353E+05   0.513997E-02   0.501165E-02   0.135580E+03   0.802092E+05   0.805705E+05   0.802092E+05  -0.290859E-02   0.616906E+05   0.616805E+05   0.318019E-02
   0.114506E+01   0.581609E+05   0.577887E+05   0.248460E-02   0.242257E-02   0.667146E+02   0.578418E+05   0.581025E+05   0.578418E+05  -0.209749E-02   0.444874E+05   0.444801E+05   0.189431E-02
   0.139857E+01   0.417705E+05   0.415031E+05   0.119612E-02   0.116626E-02   0.325702E+02   0.415412E+05   0.417285E+05   0.415412E+05  -0.150639E-02   0.319503E+05   0.319449E+05   0.112873E-02
   0.170822E+01   0.298872E+05   0.296958E+05   0.573679E-03   0.559357E-03   0.157916E+02   0.297231E+05   0.298571E+05   0.297231E+05  -0.107783E-02   0.228607E+05   0.228568E+05   0.674341E-03
   0.208643E+01   0.213115E+05   0.211750E+05   0.274208E-03   0.267362E-03   0.761066E+01   0.211945E+05   0.212901E+05   0.211945E+05  -0.768567E-03   0.163012E+05   0.162983E+05   0.405170E-03
   0.254837E+01   0.151492E+05   0.150521E+05   0.130657E-03   0.127395E-03   0.364890E+01   0.150660E+05   0.151339E+05   0.150660E+05  -0.546330E-03   0.115876E+05   0.115855E+05   0.245803E-03
   0.311259E+01   0.107378E+05   0.106689E+05   0.620785E-04   0.605287E-04   0.174158E+01   0.106788E+05   0.107270E+05   0.106788E+05  -0.387242E-03   0.821337E+04   0.821177E+04   0.151315E-03
   0.380172E+01   0.759103E+04   0.754220E+04   0.294174E-04   0.286830E-04   0.828009E+00   0.754931E+04   0.758336E+04   0.754931E+04  -0.273757E-03   0.580637E+04   0.580514E+04   0.950737E-04
   0.464343E+01   0.535339E+04   0.531885E+04   0.139062E-04   0.135590E-04   0.392341E+00   0.532395E+04   0.534796E+04   0.532395E+04  -0.193060E-03   0.409479E+04   0.409383E+04   0.613524E-04
   0.567150E+01   0.376690E+04   0.374248E+04   0.655901E-05   0.639527E-05   0.185358E+00   0.374616E+04   0.376306E+04   0.374616E+04  -0.135845E-03   0.288128E+04   0.288050E+04   0.408967E-04
   0.692719E+01   0.264507E+04   0.262781E+04   0.308720E-05   0.301013E-05   0.873472E-01   0.263050E+04   0.264237E+04   0.263050E+04  -0.953885E-04   0.202320E+04   0.202253E+04   0.282738E-04
   0.846088E+01   0.185378E+04   0.184155E+04   0.145027E-05   0.141407E-05   0.410669E-01   0.184354E+04   0.185186E+04   0.184354E+04  -0.668514E-04   0.141793E+04   0.141735E+04   0.203001E-04
   0.103341E+02   0.129688E+04   0.128820E+04   0.680066E-06   0.663091E-06   0.192684E-01   0.128970E+04   0.129552E+04   0.128970E+04  -0.467677E-04   0.991961E+03   0.991431E+03   0.151105E-04
   0.126222E+02   0.905769E+03   0.899570E+03   0.318357E-06   0.310412E-06   0.902384E-02   0.900732E+03   0.904796E+03   0.900732E+03  -0.326628E-04   0.692798E+03   0.692301E+03   0.116114E-04
   0.154167E+02   0.631623E+03   0.627159E+03   0.148794E-06   0.145081E-06   0.421898E-02   0.628088E+03   0.630922E+03   0.628088E+03  -0.227761E-04   0.483103E+03   0.482624E+03   0.915900E-05
   0.188300E+02   0.439807E+03   0.436551E+03   0.694371E-07   0.677049E-07   0.196944E-02   0.437323E+03   0.439296E+03   0.437323E+03  -0.158584E-04   0.336381E+03   0.335910E+03   0.737210E-05
   0.229991E+02   0.305819E+03   0.303403E+03   0.323563E-07   0.315494E-07   0.918009E-03   0.304068E+03   0.305440E+03   0.304068E+03  -0.110263E-04   0.233892E+03   0.233423E+03   0.602237E-05
   0.280911E+02   0.212370E+03   0.210535E+03   0.150555E-07   0.146802E-07   0.427309E-03   0.211129E+03   0.212082E+03   0.211129E+03  -0.765609E-05   0.162412E+03   0.161939E+03   0.497088E-05
   0.343106E+02   0.147289E+03   0.145853E+03   0.699505E-08   0.682086E-08   0.198629E-03   0.146403E+03   0.147064E+03   0.146403E+03  -0.530895E-05   0.112631E+03   0.112150E+03   0.413115E-05
   0.419071E+02   0.102026E+03   0.100862E+03   0.324504E-08   0.316434E-08   0.922067E-04   0.101386E+03   0.101843E+03   0.101386E+03  -0.367650E-05   0.780076E+02   0.775177E+02   0.344770E-05
   0.511854E+02   0.705844E+02   0.696064E+02   0.150287E-08   0.146556E-08   0.427476E-04   0.701146E+02   0.704309E+02   0.701146E+02  -0.254253E-05   0.539572E+02   0.534567E+02   0.288356E-05
   0.625180E+02   0.487702E+02   0.479165E+02   0.694676E-09   0.677480E-09   0.197872E-04   0.484178E+02   0.486362E+02   0.484178E+02  -0.175575E-05   0.372706E+02   0.367590E+02   0.241308E-05
   0.763596E+02   0.336519E+02   0.328805E+02   0.320354E-09   0.312457E-09   0.914462E-05   0.333802E+02   0.335308E+02   0.333802E+02  -0.121045E-05   0.257056E+02   0.251832E+02   0.201765E-05
   0.932658E+02   0.231850E+02   0.224677E+02   0.147298E-09   0.143690E-09   0.421798E-05   0.229688E+02   0.230724E+02   0.229688E+02  -0.832907E-06   0.176987E+02   0.171663E+02   0.168322E-05
