#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.234114E+06   0.232709E+06   0.345996E-01   0.335841E-01   0.137277E+04   0.232849E+06   0.233893E+06   0.232849E+06  -0.765638E-02   0.167345E+06   0.167321E+06   0.145606E-01
   0.504387E+00   0.231533E+06   0.230144E+06   0.337286E-01   0.327386E-01   0.134013E+04   0.230282E+06   0.231315E+06   0.230282E+06  -0.757197E-02   0.165500E+06   0.165476E+06   0.142903E-01
   0.508008E+00   0.229008E+06   0.227636E+06   0.328869E-01   0.319216E-01   0.130853E+04   0.227771E+06   0.228793E+06   0.227771E+06  -0.748941E-02   0.163696E+06   0.163672E+06   0.140230E-01
   0.511629E+00   0.226535E+06   0.225180E+06   0.320729E-01   0.311315E-01   0.127793E+04   0.225311E+06   0.226322E+06   0.225311E+06  -0.740854E-02   0.161928E+06   0.161905E+06   0.137603E-01
   0.515250E+00   0.224108E+06   0.222769E+06   0.312849E-01   0.303667E-01   0.124825E+04   0.222898E+06   0.223898E+06   0.222898E+06  -0.732917E-02   0.160194E+06   0.160170E+06   0.135035E-01
   0.518871E+00   0.221722E+06   0.220399E+06   0.305214E-01   0.296256E-01   0.121944E+04   0.220525E+06   0.221515E+06   0.220525E+06  -0.725116E-02   0.158489E+06   0.158466E+06   0.132540E-01
   0.522492E+00   0.219375E+06   0.218067E+06   0.297812E-01   0.289070E-01   0.119146E+04   0.218191E+06   0.219170E+06   0.218191E+06  -0.717439E-02   0.156811E+06   0.156788E+06   0.130125E-01
   0.526113E+00   0.217063E+06   0.215770E+06   0.290630E-01   0.282100E-01   0.116427E+04   0.215891E+06   0.216860E+06   0.215891E+06  -0.709878E-02   0.155158E+06   0.155136E+06   0.127797E-01
   0.529734E+00   0.214783E+06   0.213505E+06   0.283660E-01   0.275334E-01   0.113783E+04   0.213624E+06   0.214583E+06   0.213624E+06  -0.702424E-02   0.153529E+06   0.153507E+06   0.125558E-01
   0.533355E+00   0.212534E+06   0.211269E+06   0.276891E-01   0.268764E-01   0.111211E+04   0.211387E+06   0.212336E+06   0.211387E+06  -0.695068E-02   0.151921E+06   0.151899E+06   0.123402E-01
   0.536975E+00   0.210314E+06   0.209062E+06   0.270316E-01   0.262382E-01   0.108708E+04   0.209179E+06   0.210118E+06   0.209179E+06  -0.687808E-02   0.150334E+06   0.150312E+06   0.121325E-01
   0.540596E+00   0.208124E+06   0.206884E+06   0.263929E-01   0.256182E-01   0.106273E+04   0.207000E+06   0.207929E+06   0.207000E+06  -0.680644E-02   0.148768E+06   0.148747E+06   0.119319E-01
   0.544217E+00   0.205965E+06   0.204737E+06   0.257726E-01   0.250161E-01   0.103904E+04   0.204853E+06   0.205772E+06   0.204853E+06  -0.673582E-02   0.147225E+06   0.147204E+06   0.117372E-01
   0.547838E+00   0.203839E+06   0.202623E+06   0.251704E-01   0.244316E-01   0.101601E+04   0.202738E+06   0.203648E+06   0.202738E+06  -0.666628E-02   0.145705E+06   0.145684E+06   0.115476E-01
   0.551459E+00   0.201746E+06   0.200541E+06   0.245859E-01   0.238642E-01   0.993614E+03   0.200656E+06   0.201557E+06   0.200656E+06  -0.659782E-02   0.144209E+06   0.144188E+06   0.113621E-01
   0.555080E+00   0.199686E+06   0.198493E+06   0.240184E-01   0.233134E-01   0.971841E+03   0.198607E+06   0.199499E+06   0.198607E+06  -0.653047E-02   0.142737E+06   0.142716E+06   0.111799E-01
   0.558701E+00   0.197661E+06   0.196480E+06   0.234676E-01   0.227788E-01   0.950672E+03   0.196593E+06   0.197476E+06   0.196593E+06  -0.646424E-02   0.141289E+06   0.141268E+06   0.110004E-01
   0.562322E+00   0.195672E+06   0.194502E+06   0.229332E-01   0.222600E-01   0.930105E+03   0.194614E+06   0.195488E+06   0.194614E+06  -0.639917E-02   0.139867E+06   0.139847E+06   0.108233E-01
   0.565943E+00   0.193718E+06   0.192560E+06   0.224146E-01   0.217567E-01   0.910119E+03   0.192671E+06   0.193536E+06   0.192671E+06  -0.633528E-02   0.138470E+06   0.138450E+06   0.106485E-01
   0.569563E+00   0.191800E+06   0.190653E+06   0.219113E-01   0.212682E-01   0.890694E+03   0.190763E+06   0.191620E+06   0.190763E+06  -0.627254E-02   0.137099E+06   0.137079E+06   0.104760E-01
   0.573184E+00   0.189914E+06   0.188779E+06   0.214227E-01   0.207939E-01   0.871808E+03   0.188888E+06   0.189736E+06   0.188888E+06  -0.621088E-02   0.135752E+06   0.135732E+06   0.103060E-01
   0.576805E+00   0.188061E+06   0.186937E+06   0.209481E-01   0.203332E-01   0.853439E+03   0.187045E+06   0.187885E+06   0.187045E+06  -0.615027E-02   0.134427E+06   0.134407E+06   0.101388E-01
   0.580426E+00   0.186238E+06   0.185126E+06   0.204870E-01   0.198856E-01   0.835569E+03   0.185231E+06   0.186063E+06   0.185231E+06  -0.609065E-02   0.133124E+06   0.133104E+06   0.997485E-02
   0.628421E+00   0.164424E+06   0.163442E+06   0.154299E-01   0.149770E-01   0.637778E+03   0.163535E+06   0.164270E+06   0.163535E+06  -0.537725E-02   0.117531E+06   0.117514E+06   0.814256E-02
   0.767554E+00   0.119704E+06   0.118990E+06   0.752970E-02   0.730868E-02   0.320526E+03   0.119056E+06   0.119592E+06   0.119056E+06  -0.391473E-02   0.855649E+05   0.855524E+05   0.487054E-02
   0.937493E+00   0.867126E+05   0.861954E+05   0.365616E-02   0.354883E-02   0.159419E+03   0.862430E+05   0.866314E+05   0.862430E+05  -0.283578E-02   0.619823E+05   0.619732E+05   0.290666E-02
   0.114506E+01   0.625318E+05   0.621588E+05   0.176734E-02   0.171546E-02   0.785658E+02   0.621930E+05   0.624732E+05   0.621930E+05  -0.204499E-02   0.446978E+05   0.446911E+05   0.173264E-02
   0.139857E+01   0.449095E+05   0.446417E+05   0.850816E-03   0.825841E-03   0.384074E+02   0.446661E+05   0.448675E+05   0.446661E+05  -0.146868E-02   0.321014E+05   0.320965E+05   0.103349E-02
   0.170822E+01   0.321332E+05   0.319415E+05   0.408065E-03   0.396086E-03   0.186427E+02   0.319590E+05   0.321031E+05   0.319590E+05  -0.105085E-02   0.229688E+05   0.229653E+05   0.618382E-03
   0.208643E+01   0.229131E+05   0.227763E+05   0.195047E-03   0.189321E-03   0.899328E+01   0.227889E+05   0.228917E+05   0.227889E+05  -0.749328E-03   0.163783E+05   0.163757E+05   0.372350E-03
   0.254837E+01   0.162876E+05   0.161903E+05   0.929377E-04   0.902095E-04   0.431513E+01   0.161993E+05   0.162724E+05   0.161993E+05  -0.532654E-03   0.116424E+05   0.116405E+05   0.226569E-03
   0.311259E+01   0.115448E+05   0.114757E+05   0.441569E-04   0.428607E-04   0.206085E+01   0.114822E+05   0.115340E+05   0.114822E+05  -0.377548E-03   0.825221E+04   0.825074E+04   0.140036E-03
   0.380172E+01   0.816150E+04   0.811256E+04   0.209247E-04   0.203105E-04   0.980284E+00   0.811720E+04   0.815382E+04   0.811720E+04  -0.266904E-03   0.583382E+04   0.583269E+04   0.884441E-04
   0.464343E+01   0.575569E+04   0.572107E+04   0.989152E-05   0.960116E-05   0.464666E+00   0.572443E+04   0.575026E+04   0.572443E+04  -0.188227E-03   0.411415E+04   0.411326E+04   0.574368E-04
   0.567150E+01   0.404998E+04   0.402549E+04   0.466542E-05   0.452847E-05   0.219590E+00   0.402796E+04   0.404614E+04   0.402796E+04  -0.132445E-03   0.289490E+04   0.289417E+04   0.385654E-04
   0.692719E+01   0.284385E+04   0.282653E+04   0.219590E-05   0.213145E-05   0.103500E+00   0.282837E+04   0.284113E+04   0.282837E+04  -0.930006E-04   0.203276E+04   0.203214E+04   0.268686E-04
   0.846088E+01   0.199309E+04   0.198081E+04   0.103156E-05   0.100128E-05   0.486677E-01   0.198222E+04   0.199116E+04   0.198222E+04  -0.651779E-04   0.142463E+04   0.142408E+04   0.194382E-04
   0.103341E+02   0.139434E+04   0.138561E+04   0.483713E-06   0.469516E-06   0.228369E-01   0.138671E+04   0.139297E+04   0.138671E+04  -0.455969E-04   0.996648E+03   0.996144E+03   0.145693E-04
   0.126222E+02   0.973835E+03   0.967589E+03   0.226433E-06   0.219788E-06   0.106960E-01   0.968485E+03   0.972855E+03   0.968485E+03  -0.318451E-04   0.696071E+03   0.695595E+03   0.112613E-04
   0.154167E+02   0.679087E+03   0.674577E+03   0.105826E-06   0.102721E-06   0.500097E-02   0.675332E+03   0.678379E+03   0.675332E+03  -0.222058E-04   0.485384E+03   0.484923E+03   0.892455E-05
   0.188300E+02   0.472856E+03   0.469555E+03   0.493828E-07   0.479340E-07   0.233453E-02   0.470216E+03   0.472338E+03   0.470216E+03  -0.154613E-04   0.337969E+03   0.337514E+03   0.720901E-05
   0.229991E+02   0.328798E+03   0.326337E+03   0.230094E-07   0.223346E-07   0.108822E-02   0.326937E+03   0.328412E+03   0.326937E+03  -0.107501E-04   0.234995E+03   0.234540E+03   0.590451E-05
   0.280911E+02   0.228327E+03   0.226446E+03   0.107050E-07   0.103911E-07   0.506536E-03   0.227007E+03   0.228032E+03   0.227007E+03  -0.746430E-05   0.163177E+03   0.162718E+03   0.488263E-05
   0.343106E+02   0.158355E+03   0.156872E+03   0.497280E-08   0.482710E-08   0.235457E-03   0.157412E+03   0.158122E+03   0.157412E+03  -0.517591E-05   0.113160E+03   0.112693E+03   0.406302E-05
   0.419071E+02   0.109690E+03   0.108479E+03   0.230626E-08   0.223875E-08   0.109306E-03   0.109008E+03   0.109500E+03   0.109008E+03  -0.358432E-05   0.783730E+02   0.778966E+02   0.339378E-05
   0.511854E+02   0.758855E+02   0.748591E+02   0.106764E-08   0.103644E-08   0.506714E-04   0.753843E+02   0.757244E+02   0.753843E+02  -0.247873E-05   0.542088E+02   0.537219E+02   0.284006E-05
   0.625180E+02   0.524318E+02   0.515286E+02   0.493193E-09   0.478806E-09   0.234555E-04   0.520552E+02   0.522901E+02   0.520552E+02  -0.171164E-05   0.374432E+02   0.369453E+02   0.237748E-05
   0.763596E+02   0.361772E+02   0.353553E+02   0.227227E-09   0.220619E-09   0.108391E-04   0.358863E+02   0.360482E+02   0.358863E+02  -0.117999E-05   0.258235E+02   0.253149E+02   0.198821E-05
   0.932658E+02   0.249237E+02   0.241549E+02   0.104334E-09   0.101313E-09   0.499901E-05   0.246916E+02   0.248030E+02   0.246916E+02  -0.811893E-06   0.177786E+02   0.172604E+02   0.165868E-05
