#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.233837E+06   0.232432E+06   0.348569E-01   0.338382E-01   0.136923E+04   0.232573E+06   0.233616E+06   0.232573E+06  -0.765999E-02   0.167356E+06   0.167331E+06   0.145832E-01
   0.504387E+00   0.231258E+06   0.229870E+06   0.339793E-01   0.329863E-01   0.133667E+04   0.230009E+06   0.231041E+06   0.230009E+06  -0.757553E-02   0.165511E+06   0.165486E+06   0.143124E-01
   0.508008E+00   0.228737E+06   0.227365E+06   0.331314E-01   0.321632E-01   0.130516E+04   0.227501E+06   0.228521E+06   0.227501E+06  -0.749294E-02   0.163706E+06   0.163682E+06   0.140448E-01
   0.511629E+00   0.226267E+06   0.224911E+06   0.323114E-01   0.313671E-01   0.127463E+04   0.225044E+06   0.226054E+06   0.225044E+06  -0.741202E-02   0.161938E+06   0.161915E+06   0.137817E-01
   0.515250E+00   0.223843E+06   0.222503E+06   0.315175E-01   0.305964E-01   0.124502E+04   0.222633E+06   0.223632E+06   0.222633E+06  -0.733262E-02   0.160203E+06   0.160180E+06   0.135245E-01
   0.518871E+00   0.221460E+06   0.220137E+06   0.307483E-01   0.298497E-01   0.121629E+04   0.220264E+06   0.221252E+06   0.220264E+06  -0.725457E-02   0.158498E+06   0.158475E+06   0.132745E-01
   0.522492E+00   0.219115E+06   0.217807E+06   0.300026E-01   0.291258E-01   0.118838E+04   0.217932E+06   0.218910E+06   0.217932E+06  -0.717777E-02   0.156820E+06   0.156798E+06   0.130327E-01
   0.526113E+00   0.216806E+06   0.215513E+06   0.292791E-01   0.284234E-01   0.116126E+04   0.215635E+06   0.216603E+06   0.215635E+06  -0.710213E-02   0.155168E+06   0.155145E+06   0.127996E-01
   0.529734E+00   0.214529E+06   0.213250E+06   0.285769E-01   0.277418E-01   0.113489E+04   0.213371E+06   0.214328E+06   0.213371E+06  -0.702755E-02   0.153538E+06   0.153516E+06   0.125752E-01
   0.533355E+00   0.212283E+06   0.211018E+06   0.278950E-01   0.270798E-01   0.110923E+04   0.211136E+06   0.212084E+06   0.211136E+06  -0.695396E-02   0.151930E+06   0.151908E+06   0.123594E-01
   0.536975E+00   0.210065E+06   0.208813E+06   0.272326E-01   0.264367E-01   0.108427E+04   0.208931E+06   0.209869E+06   0.208931E+06  -0.688131E-02   0.150343E+06   0.150322E+06   0.121514E-01
   0.540596E+00   0.207877E+06   0.206638E+06   0.265891E-01   0.258120E-01   0.105998E+04   0.206755E+06   0.207683E+06   0.206755E+06  -0.680964E-02   0.148778E+06   0.148756E+06   0.119504E-01
   0.544217E+00   0.205721E+06   0.204493E+06   0.259642E-01   0.252054E-01   0.103635E+04   0.204610E+06   0.205528E+06   0.204610E+06  -0.673900E-02   0.147234E+06   0.147213E+06   0.117554E-01
   0.547838E+00   0.203597E+06   0.202381E+06   0.253576E-01   0.246165E-01   0.101337E+04   0.202497E+06   0.203406E+06   0.202497E+06  -0.666942E-02   0.145714E+06   0.145693E+06   0.115655E-01
   0.551459E+00   0.201507E+06   0.200302E+06   0.247687E-01   0.240448E-01   0.991035E+03   0.200418E+06   0.201318E+06   0.200418E+06  -0.660093E-02   0.144218E+06   0.144197E+06   0.113797E-01
   0.555080E+00   0.199450E+06   0.198257E+06   0.241970E-01   0.234898E-01   0.969317E+03   0.198372E+06   0.199262E+06   0.198372E+06  -0.653354E-02   0.142745E+06   0.142725E+06   0.111972E-01
   0.558701E+00   0.197427E+06   0.196246E+06   0.236421E-01   0.229512E-01   0.948202E+03   0.196360E+06   0.197242E+06   0.196360E+06  -0.646728E-02   0.141298E+06   0.141277E+06   0.110175E-01
   0.562322E+00   0.195440E+06   0.194270E+06   0.231037E-01   0.224285E-01   0.927687E+03   0.194383E+06   0.195256E+06   0.194383E+06  -0.640218E-02   0.139875E+06   0.139855E+06   0.108401E-01
   0.565943E+00   0.193489E+06   0.192330E+06   0.225812E-01   0.219213E-01   0.907752E+03   0.192443E+06   0.193307E+06   0.192443E+06  -0.633826E-02   0.138479E+06   0.138459E+06   0.106650E-01
   0.569563E+00   0.191572E+06   0.190426E+06   0.220742E-01   0.214291E-01   0.888376E+03   0.190537E+06   0.191392E+06   0.190537E+06  -0.627549E-02   0.137108E+06   0.137087E+06   0.104922E-01
   0.573184E+00   0.189689E+06   0.188554E+06   0.215819E-01   0.209512E-01   0.869539E+03   0.188664E+06   0.189511E+06   0.188664E+06  -0.621381E-02   0.135760E+06   0.135740E+06   0.103220E-01
   0.576805E+00   0.187838E+06   0.186714E+06   0.211038E-01   0.204871E-01   0.851217E+03   0.186823E+06   0.187662E+06   0.186823E+06  -0.615317E-02   0.134435E+06   0.134415E+06   0.101546E-01
   0.580426E+00   0.186017E+06   0.184905E+06   0.206393E-01   0.200361E-01   0.833392E+03   0.185012E+06   0.185843E+06   0.185012E+06  -0.609352E-02   0.133132E+06   0.133112E+06   0.999031E-02
   0.628421E+00   0.164229E+06   0.163248E+06   0.155446E-01   0.150903E-01   0.636106E+03   0.163341E+06   0.164075E+06   0.163341E+06  -0.537978E-02   0.117538E+06   0.117521E+06   0.815517E-02
   0.767554E+00   0.119562E+06   0.118848E+06   0.758569E-02   0.736399E-02   0.319674E+03   0.118915E+06   0.119450E+06   0.118915E+06  -0.391658E-02   0.855702E+05   0.855576E+05   0.487805E-02
   0.937493E+00   0.866099E+05   0.860927E+05   0.368334E-02   0.357569E-02   0.158991E+03   0.861408E+05   0.865287E+05   0.861408E+05  -0.283712E-02   0.619861E+05   0.619770E+05   0.291112E-02
   0.114506E+01   0.624577E+05   0.620848E+05   0.178048E-02   0.172844E-02   0.783526E+02   0.621192E+05   0.623992E+05   0.621192E+05  -0.204595E-02   0.447005E+05   0.446938E+05   0.173528E-02
   0.139857E+01   0.448563E+05   0.445885E+05   0.857142E-03   0.832090E-03   0.383022E+02   0.446132E+05   0.448143E+05   0.446132E+05  -0.146937E-02   0.321033E+05   0.320985E+05   0.103505E-02
   0.170822E+01   0.320951E+05   0.319034E+05   0.411099E-03   0.399084E-03   0.185913E+02   0.319211E+05   0.320651E+05   0.319211E+05  -0.105135E-02   0.229702E+05   0.229667E+05   0.619297E-03
   0.208643E+01   0.228860E+05   0.227492E+05   0.196497E-03   0.190754E-03   0.896833E+01   0.227619E+05   0.228645E+05   0.227619E+05  -0.749681E-03   0.163793E+05   0.163767E+05   0.372888E-03
   0.254837E+01   0.162683E+05   0.161710E+05   0.936287E-04   0.908922E-04   0.430309E+01   0.161801E+05   0.162531E+05   0.161801E+05  -0.532905E-03   0.116431E+05   0.116412E+05   0.226885E-03
   0.311259E+01   0.115311E+05   0.114620E+05   0.444853E-04   0.431851E-04   0.205508E+01   0.114685E+05   0.115203E+05   0.114685E+05  -0.377726E-03   0.825271E+04   0.825125E+04   0.140222E-03
   0.380172E+01   0.815183E+04   0.810289E+04   0.210803E-04   0.204642E-04   0.977530E+00   0.810757E+04   0.814415E+04   0.810757E+04  -0.267030E-03   0.583418E+04   0.583305E+04   0.885540E-04
   0.464343E+01   0.574888E+04   0.571425E+04   0.996507E-05   0.967382E-05   0.463357E+00   0.571765E+04   0.574344E+04   0.571765E+04  -0.188316E-03   0.411440E+04   0.411351E+04   0.575022E-04
   0.567150E+01   0.404518E+04   0.402069E+04   0.470011E-05   0.456274E-05   0.218971E+00   0.402319E+04   0.404134E+04   0.402319E+04  -0.132507E-03   0.289508E+04   0.289435E+04   0.386047E-04
   0.692719E+01   0.284048E+04   0.282316E+04   0.221223E-05   0.214758E-05   0.103207E+00   0.282502E+04   0.283776E+04   0.282502E+04  -0.930444E-04   0.203289E+04   0.203226E+04   0.268927E-04
   0.846088E+01   0.199073E+04   0.197845E+04   0.103923E-05   0.100886E-05   0.485301E-01   0.197987E+04   0.198880E+04   0.197987E+04  -0.652085E-04   0.142472E+04   0.142417E+04   0.194532E-04
   0.103341E+02   0.139269E+04   0.138396E+04   0.487310E-06   0.473069E-06   0.227721E-01   0.138507E+04   0.139132E+04   0.138507E+04  -0.456184E-04   0.996709E+03   0.996204E+03   0.145790E-04
   0.126222E+02   0.972682E+03   0.966436E+03   0.228117E-06   0.221452E-06   0.106657E-01   0.967337E+03   0.971702E+03   0.967337E+03  -0.318601E-04   0.696114E+03   0.695637E+03   0.112677E-04
   0.154167E+02   0.678283E+03   0.673773E+03   0.106613E-06   0.103498E-06   0.498684E-02   0.674532E+03   0.677575E+03   0.674532E+03  -0.222163E-04   0.485414E+03   0.484952E+03   0.892899E-05
   0.188300E+02   0.472296E+03   0.468996E+03   0.497502E-07   0.482970E-07   0.232793E-02   0.469659E+03   0.471778E+03   0.469659E+03  -0.154686E-04   0.337989E+03   0.337534E+03   0.721220E-05
   0.229991E+02   0.328409E+03   0.325948E+03   0.231807E-07   0.225037E-07   0.108514E-02   0.326549E+03   0.328023E+03   0.326549E+03  -0.107552E-04   0.235010E+03   0.234555E+03   0.590688E-05
   0.280911E+02   0.228056E+03   0.226176E+03   0.107847E-07   0.104699E-07   0.505113E-03   0.226738E+03   0.227761E+03   0.226738E+03  -0.746782E-05   0.163187E+03   0.162727E+03   0.488445E-05
   0.343106E+02   0.158167E+03   0.156685E+03   0.500985E-08   0.486370E-08   0.234801E-03   0.157225E+03   0.157935E+03   0.157225E+03  -0.517835E-05   0.113167E+03   0.112700E+03   0.406446E-05
   0.419071E+02   0.109560E+03   0.108350E+03   0.232346E-08   0.225574E-08   0.108995E-03   0.108879E+03   0.109370E+03   0.108879E+03  -0.358601E-05   0.783779E+02   0.779012E+02   0.339493E-05
   0.511854E+02   0.757956E+02   0.747701E+02   0.107562E-08   0.104431E-08   0.505290E-04   0.752950E+02   0.756347E+02   0.752950E+02  -0.247990E-05   0.542122E+02   0.537250E+02   0.284100E-05
   0.625180E+02   0.523698E+02   0.514674E+02   0.496884E-09   0.482452E-09   0.233896E-04   0.519936E+02   0.522282E+02   0.519936E+02  -0.171245E-05   0.374455E+02   0.369474E+02   0.237826E-05
   0.763596E+02   0.361345E+02   0.353134E+02   0.228932E-09   0.222304E-09   0.108080E-04   0.358439E+02   0.360056E+02   0.358439E+02  -0.118055E-05   0.258251E+02   0.253163E+02   0.198886E-05
   0.932658E+02   0.248942E+02   0.241262E+02   0.105120E-09   0.102091E-09   0.498523E-05   0.246624E+02   0.247737E+02   0.246624E+02  -0.812278E-06   0.177797E+02   0.172612E+02   0.165922E-05
