#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.192460E+06   0.191062E+06   0.662549E-01   0.646641E-01   0.907424E+03   0.191381E+06   0.192240E+06   0.191381E+06  -0.809848E-02   0.160115E+06   0.160084E+06   0.183603E-01
   0.504387E+00   0.190338E+06   0.188956E+06   0.645870E-01   0.630363E-01   0.885670E+03   0.189271E+06   0.190121E+06   0.189271E+06  -0.800919E-02   0.158350E+06   0.158319E+06   0.180189E-01
   0.508008E+00   0.188262E+06   0.186897E+06   0.629754E-01   0.614633E-01   0.864619E+03   0.187207E+06   0.188048E+06   0.187207E+06  -0.792186E-02   0.156623E+06   0.156593E+06   0.176813E-01
   0.511629E+00   0.186229E+06   0.184880E+06   0.614167E-01   0.599421E-01   0.844226E+03   0.185186E+06   0.186017E+06   0.185186E+06  -0.783632E-02   0.154932E+06   0.154902E+06   0.173494E-01
   0.515250E+00   0.184234E+06   0.182901E+06   0.599078E-01   0.584694E-01   0.824457E+03   0.183202E+06   0.184025E+06   0.183202E+06  -0.775237E-02   0.153272E+06   0.153243E+06   0.170250E-01
   0.518871E+00   0.182273E+06   0.180956E+06   0.584458E-01   0.570425E-01   0.805273E+03   0.181252E+06   0.182066E+06   0.181252E+06  -0.766986E-02   0.151641E+06   0.151612E+06   0.167097E-01
   0.522492E+00   0.180343E+06   0.179042E+06   0.570283E-01   0.556590E-01   0.786645E+03   0.179333E+06   0.180139E+06   0.179333E+06  -0.758866E-02   0.150036E+06   0.150007E+06   0.164047E-01
   0.526113E+00   0.178442E+06   0.177156E+06   0.556532E-01   0.543170E-01   0.768544E+03   0.177443E+06   0.178240E+06   0.177443E+06  -0.750868E-02   0.148455E+06   0.148426E+06   0.161108E-01
   0.529734E+00   0.176568E+06   0.175296E+06   0.543185E-01   0.530143E-01   0.750952E+03   0.175580E+06   0.176369E+06   0.175580E+06  -0.742984E-02   0.146896E+06   0.146867E+06   0.158280E-01
   0.533355E+00   0.174719E+06   0.173461E+06   0.530224E-01   0.517493E-01   0.733841E+03   0.173741E+06   0.174522E+06   0.173741E+06  -0.735203E-02   0.145357E+06   0.145329E+06   0.155560E-01
   0.536975E+00   0.172894E+06   0.171648E+06   0.517633E-01   0.505204E-01   0.717193E+03   0.171926E+06   0.172699E+06   0.171926E+06  -0.727523E-02   0.143839E+06   0.143811E+06   0.152940E-01
   0.540596E+00   0.171094E+06   0.169860E+06   0.505402E-01   0.493267E-01   0.700999E+03   0.170136E+06   0.170900E+06   0.170136E+06  -0.719946E-02   0.142341E+06   0.142313E+06   0.150409E-01
   0.544217E+00   0.169319E+06   0.168097E+06   0.493525E-01   0.481676E-01   0.685249E+03   0.168370E+06   0.169127E+06   0.168370E+06  -0.712477E-02   0.140864E+06   0.140837E+06   0.147954E-01
   0.547838E+00   0.167571E+06   0.166361E+06   0.481994E-01   0.470422E-01   0.669938E+03   0.166632E+06   0.167381E+06   0.166632E+06  -0.705121E-02   0.139410E+06   0.139383E+06   0.145563E-01
   0.551459E+00   0.165850E+06   0.164652E+06   0.470801E-01   0.459496E-01   0.655054E+03   0.164921E+06   0.165662E+06   0.164921E+06  -0.697880E-02   0.137978E+06   0.137952E+06   0.143224E-01
   0.555080E+00   0.164157E+06   0.162970E+06   0.459934E-01   0.448891E-01   0.640588E+03   0.163237E+06   0.163971E+06   0.163237E+06  -0.690755E-02   0.136570E+06   0.136543E+06   0.140927E-01
   0.558701E+00   0.162493E+06   0.161317E+06   0.449388E-01   0.438598E-01   0.626528E+03   0.161582E+06   0.162308E+06   0.161582E+06  -0.683750E-02   0.135185E+06   0.135158E+06   0.138663E-01
   0.562322E+00   0.160857E+06   0.159693E+06   0.439154E-01   0.428609E-01   0.612865E+03   0.159955E+06   0.160674E+06   0.159955E+06  -0.676868E-02   0.133824E+06   0.133798E+06   0.136429E-01
   0.565943E+00   0.159251E+06   0.158099E+06   0.429223E-01   0.418917E-01   0.599594E+03   0.158358E+06   0.159070E+06   0.158358E+06  -0.670110E-02   0.132488E+06   0.132462E+06   0.134223E-01
   0.569563E+00   0.157674E+06   0.156533E+06   0.419586E-01   0.409512E-01   0.586699E+03   0.156790E+06   0.157495E+06   0.156790E+06  -0.663473E-02   0.131176E+06   0.131150E+06   0.132046E-01
   0.573184E+00   0.156124E+06   0.154995E+06   0.410229E-01   0.400380E-01   0.574164E+03   0.155249E+06   0.155947E+06   0.155249E+06  -0.656952E-02   0.129887E+06   0.129861E+06   0.129900E-01
   0.576805E+00   0.154600E+06   0.153482E+06   0.401141E-01   0.391510E-01   0.561973E+03   0.153734E+06   0.154425E+06   0.153734E+06  -0.650541E-02   0.128619E+06   0.128594E+06   0.127790E-01
   0.580426E+00   0.153102E+06   0.151995E+06   0.392312E-01   0.382892E-01   0.550114E+03   0.152244E+06   0.152928E+06   0.152244E+06  -0.644235E-02   0.127372E+06   0.127347E+06   0.125719E-01
   0.628421E+00   0.135169E+06   0.134192E+06   0.295474E-01   0.288380E-01   0.419040E+03   0.134411E+06   0.135016E+06   0.134411E+06  -0.568775E-02   0.112453E+06   0.112431E+06   0.102598E-01
   0.767554E+00   0.984061E+05   0.976956E+05   0.144192E-01   0.140730E-01   0.209601E+03   0.978540E+05   0.982946E+05   0.978540E+05  -0.414079E-02   0.818683E+05   0.818523E+05   0.613155E-02
   0.937493E+00   0.712844E+05   0.707699E+05   0.700152E-02   0.683341E-02   0.103813E+03   0.708843E+05   0.712037E+05   0.708843E+05  -0.299954E-02   0.593045E+05   0.592929E+05   0.365448E-02
   0.114506E+01   0.514059E+05   0.510349E+05   0.338447E-02   0.330320E-02   0.509755E+02   0.511173E+05   0.513477E+05   0.511173E+05  -0.216308E-02   0.427667E+05   0.427583E+05   0.217428E-02
   0.139857E+01   0.369191E+05   0.366526E+05   0.162933E-02   0.159021E-02   0.248417E+02   0.367117E+05   0.368773E+05   0.367117E+05  -0.155350E-02   0.307145E+05   0.307084E+05   0.129334E-02
   0.170822E+01   0.264160E+05   0.262253E+05   0.781455E-03   0.762692E-03   0.120262E+02   0.262676E+05   0.263860E+05   0.262676E+05  -0.111154E-02   0.219765E+05   0.219721E+05   0.770780E-03
   0.208643E+01   0.188364E+05   0.187003E+05   0.373521E-03   0.364552E-03   0.578873E+01   0.187305E+05   0.188150E+05   0.187305E+05  -0.792601E-03   0.156707E+05   0.156675E+05   0.461490E-03
   0.254837E+01   0.133897E+05   0.132929E+05   0.177979E-03   0.173706E-03   0.277258E+01   0.133144E+05   0.133745E+05   0.133144E+05  -0.563414E-03   0.111394E+05   0.111370E+05   0.278601E-03
   0.311259E+01   0.949072E+04   0.942205E+04   0.845626E-04   0.825322E-04   0.132227E+01   0.943736E+04   0.947994E+04   0.943736E+04  -0.399352E-03   0.789570E+04   0.789391E+04   0.170368E-03
   0.380172E+01   0.670938E+04   0.666076E+04   0.400721E-04   0.391099E-04   0.628269E+00   0.667165E+04   0.670175E+04   0.667165E+04  -0.282318E-03   0.558179E+04   0.558043E+04   0.106120E-03
   0.464343E+01   0.473163E+04   0.469725E+04   0.189429E-04   0.184881E-04   0.297560E+00   0.470500E+04   0.472623E+04   0.470500E+04  -0.199097E-03   0.393642E+04   0.393535E+04   0.677468E-04
   0.567150E+01   0.332940E+04   0.330511E+04   0.893468E-05   0.872017E-05   0.140534E+00   0.331065E+04   0.332559E+04   0.331065E+04  -0.140094E-03   0.276985E+04   0.276899E+04   0.445949E-04
   0.692719E+01   0.233787E+04   0.232071E+04   0.420540E-05   0.410444E-05   0.662078E-01   0.232469E+04   0.233518E+04   0.232469E+04  -0.983716E-04   0.194495E+04   0.194424E+04   0.304125E-04
   0.846088E+01   0.163848E+04   0.162635E+04   0.197559E-05   0.192816E-05   0.311226E-01   0.162922E+04   0.163657E+04   0.162922E+04  -0.689422E-04   0.136309E+04   0.136248E+04   0.215381E-04
   0.103341E+02   0.114626E+04   0.113766E+04   0.926409E-06   0.904171E-06   0.146008E-01   0.113977E+04   0.114491E+04   0.113977E+04  -0.482304E-04   0.953598E+03   0.953044E+03   0.158289E-04
   0.126222E+02   0.800573E+03   0.794453E+03   0.433685E-06   0.423276E-06   0.683742E-02   0.796021E+03   0.799613E+03   0.796021E+03  -0.336845E-04   0.666007E+03   0.665493E+03   0.120302E-04
   0.154167E+02   0.558268E+03   0.553879E+03   0.202701E-06   0.197837E-06   0.319659E-02   0.555075E+03   0.557579E+03   0.555075E+03  -0.234885E-04   0.464422E+03   0.463931E+03   0.940496E-05
   0.188300E+02   0.388730E+03   0.385548E+03   0.945978E-07   0.923285E-07   0.149210E-02   0.386487E+03   0.388231E+03   0.386487E+03  -0.163546E-04   0.323375E+03   0.322896E+03   0.751820E-05
   0.229991E+02   0.270304E+03   0.267961E+03   0.440833E-07   0.430263E-07   0.695499E-03   0.268724E+03   0.269936E+03   0.268724E+03  -0.113713E-04   0.224851E+03   0.224375E+03   0.611060E-05
   0.280911E+02   0.187709E+03   0.185947E+03   0.205139E-07   0.200224E-07   0.323716E-03   0.186590E+03   0.187432E+03   0.186590E+03  -0.789577E-05   0.156136E+03   0.155658E+03   0.502541E-05
   0.343106E+02   0.130187E+03   0.128825E+03   0.953243E-08   0.930425E-08   0.150486E-03   0.129389E+03   0.129973E+03   0.129389E+03  -0.547524E-05   0.108280E+03   0.107796E+03   0.416591E-05
   0.419071E+02   0.901804E+02   0.890934E+02   0.442304E-08   0.431732E-08   0.698608E-04   0.896055E+02   0.900098E+02   0.896055E+02  -0.379175E-05   0.749959E+02   0.745032E+02   0.347073E-05
   0.511854E+02   0.623911E+02   0.614908E+02   0.204904E-08   0.200018E-08   0.323881E-04   0.619702E+02   0.622498E+02   0.619702E+02  -0.262233E-05   0.518759E+02   0.513731E+02   0.289955E-05
   0.625180E+02   0.431106E+02   0.423363E+02   0.947555E-09   0.925036E-09   0.149937E-04   0.427960E+02   0.429891E+02   0.427960E+02  -0.181096E-05   0.358348E+02   0.353213E+02   0.242480E-05
   0.763596E+02   0.297483E+02   0.290580E+02   0.437260E-09   0.426920E-09   0.692951E-05   0.295068E+02   0.296399E+02   0.295068E+02  -0.124861E-05   0.247173E+02   0.241930E+02   0.202675E-05
   0.932658E+02   0.204972E+02   0.198625E+02   0.201249E-09   0.196526E-09   0.319653E-05   0.203059E+02   0.203975E+02   0.203059E+02  -0.859266E-06   0.170202E+02   0.164860E+02   0.169071E-05
