#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.233283E+06   0.231879E+06   0.353680E-01   0.343431E-01   0.136219E+04   0.232022E+06   0.233063E+06   0.232022E+06  -0.766715E-02   0.167374E+06   0.167349E+06   0.146284E-01
   0.504387E+00   0.230711E+06   0.229323E+06   0.344777E-01   0.334785E-01   0.132980E+04   0.229464E+06   0.230493E+06   0.229464E+06  -0.758262E-02   0.165528E+06   0.165504E+06   0.143568E-01
   0.508008E+00   0.228196E+06   0.226824E+06   0.336173E-01   0.326431E-01   0.129844E+04   0.226962E+06   0.227980E+06   0.226962E+06  -0.749994E-02   0.163723E+06   0.163699E+06   0.140883E-01
   0.511629E+00   0.225731E+06   0.224376E+06   0.327852E-01   0.318351E-01   0.126807E+04   0.224511E+06   0.225519E+06   0.224511E+06  -0.741896E-02   0.161956E+06   0.161932E+06   0.138244E-01
   0.515250E+00   0.223313E+06   0.221974E+06   0.319797E-01   0.310530E-01   0.123861E+04   0.222106E+06   0.223103E+06   0.222106E+06  -0.733948E-02   0.160221E+06   0.160197E+06   0.135664E-01
   0.518871E+00   0.220936E+06   0.219613E+06   0.311993E-01   0.302951E-01   0.121002E+04   0.219742E+06   0.220728E+06   0.219742E+06  -0.726136E-02   0.158515E+06   0.158492E+06   0.133157E-01
   0.522492E+00   0.218597E+06   0.217289E+06   0.304426E-01   0.295603E-01   0.118225E+04   0.217416E+06   0.218391E+06   0.217416E+06  -0.718449E-02   0.156837E+06   0.156814E+06   0.130731E-01
   0.526113E+00   0.216293E+06   0.215000E+06   0.297085E-01   0.288476E-01   0.115527E+04   0.215124E+06   0.216090E+06   0.215124E+06  -0.710877E-02   0.155184E+06   0.155162E+06   0.128392E-01
   0.529734E+00   0.214021E+06   0.212743E+06   0.289960E-01   0.281557E-01   0.112903E+04   0.212865E+06   0.213821E+06   0.212865E+06  -0.703412E-02   0.153555E+06   0.153532E+06   0.126142E-01
   0.533355E+00   0.211780E+06   0.210515E+06   0.283041E-01   0.274838E-01   0.110350E+04   0.210636E+06   0.211582E+06   0.210636E+06  -0.696046E-02   0.151947E+06   0.151925E+06   0.123976E-01
   0.536975E+00   0.209568E+06   0.208316E+06   0.276319E-01   0.268312E-01   0.107866E+04   0.208436E+06   0.209372E+06   0.208436E+06  -0.688775E-02   0.150359E+06   0.150338E+06   0.121890E-01
   0.540596E+00   0.207385E+06   0.206146E+06   0.269790E-01   0.261972E-01   0.105450E+04   0.206265E+06   0.207191E+06   0.206265E+06  -0.681601E-02   0.148793E+06   0.148772E+06   0.119874E-01
   0.544217E+00   0.205234E+06   0.204007E+06   0.263450E-01   0.255815E-01   0.103099E+04   0.204125E+06   0.205041E+06   0.204125E+06  -0.674530E-02   0.147250E+06   0.147228E+06   0.117918E-01
   0.547838E+00   0.203115E+06   0.201900E+06   0.257295E-01   0.249838E-01   0.100813E+04   0.202018E+06   0.202925E+06   0.202018E+06  -0.667566E-02   0.145730E+06   0.145708E+06   0.116013E-01
   0.551459E+00   0.201030E+06   0.199826E+06   0.251319E-01   0.244036E-01   0.985904E+03   0.199943E+06   0.200841E+06   0.199943E+06  -0.660710E-02   0.144233E+06   0.144212E+06   0.114150E-01
   0.555080E+00   0.198978E+06   0.197785E+06   0.245518E-01   0.238403E-01   0.964295E+03   0.197902E+06   0.198790E+06   0.197902E+06  -0.653965E-02   0.142761E+06   0.142740E+06   0.112319E-01
   0.558701E+00   0.196960E+06   0.195779E+06   0.239888E-01   0.232936E-01   0.943288E+03   0.195895E+06   0.196774E+06   0.195895E+06  -0.647333E-02   0.141313E+06   0.141292E+06   0.110516E-01
   0.562322E+00   0.194977E+06   0.193808E+06   0.234425E-01   0.227631E-01   0.922877E+03   0.193923E+06   0.194794E+06   0.193923E+06  -0.640817E-02   0.139890E+06   0.139870E+06   0.108737E-01
   0.565943E+00   0.193031E+06   0.191873E+06   0.229124E-01   0.222484E-01   0.903043E+03   0.191987E+06   0.192849E+06   0.191987E+06  -0.634419E-02   0.138494E+06   0.138473E+06   0.106980E-01
   0.569563E+00   0.191119E+06   0.189972E+06   0.223979E-01   0.217488E-01   0.883765E+03   0.190085E+06   0.190939E+06   0.190085E+06  -0.628136E-02   0.137122E+06   0.137102E+06   0.105247E-01
   0.573184E+00   0.189241E+06   0.188105E+06   0.218984E-01   0.212638E-01   0.865023E+03   0.188217E+06   0.189062E+06   0.188217E+06  -0.621962E-02   0.135774E+06   0.135755E+06   0.103539E-01
   0.576805E+00   0.187394E+06   0.186270E+06   0.214133E-01   0.207928E-01   0.846794E+03   0.186380E+06   0.187217E+06   0.186380E+06  -0.615892E-02   0.134449E+06   0.134430E+06   0.101860E-01
   0.580426E+00   0.185577E+06   0.184465E+06   0.209420E-01   0.203351E-01   0.829061E+03   0.184574E+06   0.185403E+06   0.184574E+06  -0.609922E-02   0.133146E+06   0.133127E+06   0.100212E-01
   0.628421E+00   0.163841E+06   0.162859E+06   0.157726E-01   0.153155E-01   0.632782E+03   0.162954E+06   0.163687E+06   0.162954E+06  -0.538481E-02   0.117551E+06   0.117534E+06   0.818037E-02
   0.767554E+00   0.119280E+06   0.118566E+06   0.769694E-02   0.747387E-02   0.317981E+03   0.118634E+06   0.119167E+06   0.118634E+06  -0.392024E-02   0.855793E+05   0.855667E+05   0.489307E-02
   0.937493E+00   0.864049E+05   0.858878E+05   0.373736E-02   0.362905E-02   0.158139E+03   0.859368E+05   0.863238E+05   0.859368E+05  -0.283977E-02   0.619927E+05   0.619836E+05   0.292004E-02
   0.114506E+01   0.623099E+05   0.619370E+05   0.180659E-02   0.175423E-02   0.779286E+02   0.619721E+05   0.622514E+05   0.619721E+05  -0.204786E-02   0.447053E+05   0.446986E+05   0.174055E-02
   0.139857E+01   0.447502E+05   0.444824E+05   0.869714E-03   0.844507E-03   0.380932E+02   0.445075E+05   0.447082E+05   0.445075E+05  -0.147075E-02   0.321068E+05   0.321019E+05   0.103816E-02
   0.170822E+01   0.320192E+05   0.318275E+05   0.417128E-03   0.405039E-03   0.184891E+02   0.318455E+05   0.319891E+05   0.318455E+05  -0.105233E-02   0.229727E+05   0.229691E+05   0.621125E-03
   0.208643E+01   0.228318E+05   0.226951E+05   0.199379E-03   0.193601E-03   0.891870E+01   0.227079E+05   0.228104E+05   0.227079E+05  -0.750382E-03   0.163810E+05   0.163784E+05   0.373962E-03
   0.254837E+01   0.162298E+05   0.161325E+05   0.950020E-04   0.922486E-04   0.427916E+01   0.161418E+05   0.162146E+05   0.161418E+05  -0.533403E-03   0.116443E+05   0.116424E+05   0.227516E-03
   0.311259E+01   0.115038E+05   0.114348E+05   0.451377E-04   0.438295E-04   0.204360E+01   0.114414E+05   0.114930E+05   0.114414E+05  -0.378080E-03   0.825359E+04   0.825213E+04   0.140594E-03
   0.380172E+01   0.813254E+04   0.808360E+04   0.213895E-04   0.207696E-04   0.972055E+00   0.808837E+04   0.812486E+04   0.808837E+04  -0.267280E-03   0.583480E+04   0.583367E+04   0.887734E-04
   0.464343E+01   0.573527E+04   0.570065E+04   0.101112E-04   0.981819E-05   0.460755E+00   0.570410E+04   0.572984E+04   0.570410E+04  -0.188492E-03   0.411484E+04   0.411395E+04   0.576328E-04
   0.567150E+01   0.403561E+04   0.401112E+04   0.476905E-05   0.463084E-05   0.217740E+00   0.401366E+04   0.403177E+04   0.401366E+04  -0.132631E-03   0.289539E+04   0.289466E+04   0.386833E-04
   0.692719E+01   0.283376E+04   0.281644E+04   0.224468E-05   0.217963E-05   0.102626E+00   0.281833E+04   0.283104E+04   0.281833E+04  -0.931314E-04   0.203310E+04   0.203248E+04   0.269407E-04
   0.846088E+01   0.198601E+04   0.197374E+04   0.105447E-05   0.102392E-05   0.482568E-01   0.197518E+04   0.198409E+04   0.197518E+04  -0.652695E-04   0.142487E+04   0.142432E+04   0.194832E-04
   0.103341E+02   0.138939E+04   0.138066E+04   0.494459E-06   0.480130E-06   0.226437E-01   0.138179E+04   0.138802E+04   0.138179E+04  -0.456610E-04   0.996816E+03   0.996310E+03   0.145982E-04
   0.126222E+02   0.970380E+03   0.964136E+03   0.231464E-06   0.224757E-06   0.106054E-01   0.965046E+03   0.969400E+03   0.965046E+03  -0.318899E-04   0.696188E+03   0.695711E+03   0.112805E-04
   0.154167E+02   0.676678E+03   0.672170E+03   0.108178E-06   0.105044E-06   0.495866E-02   0.672934E+03   0.675970E+03   0.672934E+03  -0.222370E-04   0.485466E+03   0.485004E+03   0.893782E-05
   0.188300E+02   0.471178E+03   0.467880E+03   0.504803E-07   0.490181E-07   0.231480E-02   0.468546E+03   0.470660E+03   0.468546E+03  -0.154831E-04   0.338026E+03   0.337570E+03   0.721853E-05
   0.229991E+02   0.327632E+03   0.325173E+03   0.235210E-07   0.228398E-07   0.107899E-02   0.325776E+03   0.327246E+03   0.325776E+03  -0.107652E-04   0.235035E+03   0.234579E+03   0.591158E-05
   0.280911E+02   0.227517E+03   0.225638E+03   0.109431E-07   0.106263E-07   0.502251E-03   0.226201E+03   0.227222E+03   0.226201E+03  -0.747480E-05   0.163205E+03   0.162744E+03   0.488806E-05
   0.343106E+02   0.157793E+03   0.156313E+03   0.508347E-08   0.493642E-08   0.233464E-03   0.156853E+03   0.157561E+03   0.156853E+03  -0.518320E-05   0.113179E+03   0.112711E+03   0.406730E-05
   0.419071E+02   0.109301E+03   0.108092E+03   0.235764E-08   0.228950E-08   0.108381E-03   0.108621E+03   0.109111E+03   0.108621E+03  -0.358937E-05   0.783864E+02   0.779091E+02   0.339721E-05
   0.511854E+02   0.756164E+02   0.745924E+02   0.109146E-08   0.105996E-08   0.502433E-04   0.751168E+02   0.754557E+02   0.751168E+02  -0.248223E-05   0.542181E+02   0.537303E+02   0.284286E-05
   0.625180E+02   0.522460E+02   0.513452E+02   0.504218E-09   0.489698E-09   0.232569E-04   0.518706E+02   0.521046E+02   0.518706E+02  -0.171406E-05   0.374497E+02   0.369509E+02   0.237979E-05
   0.763596E+02   0.360491E+02   0.352297E+02   0.232322E-09   0.225653E-09   0.107469E-04   0.357591E+02   0.359205E+02   0.357591E+02  -0.118166E-05   0.258280E+02   0.253185E+02   0.199013E-05
   0.932658E+02   0.248355E+02   0.240692E+02   0.106684E-09   0.103636E-09   0.495714E-05   0.246042E+02   0.247152E+02   0.246042E+02  -0.813043E-06   0.177817E+02   0.172626E+02   0.166027E-05
