#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.246458E+06   0.245051E+06   0.224221E-01   0.215387E-01   0.153705E+04   0.245138E+06   0.246237E+06   0.245138E+06  -0.748559E-02   0.166039E+06   0.166016E+06   0.135813E-01
   0.504387E+00   0.243740E+06   0.242350E+06   0.218576E-01   0.209965E-01   0.150060E+04   0.242435E+06   0.243522E+06   0.242435E+06  -0.740306E-02   0.164208E+06   0.164186E+06   0.133292E-01
   0.508008E+00   0.241083E+06   0.239709E+06   0.213122E-01   0.204725E-01   0.146533E+04   0.239792E+06   0.240867E+06   0.239792E+06  -0.732234E-02   0.162418E+06   0.162396E+06   0.130800E-01
   0.511629E+00   0.238479E+06   0.237122E+06   0.207846E-01   0.199658E-01   0.143115E+04   0.237202E+06   0.238266E+06   0.237202E+06  -0.724328E-02   0.160664E+06   0.160642E+06   0.128351E-01
   0.515250E+00   0.235924E+06   0.234583E+06   0.202740E-01   0.194752E-01   0.139800E+04   0.234661E+06   0.235714E+06   0.234661E+06  -0.716568E-02   0.158943E+06   0.158921E+06   0.125957E-01
   0.518871E+00   0.233413E+06   0.232088E+06   0.197792E-01   0.189999E-01   0.136583E+04   0.232164E+06   0.233205E+06   0.232164E+06  -0.708941E-02   0.157251E+06   0.157230E+06   0.123630E-01
   0.522492E+00   0.230942E+06   0.229632E+06   0.192994E-01   0.185391E-01   0.133457E+04   0.229706E+06   0.230736E+06   0.229706E+06  -0.701436E-02   0.155586E+06   0.155565E+06   0.121379E-01
   0.526113E+00   0.228508E+06   0.227213E+06   0.188341E-01   0.180920E-01   0.130420E+04   0.227285E+06   0.228304E+06   0.227285E+06  -0.694043E-02   0.153947E+06   0.153926E+06   0.119209E-01
   0.529734E+00   0.226108E+06   0.224828E+06   0.183823E-01   0.176581E-01   0.127466E+04   0.224898E+06   0.225907E+06   0.224898E+06  -0.686755E-02   0.152330E+06   0.152310E+06   0.117120E-01
   0.533355E+00   0.223740E+06   0.222474E+06   0.179437E-01   0.172367E-01   0.124593E+04   0.222543E+06   0.223542E+06   0.222543E+06  -0.679563E-02   0.150735E+06   0.150715E+06   0.115110E-01
   0.536975E+00   0.221403E+06   0.220150E+06   0.175175E-01   0.168274E-01   0.121796E+04   0.220218E+06   0.221206E+06   0.220218E+06  -0.672465E-02   0.149160E+06   0.149140E+06   0.113174E-01
   0.540596E+00   0.219097E+06   0.217856E+06   0.171036E-01   0.164298E-01   0.119075E+04   0.217925E+06   0.218903E+06   0.217925E+06  -0.665461E-02   0.147607E+06   0.147587E+06   0.111302E-01
   0.544217E+00   0.216824E+06   0.215596E+06   0.167017E-01   0.160436E-01   0.116428E+04   0.215664E+06   0.216632E+06   0.215664E+06  -0.658557E-02   0.146075E+06   0.146056E+06   0.109486E-01
   0.547838E+00   0.214586E+06   0.213369E+06   0.163114E-01   0.156688E-01   0.113854E+04   0.213437E+06   0.214395E+06   0.213437E+06  -0.651757E-02   0.144567E+06   0.144548E+06   0.107718E-01
   0.551459E+00   0.212383E+06   0.211177E+06   0.159326E-01   0.153048E-01   0.111351E+04   0.211245E+06   0.212193E+06   0.211245E+06  -0.645064E-02   0.143083E+06   0.143063E+06   0.105988E-01
   0.555080E+00   0.210215E+06   0.209020E+06   0.155648E-01   0.149516E-01   0.108917E+04   0.209089E+06   0.210027E+06   0.209089E+06  -0.638479E-02   0.141622E+06   0.141603E+06   0.104289E-01
   0.558701E+00   0.208083E+06   0.206900E+06   0.152079E-01   0.146087E-01   0.106551E+04   0.206968E+06   0.207897E+06   0.206968E+06  -0.632004E-02   0.140186E+06   0.140167E+06   0.102615E-01
   0.562322E+00   0.205989E+06   0.204817E+06   0.148615E-01   0.142760E-01   0.104252E+04   0.204885E+06   0.205805E+06   0.204885E+06  -0.625642E-02   0.138775E+06   0.138756E+06   0.100963E-01
   0.565943E+00   0.203932E+06   0.202772E+06   0.145255E-01   0.139532E-01   0.102018E+04   0.202839E+06   0.203750E+06   0.202839E+06  -0.619396E-02   0.137389E+06   0.137371E+06   0.993328E-02
   0.569563E+00   0.201912E+06   0.200764E+06   0.141993E-01   0.136399E-01   0.998460E+03   0.200831E+06   0.201732E+06   0.200831E+06  -0.613261E-02   0.136028E+06   0.136010E+06   0.977242E-02
   0.573184E+00   0.199928E+06   0.198791E+06   0.138826E-01   0.133357E-01   0.977345E+03   0.198857E+06   0.199749E+06   0.198857E+06  -0.607234E-02   0.134692E+06   0.134673E+06   0.961391E-02
   0.576805E+00   0.197977E+06   0.196851E+06   0.135751E-01   0.130402E-01   0.956806E+03   0.196916E+06   0.197800E+06   0.196916E+06  -0.601307E-02   0.133377E+06   0.133359E+06   0.945803E-02
   0.580426E+00   0.196057E+06   0.194944E+06   0.132763E-01   0.127532E-01   0.936822E+03   0.195007E+06   0.195883E+06   0.195007E+06  -0.595479E-02   0.132084E+06   0.132066E+06   0.930511E-02
   0.628421E+00   0.173093E+06   0.172110E+06   0.999902E-02   0.960506E-02   0.715553E+03   0.172166E+06   0.172939E+06   0.172166E+06  -0.525729E-02   0.116613E+06   0.116597E+06   0.759642E-02
   0.767554E+00   0.126016E+06   0.125301E+06   0.487940E-02   0.468714E-02   0.360195E+03   0.125340E+06   0.125903E+06   0.125340E+06  -0.382740E-02   0.848967E+05   0.848852E+05   0.454499E-02
   0.937493E+00   0.912845E+05   0.907667E+05   0.236924E-02   0.227588E-02   0.179409E+03   0.907944E+05   0.912032E+05   0.907944E+05  -0.277252E-02   0.614982E+05   0.614899E+05   0.271337E-02
   0.114506E+01   0.658288E+05   0.654554E+05   0.114525E-02   0.110012E-02   0.885309E+02   0.654751E+05   0.657701E+05   0.654751E+05  -0.199937E-02   0.443487E+05   0.443426E+05   0.161828E-02
   0.139857E+01   0.472774E+05   0.470092E+05   0.551332E-03   0.529607E-03   0.433271E+02   0.470233E+05   0.472353E+05   0.470233E+05  -0.143592E-02   0.318506E+05   0.318462E+05   0.966028E-03
   0.170822E+01   0.338274E+05   0.336355E+05   0.264426E-03   0.254007E-03   0.210512E+02   0.336456E+05   0.337973E+05   0.336456E+05  -0.102741E-02   0.227894E+05   0.227862E+05   0.578656E-03
   0.208643E+01   0.241212E+05   0.239843E+05   0.126390E-03   0.121410E-03   0.101633E+02   0.239915E+05   0.240997E+05   0.239915E+05  -0.732611E-03   0.162504E+05   0.162480E+05   0.348978E-03
   0.254837E+01   0.171464E+05   0.170490E+05   0.602233E-04   0.578502E-04   0.487980E+01   0.170542E+05   0.171311E+05   0.170542E+05  -0.520771E-03   0.115515E+05   0.115497E+05   0.212808E-03
   0.311259E+01   0.121535E+05   0.120843E+05   0.286134E-04   0.274859E-04   0.233180E+01   0.120881E+05   0.121426E+05   0.120881E+05  -0.369126E-03   0.818775E+04   0.818640E+04   0.131913E-03
   0.380172E+01   0.859181E+04   0.854279E+04   0.135590E-04   0.130247E-04   0.110965E+01   0.854557E+04   0.858412E+04   0.854557E+04  -0.260950E-03   0.578826E+04   0.578721E+04   0.836225E-04
   0.464343E+01   0.605916E+04   0.602447E+04   0.640957E-05   0.615700E-05   0.526163E+00   0.602653E+04   0.605372E+04   0.602653E+04  -0.184028E-03   0.408202E+04   0.408118E+04   0.545496E-04
   0.567150E+01   0.426351E+04   0.423897E+04   0.302310E-05   0.290397E-05   0.248718E+00   0.424053E+04   0.425966E+04   0.424053E+04  -0.129490E-03   0.287229E+04   0.287160E+04   0.368132E-04
   0.692719E+01   0.299379E+04   0.297642E+04   0.142288E-05   0.136681E-05   0.117249E+00   0.297763E+04   0.299107E+04   0.297763E+04  -0.909258E-04   0.201688E+04   0.201630E+04   0.257850E-04
   0.846088E+01   0.209817E+04   0.208585E+04   0.668405E-06   0.642068E-06   0.551409E-01   0.208682E+04   0.209624E+04   0.208682E+04  -0.637237E-04   0.141351E+04   0.141298E+04   0.187510E-04
   0.103341E+02   0.146785E+04   0.145909E+04   0.313415E-06   0.301066E-06   0.258771E-01   0.145989E+04   0.146648E+04   0.145989E+04  -0.445796E-04   0.988862E+03   0.988382E+03   0.141199E-04
   0.126222E+02   0.102518E+04   0.101890E+04   0.146707E-06   0.140927E-06   0.121206E-01   0.101959E+04   0.102419E+04   0.101959E+04  -0.311346E-04   0.690633E+03   0.690177E+03   0.109567E-04
   0.154167E+02   0.714890E+03   0.710346E+03   0.685607E-07   0.658595E-07   0.566734E-02   0.710969E+03   0.714177E+03   0.710969E+03  -0.217103E-04   0.481591E+03   0.481148E+03   0.871003E-05
   0.188300E+02   0.497785E+03   0.494451E+03   0.319899E-07   0.307296E-07   0.264572E-02   0.495028E+03   0.497262E+03   0.495028E+03  -0.151163E-04   0.335327E+03   0.334889E+03   0.705219E-05
   0.229991E+02   0.346132E+03   0.343638E+03   0.149031E-07   0.143160E-07   0.123330E-02   0.344188E+03   0.345740E+03   0.344188E+03  -0.105102E-04   0.233158E+03   0.232719E+03   0.578590E-05
   0.280911E+02   0.240363E+03   0.238448E+03   0.693196E-08   0.665894E-08   0.574074E-03   0.238984E+03   0.240062E+03   0.238984E+03  -0.729768E-05   0.161900E+03   0.161457E+03   0.479032E-05
   0.343106E+02   0.166702E+03   0.165185E+03   0.321900E-08   0.309225E-08   0.266854E-03   0.165716E+03   0.166464E+03   0.165716E+03  -0.506034E-05   0.112274E+03   0.111823E+03   0.398952E-05
   0.419071E+02   0.115470E+03   0.114225E+03   0.149212E-08   0.143339E-08   0.123878E-03   0.114757E+03   0.115275E+03   0.114757E+03  -0.350426E-05   0.777585E+02   0.772981E+02   0.333425E-05
   0.511854E+02   0.798839E+02   0.788221E+02   0.690223E-09   0.663071E-09   0.574278E-04   0.793592E+02   0.797173E+02   0.793592E+02  -0.242333E-05   0.537830E+02   0.533122E+02   0.279126E-05
   0.625180E+02   0.551936E+02   0.542541E+02   0.318479E-09   0.305962E-09   0.265805E-04   0.547989E+02   0.550462E+02   0.547989E+02  -0.167335E-05   0.371482E+02   0.366667E+02   0.233714E-05
   0.763596E+02   0.380819E+02   0.372230E+02   0.146480E-09   0.140730E-09   0.122836E-04   0.377767E+02   0.379471E+02   0.377767E+02  -0.115356E-05   0.256192E+02   0.251273E+02   0.195467E-05
   0.932658E+02   0.262350E+02   0.254284E+02   0.670860E-10   0.644573E-10   0.566543E-05   0.259911E+02   0.261084E+02   0.259911E+02  -0.793672E-06   0.176370E+02   0.171359E+02   0.163070E-05
