#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.201456E+06   0.200057E+06   0.605093E-01   0.590639E-01   0.997545E+03   0.200337E+06   0.201236E+06   0.200337E+06  -0.801858E-02   0.163093E+06   0.163063E+06   0.174589E-01
   0.504387E+00   0.199235E+06   0.197852E+06   0.589860E-01   0.575770E-01   0.973668E+03   0.198128E+06   0.199018E+06   0.198128E+06  -0.793017E-02   0.161295E+06   0.161265E+06   0.171344E-01
   0.508008E+00   0.197062E+06   0.195695E+06   0.575141E-01   0.561402E-01   0.950567E+03   0.195968E+06   0.196848E+06   0.195968E+06  -0.784371E-02   0.159536E+06   0.159507E+06   0.168135E-01
   0.511629E+00   0.194934E+06   0.193584E+06   0.560906E-01   0.547507E-01   0.928185E+03   0.193852E+06   0.194722E+06   0.193852E+06  -0.775901E-02   0.157814E+06   0.157785E+06   0.164980E-01
   0.515250E+00   0.192846E+06   0.191511E+06   0.547125E-01   0.534056E-01   0.906484E+03   0.191775E+06   0.192636E+06   0.191775E+06  -0.767589E-02   0.156123E+06   0.156095E+06   0.161897E-01
   0.518871E+00   0.190793E+06   0.189474E+06   0.533773E-01   0.521023E-01   0.885425E+03   0.189734E+06   0.190586E+06   0.189734E+06  -0.759419E-02   0.154461E+06   0.154433E+06   0.158900E-01
   0.522492E+00   0.188773E+06   0.187470E+06   0.520827E-01   0.508386E-01   0.864978E+03   0.187725E+06   0.188568E+06   0.187725E+06  -0.751379E-02   0.152826E+06   0.152798E+06   0.156001E-01
   0.526113E+00   0.186783E+06   0.185495E+06   0.508269E-01   0.496128E-01   0.845109E+03   0.185747E+06   0.186581E+06   0.185747E+06  -0.743461E-02   0.151215E+06   0.151188E+06   0.153207E-01
   0.529734E+00   0.184822E+06   0.183548E+06   0.496080E-01   0.484230E-01   0.825794E+03   0.183796E+06   0.184622E+06   0.183796E+06  -0.735654E-02   0.149628E+06   0.149600E+06   0.150519E-01
   0.533355E+00   0.182886E+06   0.181626E+06   0.484242E-01   0.472675E-01   0.807008E+03   0.181871E+06   0.182688E+06   0.181871E+06  -0.727950E-02   0.148061E+06   0.148034E+06   0.147933E-01
   0.536975E+00   0.180976E+06   0.179729E+06   0.472743E-01   0.461450E-01   0.788729E+03   0.179972E+06   0.180780E+06   0.179972E+06  -0.720346E-02   0.146514E+06   0.146488E+06   0.145442E-01
   0.540596E+00   0.179091E+06   0.177856E+06   0.461573E-01   0.450547E-01   0.770949E+03   0.178097E+06   0.178897E+06   0.178097E+06  -0.712843E-02   0.144988E+06   0.144962E+06   0.143035E-01
   0.544217E+00   0.177233E+06   0.176010E+06   0.450726E-01   0.439959E-01   0.753658E+03   0.176250E+06   0.177041E+06   0.176250E+06  -0.705448E-02   0.143484E+06   0.143458E+06   0.140701E-01
   0.547838E+00   0.175404E+06   0.174192E+06   0.440195E-01   0.429680E-01   0.736845E+03   0.174430E+06   0.175214E+06   0.174430E+06  -0.698164E-02   0.142003E+06   0.141977E+06   0.138428E-01
   0.551459E+00   0.173603E+06   0.172403E+06   0.429972E-01   0.419701E-01   0.720501E+03   0.172639E+06   0.173414E+06   0.172639E+06  -0.690995E-02   0.140544E+06   0.140519E+06   0.136203E-01
   0.555080E+00   0.171830E+06   0.170642E+06   0.420048E-01   0.410014E-01   0.704614E+03   0.170876E+06   0.171644E+06   0.170876E+06  -0.683941E-02   0.139110E+06   0.139084E+06   0.134018E-01
   0.558701E+00   0.170088E+06   0.168911E+06   0.410416E-01   0.400612E-01   0.689173E+03   0.169143E+06   0.169903E+06   0.169143E+06  -0.677005E-02   0.137699E+06   0.137674E+06   0.131866E-01
   0.562322E+00   0.168376E+06   0.167211E+06   0.401069E-01   0.391489E-01   0.674169E+03   0.167441E+06   0.168193E+06   0.167441E+06  -0.670190E-02   0.136313E+06   0.136288E+06   0.129742E-01
   0.565943E+00   0.166695E+06   0.165541E+06   0.392000E-01   0.382636E-01   0.659591E+03   0.165769E+06   0.166514E+06   0.165769E+06  -0.663499E-02   0.134952E+06   0.134927E+06   0.127644E-01
   0.569563E+00   0.165044E+06   0.163902E+06   0.383199E-01   0.374045E-01   0.645428E+03   0.164127E+06   0.164865E+06   0.164127E+06  -0.656928E-02   0.133615E+06   0.133591E+06   0.125574E-01
   0.573184E+00   0.163422E+06   0.162291E+06   0.374653E-01   0.365704E-01   0.631659E+03   0.162514E+06   0.163244E+06   0.162514E+06  -0.650471E-02   0.132302E+06   0.132278E+06   0.123535E-01
   0.576805E+00   0.161827E+06   0.160707E+06   0.366354E-01   0.357602E-01   0.618269E+03   0.160928E+06   0.161651E+06   0.160928E+06  -0.644123E-02   0.131011E+06   0.130987E+06   0.121528E-01
   0.580426E+00   0.160258E+06   0.159150E+06   0.358290E-01   0.349731E-01   0.605242E+03   0.159368E+06   0.160084E+06   0.159368E+06  -0.637879E-02   0.129741E+06   0.129717E+06   0.119560E-01
   0.628421E+00   0.141487E+06   0.140509E+06   0.269850E-01   0.263404E-01   0.461223E+03   0.140701E+06   0.141334E+06   0.140701E+06  -0.563164E-02   0.114544E+06   0.114524E+06   0.975778E-02
   0.767554E+00   0.103006E+06   0.102295E+06   0.131687E-01   0.128541E-01   0.230921E+03   0.102433E+06   0.102894E+06   0.102433E+06  -0.409994E-02   0.833908E+05   0.833756E+05   0.583266E-02
   0.937493E+00   0.746165E+05   0.741013E+05   0.639431E-02   0.624156E-02   0.114468E+03   0.742013E+05   0.745356E+05   0.742013E+05  -0.296995E-02   0.604074E+05   0.603963E+05   0.347734E-02
   0.114506E+01   0.538088E+05   0.534373E+05   0.309094E-02   0.301711E-02   0.562477E+02   0.535093E+05   0.537505E+05   0.535093E+05  -0.214174E-02   0.435621E+05   0.435540E+05   0.206977E-02
   0.139857E+01   0.386448E+05   0.383780E+05   0.148802E-02   0.145248E-02   0.274276E+02   0.384297E+05   0.386029E+05   0.384297E+05  -0.153817E-02   0.312857E+05   0.312799E+05   0.123194E-02
   0.170822E+01   0.276507E+05   0.274598E+05   0.713682E-03   0.696633E-03   0.132850E+02   0.274968E+05   0.276208E+05   0.274968E+05  -0.110057E-02   0.223852E+05   0.223810E+05   0.734841E-03
   0.208643E+01   0.197168E+05   0.195806E+05   0.341126E-03   0.332978E-03   0.639727E+01   0.196070E+05   0.196954E+05   0.196070E+05  -0.784781E-03   0.159621E+05   0.159590E+05   0.440534E-03
   0.254837E+01   0.140156E+05   0.139187E+05   0.162544E-03   0.158661E-03   0.306508E+01   0.139375E+05   0.140004E+05   0.139375E+05  -0.557855E-03   0.113466E+05   0.113443E+05   0.266425E-03
   0.311259E+01   0.993434E+04   0.986558E+04   0.772286E-04   0.753838E-04   0.146215E+01   0.987898E+04   0.992355E+04   0.987898E+04  -0.395411E-03   0.804254E+04   0.804081E+04   0.163319E-03
   0.380172E+01   0.702300E+04   0.697430E+04   0.365966E-04   0.357224E-04   0.694879E+00   0.698385E+04   0.701536E+04   0.698385E+04  -0.279532E-03   0.568560E+04   0.568428E+04   0.102054E-03
   0.464343E+01   0.495280E+04   0.491836E+04   0.173000E-04   0.168868E-04   0.329152E+00   0.492517E+04   0.494739E+04   0.492517E+04  -0.197133E-03   0.400962E+04   0.400859E+04   0.654110E-04
   0.567150E+01   0.348502E+04   0.346069E+04   0.815977E-05   0.796486E-05   0.155472E+00   0.346557E+04   0.348121E+04   0.346557E+04  -0.138711E-03   0.282135E+04   0.282052E+04   0.432593E-04
   0.692719E+01   0.244715E+04   0.242995E+04   0.384066E-05   0.374892E-05   0.732512E-01   0.243347E+04   0.244445E+04   0.243347E+04  -0.974009E-04   0.198112E+04   0.198042E+04   0.296532E-04
   0.846088E+01   0.171506E+04   0.170290E+04   0.180424E-05   0.176115E-05   0.344356E-01   0.170546E+04   0.171315E+04   0.170546E+04  -0.682618E-04   0.138844E+04   0.138783E+04   0.211096E-04
   0.103341E+02   0.119984E+04   0.119121E+04   0.846055E-06   0.825850E-06   0.161555E-01   0.119310E+04   0.119848E+04   0.119310E+04  -0.477545E-04   0.971331E+03   0.970783E+03   0.155897E-04
   0.126222E+02   0.837993E+03   0.831844E+03   0.396066E-06   0.386609E-06   0.756568E-02   0.833269E+03   0.837028E+03   0.833269E+03  -0.333520E-04   0.678391E+03   0.677880E+03   0.118987E-04
   0.154167E+02   0.584362E+03   0.579945E+03   0.185117E-06   0.180697E-06   0.353707E-02   0.581047E+03   0.583668E+03   0.581047E+03  -0.232567E-04   0.473057E+03   0.472568E+03   0.933434E-05
   0.188300E+02   0.406899E+03   0.403691E+03   0.863906E-07   0.843287E-07   0.165112E-02   0.404570E+03   0.406395E+03   0.404570E+03  -0.161931E-04   0.329387E+03   0.328909E+03   0.748171E-05
   0.229991E+02   0.282937E+03   0.280568E+03   0.402580E-07   0.392976E-07   0.769601E-03   0.281296E+03   0.282565E+03   0.281296E+03  -0.112590E-04   0.229031E+03   0.228554E+03   0.609301E-05
   0.280911E+02   0.196481E+03   0.194693E+03   0.187334E-07   0.182867E-07   0.358220E-03   0.195319E+03   0.196201E+03   0.195319E+03  -0.781776E-05   0.159037E+03   0.158558E+03   0.501807E-05
   0.343106E+02   0.136270E+03   0.134882E+03   0.870472E-08   0.849739E-08   0.166520E-03   0.135441E+03   0.136053E+03   0.135441E+03  -0.542111E-05   0.110291E+03   0.109806E+03   0.416396E-05
   0.419071E+02   0.943940E+02   0.932796E+02   0.403875E-08   0.394270E-08   0.773045E-04   0.937959E+02   0.942191E+02   0.937959E+02  -0.375423E-05   0.763885E+02   0.758942E+02   0.347145E-05
   0.511854E+02   0.653057E+02   0.643774E+02   0.187086E-08   0.182646E-08   0.358386E-04   0.648673E+02   0.651600E+02   0.648673E+02  -0.259635E-05   0.528385E+02   0.523339E+02   0.290144E-05
   0.625180E+02   0.451239E+02   0.443209E+02   0.865052E-09   0.844588E-09   0.165892E-04   0.447958E+02   0.449979E+02   0.447958E+02  -0.179297E-05   0.364991E+02   0.359835E+02   0.242704E-05
   0.763596E+02   0.311370E+02   0.304174E+02   0.399115E-09   0.389718E-09   0.766722E-05   0.308847E+02   0.310240E+02   0.308847E+02  -0.123617E-05   0.251748E+02   0.246483E+02   0.202891E-05
   0.932658E+02   0.214534E+02   0.207889E+02   0.183643E-09   0.179351E-09   0.353664E-05   0.212532E+02   0.213491E+02   0.212532E+02  -0.850670E-06   0.173345E+02   0.167980E+02   0.169256E-05
