#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.225195E+06   0.223792E+06   0.425325E-01   0.414124E-01   0.126222E+04   0.223970E+06   0.224975E+06   0.223970E+06  -0.776750E-02   0.167263E+06   0.167237E+06   0.153029E-01
   0.504387E+00   0.222712E+06   0.221325E+06   0.414618E-01   0.403698E-01   0.123215E+04   0.221501E+06   0.222494E+06   0.221501E+06  -0.768186E-02   0.165419E+06   0.165393E+06   0.150187E-01
   0.508008E+00   0.220284E+06   0.218913E+06   0.404272E-01   0.393624E-01   0.120305E+04   0.219085E+06   0.220069E+06   0.219085E+06  -0.759810E-02   0.163615E+06   0.163590E+06   0.147378E-01
   0.511629E+00   0.217905E+06   0.216551E+06   0.394266E-01   0.383882E-01   0.117486E+04   0.216720E+06   0.217692E+06   0.216720E+06  -0.751606E-02   0.161848E+06   0.161823E+06   0.144616E-01
   0.515250E+00   0.215570E+06   0.214232E+06   0.384579E-01   0.374450E-01   0.114752E+04   0.214398E+06   0.215360E+06   0.214398E+06  -0.743554E-02   0.160115E+06   0.160090E+06   0.141916E-01
   0.518871E+00   0.213276E+06   0.211954E+06   0.375193E-01   0.365312E-01   0.112098E+04   0.212116E+06   0.213068E+06   0.212116E+06  -0.735640E-02   0.158410E+06   0.158386E+06   0.139292E-01
   0.522492E+00   0.211017E+06   0.209711E+06   0.366094E-01   0.356452E-01   0.109521E+04   0.209870E+06   0.210812E+06   0.209870E+06  -0.727852E-02   0.156733E+06   0.156709E+06   0.136754E-01
   0.526113E+00   0.208793E+06   0.207502E+06   0.357266E-01   0.347857E-01   0.107017E+04   0.207659E+06   0.208591E+06   0.207659E+06  -0.720181E-02   0.155082E+06   0.155058E+06   0.134307E-01
   0.529734E+00   0.206601E+06   0.205323E+06   0.348698E-01   0.339514E-01   0.104583E+04   0.205478E+06   0.206400E+06   0.205478E+06  -0.712618E-02   0.153453E+06   0.153430E+06   0.131952E-01
   0.533355E+00   0.204437E+06   0.203174E+06   0.340377E-01   0.331413E-01   0.102214E+04   0.203326E+06   0.204239E+06   0.203326E+06  -0.705156E-02   0.151846E+06   0.151823E+06   0.129687E-01
   0.536975E+00   0.202302E+06   0.201051E+06   0.332294E-01   0.323542E-01   0.999098E+03   0.201202E+06   0.202106E+06   0.201202E+06  -0.697790E-02   0.150260E+06   0.150237E+06   0.127504E-01
   0.540596E+00   0.200195E+06   0.198957E+06   0.324443E-01   0.315898E-01   0.976674E+03   0.199107E+06   0.200001E+06   0.199107E+06  -0.690522E-02   0.148695E+06   0.148672E+06   0.125394E-01
   0.544217E+00   0.198118E+06   0.196892E+06   0.316818E-01   0.308474E-01   0.954866E+03   0.197041E+06   0.197926E+06   0.197041E+06  -0.683358E-02   0.147152E+06   0.147130E+06   0.123348E-01
   0.547838E+00   0.196073E+06   0.194858E+06   0.309416E-01   0.301267E-01   0.933661E+03   0.195007E+06   0.195882E+06   0.195007E+06  -0.676303E-02   0.145633E+06   0.145611E+06   0.121356E-01
   0.551459E+00   0.194060E+06   0.192857E+06   0.302230E-01   0.294270E-01   0.913043E+03   0.193004E+06   0.193871E+06   0.193004E+06  -0.669358E-02   0.144138E+06   0.144115E+06   0.119406E-01
   0.555080E+00   0.192079E+06   0.190887E+06   0.295254E-01   0.287478E-01   0.892999E+03   0.191034E+06   0.191892E+06   0.191034E+06  -0.662524E-02   0.142666E+06   0.142644E+06   0.117491E-01
   0.558701E+00   0.190131E+06   0.188951E+06   0.288484E-01   0.280886E-01   0.873513E+03   0.189096E+06   0.189946E+06   0.189096E+06  -0.655805E-02   0.141219E+06   0.141198E+06   0.115605E-01
   0.562322E+00   0.188217E+06   0.187049E+06   0.281914E-01   0.274489E-01   0.854583E+03   0.187193E+06   0.188034E+06   0.187193E+06  -0.649204E-02   0.139798E+06   0.139776E+06   0.113743E-01
   0.565943E+00   0.186338E+06   0.185181E+06   0.275539E-01   0.268282E-01   0.836187E+03   0.185324E+06   0.186157E+06   0.185324E+06  -0.642723E-02   0.138402E+06   0.138381E+06   0.111906E-01
   0.569563E+00   0.184493E+06   0.183347E+06   0.269352E-01   0.262258E-01   0.818309E+03   0.183489E+06   0.184313E+06   0.183489E+06  -0.636357E-02   0.137032E+06   0.137010E+06   0.110092E-01
   0.573184E+00   0.182679E+06   0.181545E+06   0.263345E-01   0.256410E-01   0.800927E+03   0.181685E+06   0.182501E+06   0.181685E+06  -0.630102E-02   0.135685E+06   0.135664E+06   0.108305E-01
   0.576805E+00   0.180896E+06   0.179774E+06   0.257511E-01   0.250729E-01   0.784022E+03   0.179912E+06   0.180720E+06   0.179912E+06  -0.623953E-02   0.134360E+06   0.134340E+06   0.106548E-01
   0.580426E+00   0.179143E+06   0.178032E+06   0.251843E-01   0.245210E-01   0.767576E+03   0.178168E+06   0.178968E+06   0.178168E+06  -0.617905E-02   0.133058E+06   0.133038E+06   0.104824E-01
   0.628421E+00   0.158160E+06   0.157179E+06   0.189678E-01   0.184682E-01   0.585605E+03   0.157299E+06   0.158006E+06   0.157299E+06  -0.545529E-02   0.117473E+06   0.117455E+06   0.855641E-02
   0.767554E+00   0.115144E+06   0.114431E+06   0.925622E-02   0.901243E-02   0.293983E+03   0.114517E+06   0.115032E+06   0.114517E+06  -0.397155E-02   0.855228E+05   0.855095E+05   0.511714E-02
   0.937493E+00   0.834091E+05   0.828925E+05   0.449451E-02   0.437613E-02   0.146075E+03   0.829544E+05   0.833281E+05   0.829544E+05  -0.287694E-02   0.619518E+05   0.619421E+05   0.305301E-02
   0.114506E+01   0.601495E+05   0.597770E+05   0.217259E-02   0.211537E-02   0.719277E+02   0.598215E+05   0.600911E+05   0.598215E+05  -0.207467E-02   0.446757E+05   0.446687E+05   0.181917E-02
   0.139857E+01   0.431986E+05   0.429311E+05   0.104591E-02   0.101836E-02   0.351360E+02   0.429630E+05   0.431566E+05   0.429630E+05  -0.149000E-02   0.320855E+05   0.320804E+05   0.108449E-02
   0.170822E+01   0.309090E+05   0.307175E+05   0.501637E-03   0.488424E-03   0.170442E+02   0.307404E+05   0.308790E+05   0.307404E+05  -0.106611E-02   0.229575E+05   0.229538E+05   0.648358E-03
   0.208643E+01   0.220402E+05   0.219036E+05   0.239773E-03   0.233457E-03   0.821775E+01   0.219199E+05   0.220188E+05   0.219199E+05  -0.760204E-03   0.163702E+05   0.163675E+05   0.389945E-03
   0.254837E+01   0.156671E+05   0.155699E+05   0.114249E-03   0.111240E-03   0.394127E+01   0.155816E+05   0.156519E+05   0.155816E+05  -0.540385E-03   0.116367E+05   0.116346E+05   0.236893E-03
   0.311259E+01   0.111050E+05   0.110360E+05   0.542826E-04   0.528529E-04   0.188162E+01   0.110443E+05   0.110942E+05   0.110443E+05  -0.383028E-03   0.824814E+04   0.824661E+04   0.146101E-03
   0.380172E+01   0.785057E+04   0.780170E+04   0.257231E-04   0.250456E-04   0.894788E+00   0.780768E+04   0.784290E+04   0.780768E+04  -0.270778E-03   0.583095E+04   0.582977E+04   0.920178E-04
   0.464343E+01   0.553642E+04   0.550184E+04   0.121598E-04   0.118395E-04   0.424049E+00   0.550616E+04   0.553100E+04   0.550616E+04  -0.190959E-03   0.411213E+04   0.411119E+04   0.595551E-04
   0.567150E+01   0.389569E+04   0.387124E+04   0.573530E-05   0.558424E-05   0.200366E+00   0.387437E+04   0.389185E+04   0.387437E+04  -0.134367E-03   0.289348E+04   0.289272E+04   0.398330E-04
   0.692719E+01   0.273551E+04   0.271822E+04   0.269948E-05   0.262839E-05   0.944267E-01   0.272052E+04   0.273280E+04   0.272052E+04  -0.943505E-04   0.203176E+04   0.203112E+04   0.276380E-04
   0.846088E+01   0.191716E+04   0.190491E+04   0.126813E-05   0.123474E-05   0.443979E-01   0.190663E+04   0.191524E+04   0.190663E+04  -0.661239E-04   0.142393E+04   0.142336E+04   0.199144E-04
   0.103341E+02   0.134122E+04   0.133252E+04   0.594652E-06   0.578993E-06   0.208321E-01   0.133384E+04   0.133985E+04   0.133384E+04  -0.462588E-04   0.996159E+03   0.995640E+03   0.148718E-04
   0.126222E+02   0.936737E+03   0.930516E+03   0.278370E-06   0.271040E-06   0.975654E-02   0.931558E+03   0.935761E+03   0.931558E+03  -0.323073E-04   0.695730E+03   0.695241E+03   0.114597E-04
   0.154167E+02   0.653218E+03   0.648732E+03   0.130103E-06   0.126677E-06   0.456162E-02   0.649583E+03   0.652514E+03   0.649583E+03  -0.225282E-04   0.485146E+03   0.484675E+03   0.905943E-05
   0.188300E+02   0.454843E+03   0.451567E+03   0.607134E-07   0.591154E-07   0.212944E-02   0.452288E+03   0.454329E+03   0.452288E+03  -0.156858E-04   0.337804E+03   0.337339E+03   0.730431E-05
   0.229991E+02   0.316274E+03   0.313837E+03   0.282904E-07   0.275460E-07   0.992585E-03   0.314473E+03   0.315891E+03   0.314473E+03  -0.109062E-04   0.234881E+03   0.234417E+03   0.597440E-05
   0.280911E+02   0.219630E+03   0.217773E+03   0.131630E-07   0.128168E-07   0.462014E-03   0.218353E+03   0.219339E+03   0.218353E+03  -0.757271E-05   0.163098E+03   0.162630E+03   0.493564E-05
   0.343106E+02   0.152324E+03   0.150866E+03   0.611535E-08   0.595465E-08   0.214771E-03   0.151412E+03   0.152095E+03   0.151412E+03  -0.525111E-05   0.113106E+03   0.112631E+03   0.410438E-05
   0.419071E+02   0.105512E+03   0.104328E+03   0.283666E-08   0.276220E-08   0.996994E-04   0.104853E+03   0.105327E+03   0.104853E+03  -0.363642E-05   0.783362E+02   0.778514E+02   0.342677E-05
   0.511854E+02   0.729963E+02   0.719961E+02   0.131354E-08   0.127912E-08   0.462173E-04   0.725121E+02   0.728393E+02   0.725121E+02  -0.251479E-05   0.541840E+02   0.536886E+02   0.286683E-05
   0.625180E+02   0.504362E+02   0.495597E+02   0.607025E-09   0.591158E-09   0.213941E-04   0.500727E+02   0.502986E+02   0.500727E+02  -0.173657E-05   0.374267E+02   0.369202E+02   0.239947E-05
   0.763596E+02   0.348009E+02   0.340063E+02   0.279839E-09   0.272552E-09   0.988661E-05   0.345204E+02   0.346762E+02   0.345204E+02  -0.119720E-05   0.258127E+02   0.252954E+02   0.200643E-05
   0.932658E+02   0.239761E+02   0.232351E+02   0.128606E-09   0.125276E-09   0.456043E-05   0.237526E+02   0.238598E+02   0.237526E+02  -0.823765E-06   0.177718E+02   0.172448E+02   0.167387E-05
