#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.239467E+06   0.238062E+06   0.294959E-01   0.285394E-01   0.144234E+04   0.238179E+06   0.239247E+06   0.238179E+06  -0.758483E-02   0.166985E+06   0.166961E+06   0.141295E-01
   0.504387E+00   0.236827E+06   0.235438E+06   0.287533E-01   0.278209E-01   0.140809E+04   0.235553E+06   0.236609E+06   0.235553E+06  -0.750121E-02   0.165144E+06   0.165120E+06   0.138672E-01
   0.508008E+00   0.234245E+06   0.232872E+06   0.280358E-01   0.271266E-01   0.137493E+04   0.232984E+06   0.234029E+06   0.232984E+06  -0.741942E-02   0.163343E+06   0.163320E+06   0.136079E-01
   0.511629E+00   0.231715E+06   0.230359E+06   0.273419E-01   0.264552E-01   0.134281E+04   0.230469E+06   0.231502E+06   0.230469E+06  -0.733930E-02   0.161579E+06   0.161556E+06   0.133531E-01
   0.515250E+00   0.229233E+06   0.227893E+06   0.266701E-01   0.258052E-01   0.131166E+04   0.228000E+06   0.229022E+06   0.228000E+06  -0.726068E-02   0.159848E+06   0.159826E+06   0.131040E-01
   0.518871E+00   0.226793E+06   0.225469E+06   0.260192E-01   0.251754E-01   0.128142E+04   0.225573E+06   0.226585E+06   0.225573E+06  -0.718339E-02   0.158147E+06   0.158125E+06   0.128618E-01
   0.522492E+00   0.224391E+06   0.223083E+06   0.253882E-01   0.245648E-01   0.125205E+04   0.223185E+06   0.224186E+06   0.223185E+06  -0.710735E-02   0.156473E+06   0.156451E+06   0.126276E-01
   0.526113E+00   0.222026E+06   0.220733E+06   0.247760E-01   0.239725E-01   0.122351E+04   0.220833E+06   0.221823E+06   0.220833E+06  -0.703244E-02   0.154824E+06   0.154802E+06   0.124017E-01
   0.529734E+00   0.219695E+06   0.218416E+06   0.241818E-01   0.233975E-01   0.119576E+04   0.218514E+06   0.219494E+06   0.218514E+06  -0.695859E-02   0.153198E+06   0.153176E+06   0.121844E-01
   0.533355E+00   0.217394E+06   0.216129E+06   0.236047E-01   0.228392E-01   0.116876E+04   0.216225E+06   0.217196E+06   0.216225E+06  -0.688572E-02   0.151594E+06   0.151572E+06   0.119753E-01
   0.536975E+00   0.215124E+06   0.213871E+06   0.230441E-01   0.222968E-01   0.114249E+04   0.213967E+06   0.214927E+06   0.213967E+06  -0.681380E-02   0.150010E+06   0.149989E+06   0.117737E-01
   0.540596E+00   0.212883E+06   0.211643E+06   0.224996E-01   0.217700E-01   0.111693E+04   0.211738E+06   0.212688E+06   0.211738E+06  -0.674283E-02   0.148448E+06   0.148427E+06   0.115790E-01
   0.544217E+00   0.210675E+06   0.209447E+06   0.219709E-01   0.212584E-01   0.109206E+04   0.209541E+06   0.210482E+06   0.209541E+06  -0.667287E-02   0.146908E+06   0.146887E+06   0.113901E-01
   0.547838E+00   0.208500E+06   0.207283E+06   0.214575E-01   0.207617E-01   0.106788E+04   0.207378E+06   0.208309E+06   0.207378E+06  -0.660398E-02   0.145391E+06   0.145370E+06   0.112061E-01
   0.551459E+00   0.206359E+06   0.205154E+06   0.209592E-01   0.202795E-01   0.104436E+04   0.205248E+06   0.206170E+06   0.205248E+06  -0.653616E-02   0.143898E+06   0.143878E+06   0.110261E-01
   0.555080E+00   0.204252E+06   0.203059E+06   0.204754E-01   0.198114E-01   0.102151E+04   0.203153E+06   0.204065E+06   0.203153E+06  -0.646944E-02   0.142429E+06   0.142409E+06   0.108493E-01
   0.558701E+00   0.202181E+06   0.200999E+06   0.200059E-01   0.193571E-01   0.999281E+03   0.201093E+06   0.201996E+06   0.201093E+06  -0.640383E-02   0.140984E+06   0.140965E+06   0.106752E-01
   0.562322E+00   0.200146E+06   0.198976E+06   0.195503E-01   0.189162E-01   0.977684E+03   0.199069E+06   0.199962E+06   0.199069E+06  -0.633937E-02   0.139565E+06   0.139546E+06   0.105033E-01
   0.565943E+00   0.198148E+06   0.196989E+06   0.191082E-01   0.184885E-01   0.956699E+03   0.197081E+06   0.197966E+06   0.197081E+06  -0.627607E-02   0.138172E+06   0.138152E+06   0.103337E-01
   0.569563E+00   0.196186E+06   0.195038E+06   0.186791E-01   0.180733E-01   0.936303E+03   0.195129E+06   0.196005E+06   0.195129E+06  -0.621392E-02   0.136803E+06   0.136784E+06   0.101663E-01
   0.573184E+00   0.194257E+06   0.193121E+06   0.182626E-01   0.176703E-01   0.916473E+03   0.193211E+06   0.194079E+06   0.193211E+06  -0.615284E-02   0.135459E+06   0.135440E+06   0.100014E-01
   0.576805E+00   0.192361E+06   0.191237E+06   0.178580E-01   0.172788E-01   0.897184E+03   0.191326E+06   0.192185E+06   0.191326E+06  -0.609279E-02   0.134137E+06   0.134118E+06   0.983919E-02
   0.580426E+00   0.190497E+06   0.189384E+06   0.174649E-01   0.168985E-01   0.878418E+03   0.189471E+06   0.190322E+06   0.189471E+06  -0.603373E-02   0.132837E+06   0.132818E+06   0.968008E-02
   0.628421E+00   0.168184E+06   0.167202E+06   0.131537E-01   0.127272E-01   0.670680E+03   0.167278E+06   0.168030E+06   0.167278E+06  -0.532699E-02   0.117278E+06   0.117261E+06   0.790219E-02
   0.767554E+00   0.122442E+06   0.121727E+06   0.641893E-02   0.621075E-02   0.337292E+03   0.121781E+06   0.122329E+06   0.121781E+06  -0.387815E-02   0.853804E+05   0.853683E+05   0.472727E-02
   0.937493E+00   0.886954E+05   0.881780E+05   0.311679E-02   0.301571E-02   0.167861E+03   0.882170E+05   0.886142E+05   0.882170E+05  -0.280928E-02   0.618486E+05   0.618398E+05   0.282161E-02
   0.114506E+01   0.639617E+05   0.635885E+05   0.150661E-02   0.145775E-02   0.827710E+02   0.636165E+05   0.639031E+05   0.636165E+05  -0.202587E-02   0.446014E+05   0.445949E+05   0.168234E-02
   0.139857E+01   0.459365E+05   0.456685E+05   0.725299E-03   0.701775E-03   0.404821E+02   0.456885E+05   0.458944E+05   0.456885E+05  -0.145495E-02   0.320321E+05   0.320274E+05   0.100383E-02
   0.170822E+01   0.328680E+05   0.326762E+05   0.347864E-03   0.336582E-03   0.196579E+02   0.326905E+05   0.328379E+05   0.326905E+05  -0.104103E-02   0.229193E+05   0.229159E+05   0.600922E-03
   0.208643E+01   0.234371E+05   0.233002E+05   0.166272E-03   0.160879E-03   0.948620E+01   0.233105E+05   0.234156E+05   0.233105E+05  -0.742325E-03   0.163430E+05   0.163404E+05   0.362086E-03
   0.254837E+01   0.166601E+05   0.165627E+05   0.792267E-04   0.766571E-04   0.455291E+01   0.165701E+05   0.166448E+05   0.165701E+05  -0.527676E-03   0.116173E+05   0.116154E+05   0.220532E-03
   0.311259E+01   0.118088E+05   0.117397E+05   0.376425E-04   0.364216E-04   0.217491E+01   0.117450E+05   0.117979E+05   0.117450E+05  -0.374020E-03   0.823440E+04   0.823299E+04   0.136479E-03
   0.380172E+01   0.834812E+04   0.829915E+04   0.178377E-04   0.172591E-04   0.103473E+01   0.830298E+04   0.834044E+04   0.830298E+04  -0.264409E-03   0.582124E+04   0.582014E+04   0.863375E-04
   0.464343E+01   0.588731E+04   0.585265E+04   0.843219E-05   0.815871E-05   0.490540E+00   0.585545E+04   0.588187E+04   0.585545E+04  -0.186468E-03   0.410528E+04   0.410441E+04   0.561795E-04
   0.567150E+01   0.414259E+04   0.411808E+04   0.397710E-05   0.384811E-05   0.231843E+00   0.412015E+04   0.413874E+04   0.412015E+04  -0.131207E-03   0.288866E+04   0.288795E+04   0.378058E-04
   0.692719E+01   0.290888E+04   0.289154E+04   0.187192E-05   0.181121E-05   0.109282E+00   0.289311E+04   0.290616E+04   0.289311E+04  -0.921313E-04   0.202838E+04   0.202777E+04   0.264017E-04
   0.846088E+01   0.203866E+04   0.202637E+04   0.879357E-06   0.850838E-06   0.513897E-01   0.202758E+04   0.203673E+04   0.202758E+04  -0.645686E-04   0.142156E+04   0.142102E+04   0.191443E-04
   0.103341E+02   0.142622E+04   0.141747E+04   0.412339E-06   0.398967E-06   0.241153E-01   0.141845E+04   0.142485E+04   0.141845E+04  -0.451707E-04   0.994498E+03   0.994003E+03   0.143788E-04
   0.126222E+02   0.996103E+03   0.989841E+03   0.193019E-06   0.186760E-06   0.112950E-01   0.990651E+03   0.995120E+03   0.990651E+03  -0.315474E-04   0.694569E+03   0.694101E+03   0.111335E-04
   0.154167E+02   0.694615E+03   0.690090E+03   0.902077E-07   0.872828E-07   0.528125E-02   0.690788E+03   0.693904E+03   0.690788E+03  -0.219982E-04   0.484336E+03   0.483883E+03   0.883548E-05
   0.188300E+02   0.483667E+03   0.480352E+03   0.420932E-07   0.407286E-07   0.246537E-02   0.480977E+03   0.483147E+03   0.480977E+03  -0.153168E-04   0.337239E+03   0.336791E+03   0.714453E-05
   0.229991E+02   0.336316E+03   0.333840E+03   0.196119E-07   0.189763E-07   0.114921E-02   0.334419E+03   0.335927E+03   0.334419E+03  -0.106496E-04   0.234487E+03   0.234039E+03   0.585616E-05
   0.280911E+02   0.233547E+03   0.231651E+03   0.912366E-08   0.882804E-08   0.534924E-03   0.232202E+03   0.233249E+03   0.232202E+03  -0.739449E-05   0.162824E+03   0.162371E+03   0.484527E-05
   0.343106E+02   0.161975E+03   0.160477E+03   0.423775E-08   0.410051E-08   0.248658E-03   0.161013E+03   0.161740E+03   0.161013E+03  -0.512749E-05   0.112915E+03   0.112454E+03   0.403344E-05
   0.419071E+02   0.112197E+03   0.110971E+03   0.196504E-08   0.190145E-08   0.115432E-03   0.111501E+03   0.112004E+03   0.111501E+03  -0.355077E-05   0.782029E+02   0.777329E+02   0.336992E-05
   0.511854E+02   0.776196E+02   0.765777E+02   0.909458E-09   0.880060E-09   0.535112E-04   0.771082E+02   0.774561E+02   0.771082E+02  -0.245552E-05   0.540908E+02   0.536103E+02   0.282055E-05
   0.625180E+02   0.536297E+02   0.527106E+02   0.419965E-09   0.406413E-09   0.247697E-04   0.532452E+02   0.534854E+02   0.532452E+02  -0.169560E-05   0.373613E+02   0.368699E+02   0.236138E-05
   0.763596E+02   0.370033E+02   0.361652E+02   0.193383E-09   0.187158E-09   0.114462E-04   0.367062E+02   0.368718E+02   0.367062E+02  -0.116891E-05   0.257666E+02   0.252647E+02   0.197484E-05
   0.932658E+02   0.254924E+02   0.247071E+02   0.887211E-10   0.858758E-10   0.527919E-05   0.252552E+02   0.253692E+02   0.252552E+02  -0.804256E-06   0.177390E+02   0.172276E+02   0.164753E-05
