#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.250047E+06   0.248641E+06   0.186009E-01   0.177535E-01   0.158747E+04   0.248712E+06   0.249827E+06   0.248712E+06  -0.743196E-02   0.165341E+06   0.165319E+06   0.133056E-01
   0.504387E+00   0.247291E+06   0.245900E+06   0.181326E-01   0.173065E-01   0.154986E+04   0.245970E+06   0.247072E+06   0.245970E+06  -0.735002E-02   0.163518E+06   0.163496E+06   0.130586E-01
   0.508008E+00   0.244594E+06   0.243220E+06   0.176801E-01   0.168746E-01   0.151346E+04   0.243288E+06   0.244378E+06   0.243288E+06  -0.726988E-02   0.161735E+06   0.161714E+06   0.128146E-01
   0.511629E+00   0.241953E+06   0.240595E+06   0.172425E-01   0.164570E-01   0.147819E+04   0.240661E+06   0.241740E+06   0.240661E+06  -0.719138E-02   0.159988E+06   0.159967E+06   0.125746E-01
   0.515250E+00   0.239361E+06   0.238019E+06   0.168188E-01   0.160526E-01   0.144398E+04   0.238082E+06   0.239150E+06   0.238082E+06  -0.711434E-02   0.158275E+06   0.158254E+06   0.123402E-01
   0.518871E+00   0.236813E+06   0.235487E+06   0.164083E-01   0.156608E-01   0.141077E+04   0.235548E+06   0.236605E+06   0.235548E+06  -0.703861E-02   0.156590E+06   0.156569E+06   0.121122E-01
   0.522492E+00   0.234305E+06   0.232996E+06   0.160104E-01   0.152810E-01   0.137852E+04   0.233055E+06   0.234100E+06   0.233055E+06  -0.696410E-02   0.154932E+06   0.154912E+06   0.118917E-01
   0.526113E+00   0.231836E+06   0.230541E+06   0.156243E-01   0.149125E-01   0.134717E+04   0.230598E+06   0.231633E+06   0.230598E+06  -0.689070E-02   0.153299E+06   0.153279E+06   0.116791E-01
   0.529734E+00   0.229401E+06   0.228121E+06   0.152495E-01   0.145548E-01   0.131669E+04   0.228177E+06   0.229200E+06   0.228177E+06  -0.681834E-02   0.151690E+06   0.151670E+06   0.114745E-01
   0.533355E+00   0.226999E+06   0.225732E+06   0.148856E-01   0.142075E-01   0.128703E+04   0.225787E+06   0.226800E+06   0.225787E+06  -0.674694E-02   0.150101E+06   0.150081E+06   0.112776E-01
   0.536975E+00   0.224628E+06   0.223374E+06   0.145321E-01   0.138701E-01   0.125817E+04   0.223429E+06   0.224431E+06   0.223429E+06  -0.667646E-02   0.148533E+06   0.148514E+06   0.110879E-01
   0.540596E+00   0.222289E+06   0.221047E+06   0.141887E-01   0.135423E-01   0.123008E+04   0.221102E+06   0.222094E+06   0.221102E+06  -0.660693E-02   0.146986E+06   0.146967E+06   0.109045E-01
   0.544217E+00   0.219983E+06   0.218753E+06   0.138553E-01   0.132240E-01   0.120276E+04   0.218808E+06   0.219790E+06   0.218808E+06  -0.653838E-02   0.145461E+06   0.145442E+06   0.107266E-01
   0.547838E+00   0.217712E+06   0.216494E+06   0.135315E-01   0.129150E-01   0.117618E+04   0.216549E+06   0.217520E+06   0.216549E+06  -0.647088E-02   0.143959E+06   0.143941E+06   0.105534E-01
   0.551459E+00   0.215476E+06   0.214270E+06   0.132172E-01   0.126151E-01   0.115035E+04   0.214325E+06   0.215287E+06   0.214325E+06  -0.640443E-02   0.142481E+06   0.142462E+06   0.103839E-01
   0.555080E+00   0.213277E+06   0.212082E+06   0.129122E-01   0.123239E-01   0.112523E+04   0.212137E+06   0.213089E+06   0.212137E+06  -0.633904E-02   0.141027E+06   0.141008E+06   0.102174E-01
   0.558701E+00   0.211114E+06   0.209931E+06   0.126160E-01   0.120413E-01   0.110080E+04   0.209986E+06   0.210928E+06   0.209986E+06  -0.627476E-02   0.139596E+06   0.139578E+06   0.100534E-01
   0.562322E+00   0.208989E+06   0.207817E+06   0.123287E-01   0.117670E-01   0.107707E+04   0.207872E+06   0.208805E+06   0.207872E+06  -0.621160E-02   0.138191E+06   0.138173E+06   0.989163E-02
   0.565943E+00   0.206902E+06   0.205742E+06   0.120499E-01   0.115009E-01   0.105400E+04   0.205797E+06   0.206720E+06   0.205797E+06  -0.614958E-02   0.136812E+06   0.136794E+06   0.973191E-02
   0.569563E+00   0.204853E+06   0.203705E+06   0.117793E-01   0.112427E-01   0.103158E+04   0.203758E+06   0.204673E+06   0.203758E+06  -0.608867E-02   0.135457E+06   0.135439E+06   0.957433E-02
   0.573184E+00   0.202840E+06   0.201703E+06   0.115166E-01   0.109919E-01   0.100979E+04   0.201756E+06   0.202661E+06   0.201756E+06  -0.602883E-02   0.134125E+06   0.134108E+06   0.941905E-02
   0.576805E+00   0.200860E+06   0.199735E+06   0.112615E-01   0.107484E-01   0.988582E+03   0.199787E+06   0.200684E+06   0.199787E+06  -0.596999E-02   0.132816E+06   0.132799E+06   0.926635E-02
   0.580426E+00   0.198913E+06   0.197799E+06   0.110136E-01   0.105118E-01   0.967951E+03   0.197850E+06   0.198738E+06   0.197850E+06  -0.591212E-02   0.131529E+06   0.131512E+06   0.911655E-02
   0.628421E+00   0.175615E+06   0.174631E+06   0.829486E-02   0.791694E-02   0.739484E+03   0.174676E+06   0.175460E+06   0.174676E+06  -0.521963E-02   0.116123E+06   0.116108E+06   0.744264E-02
   0.767554E+00   0.127851E+06   0.127136E+06   0.404775E-02   0.386333E-02   0.372425E+03   0.127167E+06   0.127739E+06   0.127167E+06  -0.379998E-02   0.845398E+05   0.845286E+05   0.445330E-02
   0.937493E+00   0.926141E+05   0.920961E+05   0.196541E-02   0.187586E-02   0.185583E+03   0.921181E+05   0.925328E+05   0.921181E+05  -0.275266E-02   0.612397E+05   0.612315E+05   0.265891E-02
   0.114506E+01   0.667876E+05   0.664141E+05   0.950042E-03   0.906754E-03   0.916141E+02   0.664297E+05   0.667290E+05   0.664297E+05  -0.198504E-02   0.441622E+05   0.441563E+05   0.158604E-02
   0.139857E+01   0.479660E+05   0.476977E+05   0.457357E-03   0.436517E-03   0.448516E+02   0.477089E+05   0.479239E+05   0.477089E+05  -0.142563E-02   0.317168E+05   0.317124E+05   0.946992E-03
   0.170822E+01   0.343201E+05   0.341281E+05   0.219354E-03   0.209359E-03   0.217984E+02   0.341361E+05   0.342900E+05   0.341361E+05  -0.102005E-02   0.226936E+05   0.226904E+05   0.567434E-03
   0.208643E+01   0.244725E+05   0.243355E+05   0.104846E-03   0.100069E-03   0.105268E+02   0.243413E+05   0.244510E+05   0.243413E+05  -0.727362E-03   0.161821E+05   0.161797E+05   0.342363E-03
   0.254837E+01   0.173961E+05   0.172987E+05   0.499578E-04   0.476814E-04   0.505539E+01   0.173028E+05   0.173808E+05   0.173028E+05  -0.517040E-03   0.115029E+05   0.115012E+05   0.208903E-03
   0.311259E+01   0.123305E+05   0.122613E+05   0.237360E-04   0.226544E-04   0.241613E+01   0.122643E+05   0.123197E+05   0.122643E+05  -0.366481E-03   0.815333E+04   0.815201E+04   0.129599E-03
   0.380172E+01   0.871695E+04   0.866791E+04   0.112477E-04   0.107352E-04   0.114994E+01   0.867014E+04   0.870926E+04   0.867014E+04  -0.259080E-03   0.576392E+04   0.576290E+04   0.822416E-04
   0.464343E+01   0.614742E+04   0.611271E+04   0.531696E-05   0.507468E-05   0.545327E+00   0.611438E+04   0.614197E+04   0.611438E+04  -0.182709E-03   0.406486E+04   0.406404E+04   0.537164E-04
   0.567150E+01   0.432561E+04   0.430106E+04   0.250775E-05   0.239348E-05   0.257796E+00   0.430235E+04   0.432176E+04   0.430235E+04  -0.128562E-03   0.286022E+04   0.285954E+04   0.363023E-04
   0.692719E+01   0.303740E+04   0.302001E+04   0.118031E-05   0.112653E-05   0.121537E+00   0.302104E+04   0.303467E+04   0.302104E+04  -0.902742E-04   0.200841E+04   0.200783E+04   0.254648E-04
   0.846088E+01   0.212873E+04   0.211640E+04   0.554452E-06   0.529187E-06   0.571600E-01   0.211724E+04   0.212679E+04   0.211724E+04  -0.632671E-04   0.140756E+04   0.140705E+04   0.185446E-04
   0.103341E+02   0.148923E+04   0.148045E+04   0.259977E-06   0.248131E-06   0.268255E-01   0.148117E+04   0.148786E+04   0.148117E+04  -0.442602E-04   0.984705E+03   0.984231E+03   0.139822E-04
   0.126222E+02   0.104011E+04   0.103382E+04   0.121690E-06   0.116145E-06   0.125652E-01   0.103446E+04   0.103912E+04   0.103446E+04  -0.309114E-04   0.687729E+03   0.687280E+03   0.108614E-04
   0.154167E+02   0.725302E+03   0.720749E+03   0.568672E-07   0.542760E-07   0.587532E-02   0.721333E+03   0.724587E+03   0.721333E+03  -0.215547E-04   0.479566E+03   0.479129E+03   0.864157E-05
   0.188300E+02   0.505035E+03   0.501691E+03   0.265322E-07   0.253232E-07   0.274285E-02   0.502244E+03   0.504510E+03   0.502244E+03  -0.150080E-04   0.333917E+03   0.333485E+03   0.700117E-05
   0.229991E+02   0.351173E+03   0.348669E+03   0.123594E-07   0.117962E-07   0.127855E-02   0.349204E+03   0.350780E+03   0.349204E+03  -0.104349E-04   0.232177E+03   0.231744E+03   0.574668E-05
   0.280911E+02   0.243863E+03   0.241939E+03   0.574803E-08   0.548614E-08   0.595142E-03   0.242467E+03   0.243561E+03   0.242467E+03  -0.724537E-05   0.161219E+03   0.160781E+03   0.475939E-05
   0.343106E+02   0.169129E+03   0.167603E+03   0.266869E-08   0.254710E-08   0.276652E-03   0.168131E+03   0.168889E+03   0.168131E+03  -0.502406E-05   0.111801E+03   0.111356E+03   0.396465E-05
   0.419071E+02   0.117152E+03   0.115896E+03   0.123667E-08   0.118033E-08   0.128425E-03   0.116429E+03   0.116955E+03   0.116429E+03  -0.347912E-05   0.774309E+02   0.769760E+02   0.331396E-05
   0.511854E+02   0.810467E+02   0.799747E+02   0.571799E-09   0.545751E-09   0.595357E-04   0.805152E+02   0.808785E+02   0.805152E+02  -0.240594E-05   0.535562E+02   0.530910E+02   0.277454E-05
   0.625180E+02   0.559968E+02   0.550469E+02   0.263661E-09   0.251652E-09   0.275571E-04   0.555968E+02   0.558477E+02   0.555968E+02  -0.166134E-05   0.369913E+02   0.365155E+02   0.232327E-05
   0.763596E+02   0.386358E+02   0.377663E+02   0.121146E-09   0.115630E-09   0.127337E-04   0.383264E+02   0.384993E+02   0.383264E+02  -0.114526E-05   0.255107E+02   0.250247E+02   0.194313E-05
   0.932658E+02   0.266163E+02   0.257989E+02   0.554003E-10   0.528783E-10   0.587281E-05   0.263690E+02   0.264880E+02   0.263690E+02  -0.787955E-06   0.175622E+02   0.170669E+02   0.162107E-05
