#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.230815E+06   0.229411E+06   0.376148E-01   0.365615E-01   0.133112E+04   0.229565E+06   0.230595E+06   0.229565E+06  -0.769863E-02   0.167413E+06   0.167388E+06   0.148315E-01
   0.504387E+00   0.228270E+06   0.226882E+06   0.366678E-01   0.356411E-01   0.129945E+04   0.227034E+06   0.228052E+06   0.227034E+06  -0.761375E-02   0.165568E+06   0.165543E+06   0.145561E-01
   0.508008E+00   0.225781E+06   0.224410E+06   0.357528E-01   0.347517E-01   0.126879E+04   0.224559E+06   0.225566E+06   0.224559E+06  -0.753074E-02   0.163762E+06   0.163738E+06   0.142838E-01
   0.511629E+00   0.223343E+06   0.221988E+06   0.348679E-01   0.338915E-01   0.123909E+04   0.222134E+06   0.223130E+06   0.222134E+06  -0.744942E-02   0.161994E+06   0.161970E+06   0.140162E-01
   0.515250E+00   0.220950E+06   0.219611E+06   0.340112E-01   0.330589E-01   0.121029E+04   0.219754E+06   0.220740E+06   0.219754E+06  -0.736961E-02   0.160259E+06   0.160235E+06   0.137546E-01
   0.518871E+00   0.218598E+06   0.217275E+06   0.331812E-01   0.322521E-01   0.118234E+04   0.217415E+06   0.218391E+06   0.217415E+06  -0.729117E-02   0.158553E+06   0.158529E+06   0.135004E-01
   0.522492E+00   0.216284E+06   0.214977E+06   0.323764E-01   0.314698E-01   0.115519E+04   0.215113E+06   0.216079E+06   0.215113E+06  -0.721398E-02   0.156874E+06   0.156851E+06   0.132544E-01
   0.526113E+00   0.214004E+06   0.212712E+06   0.315958E-01   0.307110E-01   0.112881E+04   0.212846E+06   0.213801E+06   0.212846E+06  -0.713796E-02   0.155221E+06   0.155198E+06   0.130173E-01
   0.529734E+00   0.211757E+06   0.210479E+06   0.308380E-01   0.299745E-01   0.110316E+04   0.210611E+06   0.211556E+06   0.210611E+06  -0.706300E-02   0.153591E+06   0.153568E+06   0.127891E-01
   0.533355E+00   0.209540E+06   0.208275E+06   0.301021E-01   0.292592E-01   0.107820E+04   0.208406E+06   0.209341E+06   0.208406E+06  -0.698904E-02   0.151983E+06   0.151960E+06   0.125696E-01
   0.536975E+00   0.207351E+06   0.206099E+06   0.293873E-01   0.285644E-01   0.105393E+04   0.206229E+06   0.207154E+06   0.206229E+06  -0.691603E-02   0.150395E+06   0.150373E+06   0.123580E-01
   0.540596E+00   0.205191E+06   0.203952E+06   0.286929E-01   0.278894E-01   0.103030E+04   0.204081E+06   0.204997E+06   0.204081E+06  -0.684400E-02   0.148829E+06   0.148807E+06   0.121536E-01
   0.544217E+00   0.203063E+06   0.201836E+06   0.280186E-01   0.272340E-01   0.100732E+04   0.201963E+06   0.202870E+06   0.201963E+06  -0.677299E-02   0.147285E+06   0.147263E+06   0.119553E-01
   0.547838E+00   0.200966E+06   0.199751E+06   0.273640E-01   0.265977E-01   0.984974E+03   0.199878E+06   0.200776E+06   0.199878E+06  -0.670306E-02   0.145764E+06   0.145743E+06   0.117622E-01
   0.551459E+00   0.198903E+06   0.197699E+06   0.267284E-01   0.259800E-01   0.963248E+03   0.197826E+06   0.198714E+06   0.197826E+06  -0.663423E-02   0.144267E+06   0.144246E+06   0.115732E-01
   0.555080E+00   0.196872E+06   0.195680E+06   0.261115E-01   0.253803E-01   0.942126E+03   0.195806E+06   0.196685E+06   0.195806E+06  -0.656650E-02   0.142795E+06   0.142773E+06   0.113876E-01
   0.558701E+00   0.194876E+06   0.193695E+06   0.255127E-01   0.247983E-01   0.921591E+03   0.193820E+06   0.194691E+06   0.193820E+06  -0.649991E-02   0.141346E+06   0.141325E+06   0.112048E-01
   0.562322E+00   0.192915E+06   0.191745E+06   0.249317E-01   0.242336E-01   0.901640E+03   0.191869E+06   0.192731E+06   0.191869E+06  -0.643448E-02   0.139924E+06   0.139903E+06   0.110244E-01
   0.565943E+00   0.190989E+06   0.189831E+06   0.243679E-01   0.236856E-01   0.882253E+03   0.189954E+06   0.190807E+06   0.189954E+06  -0.637024E-02   0.138527E+06   0.138506E+06   0.108463E-01
   0.569563E+00   0.189097E+06   0.187951E+06   0.238208E-01   0.231538E-01   0.863410E+03   0.188072E+06   0.188917E+06   0.188072E+06  -0.630715E-02   0.137155E+06   0.137134E+06   0.106706E-01
   0.573184E+00   0.187238E+06   0.186104E+06   0.232896E-01   0.226374E-01   0.845090E+03   0.186224E+06   0.187060E+06   0.186224E+06  -0.624516E-02   0.135807E+06   0.135787E+06   0.104974E-01
   0.576805E+00   0.185411E+06   0.184288E+06   0.227736E-01   0.221359E-01   0.827273E+03   0.184406E+06   0.185235E+06   0.184406E+06  -0.618421E-02   0.134481E+06   0.134461E+06   0.103271E-01
   0.580426E+00   0.183614E+06   0.182502E+06   0.222724E-01   0.216487E-01   0.809939E+03   0.182619E+06   0.183439E+06   0.182619E+06  -0.612426E-02   0.133178E+06   0.133158E+06   0.101601E-01
   0.628421E+00   0.162107E+06   0.161126E+06   0.167746E-01   0.163048E-01   0.618106E+03   0.161229E+06   0.161953E+06   0.161229E+06  -0.540692E-02   0.117579E+06   0.117561E+06   0.829359E-02
   0.767554E+00   0.118018E+06   0.117304E+06   0.818592E-02   0.795669E-02   0.310511E+03   0.117377E+06   0.117906E+06   0.117377E+06  -0.393634E-02   0.855997E+05   0.855869E+05   0.496054E-02
   0.937493E+00   0.854908E+05   0.849738E+05   0.397480E-02   0.386349E-02   0.154381E+03   0.850267E+05   0.854096E+05   0.850267E+05  -0.285143E-02   0.620075E+05   0.619982E+05   0.296008E-02
   0.114506E+01   0.616507E+05   0.612779E+05   0.192137E-02   0.186756E-02   0.760587E+02   0.613158E+05   0.615922E+05   0.613158E+05  -0.205627E-02   0.447159E+05   0.447092E+05   0.176423E-02
   0.139857E+01   0.442767E+05   0.440090E+05   0.924969E-03   0.899065E-03   0.371712E+02   0.440362E+05   0.442347E+05   0.440362E+05  -0.147679E-02   0.321144E+05   0.321095E+05   0.105212E-02
   0.170822E+01   0.316804E+05   0.314888E+05   0.443630E-03   0.431206E-03   0.180384E+02   0.315083E+05   0.316504E+05   0.315083E+05  -0.105665E-02   0.229782E+05   0.229745E+05   0.629333E-03
   0.208643E+01   0.225903E+05   0.224535E+05   0.212046E-03   0.206108E-03   0.870000E+01   0.224675E+05   0.225688E+05   0.224675E+05  -0.753463E-03   0.163850E+05   0.163823E+05   0.378782E-03
   0.254837E+01   0.160581E+05   0.159609E+05   0.101038E-03   0.982083E-04   0.417371E+01   0.159708E+05   0.160429E+05   0.159708E+05  -0.535594E-03   0.116471E+05   0.116452E+05   0.230346E-03
   0.311259E+01   0.113821E+05   0.113131E+05   0.480055E-04   0.466612E-04   0.199304E+01   0.113202E+05   0.113713E+05   0.113202E+05  -0.379632E-03   0.825556E+04   0.825407E+04   0.142258E-03
   0.380172E+01   0.804650E+04   0.799758E+04   0.227485E-04   0.221114E-04   0.947929E+00   0.800272E+04   0.803882E+04   0.800272E+04  -0.268377E-03   0.583619E+04   0.583505E+04   0.897559E-04
   0.464343E+01   0.567459E+04   0.563998E+04   0.107537E-04   0.104525E-04   0.449295E+00   0.564370E+04   0.566916E+04   0.564370E+04  -0.189266E-03   0.411582E+04   0.411492E+04   0.582165E-04
   0.567150E+01   0.399291E+04   0.396844E+04   0.507206E-05   0.493003E-05   0.212315E+00   0.397116E+04   0.398907E+04   0.397116E+04  -0.133176E-03   0.289608E+04   0.289534E+04   0.390337E-04
   0.692719E+01   0.280378E+04   0.278647E+04   0.238730E-05   0.232045E-05   0.100064E+00   0.278848E+04   0.280106E+04   0.278848E+04  -0.935138E-04   0.203359E+04   0.203296E+04   0.271543E-04
   0.846088E+01   0.196500E+04   0.195274E+04   0.112148E-05   0.109007E-05   0.470511E-01   0.195426E+04   0.196308E+04   0.195426E+04  -0.655376E-04   0.142521E+04   0.142466E+04   0.196162E-04
   0.103341E+02   0.137469E+04   0.136597E+04   0.525879E-06   0.511154E-06   0.220780E-01   0.136716E+04   0.137332E+04   0.136716E+04  -0.458486E-04   0.997054E+03   0.996544E+03   0.146833E-04
   0.126222E+02   0.960114E+03   0.953877E+03   0.246173E-06   0.239281E-06   0.103402E-01   0.954827E+03   0.959135E+03   0.954827E+03  -0.320208E-04   0.696355E+03   0.695874E+03   0.113368E-04
   0.154167E+02   0.669519E+03   0.665018E+03   0.115053E-06   0.111833E-06   0.483461E-02   0.665809E+03   0.668812E+03   0.665809E+03  -0.223284E-04   0.485582E+03   0.485117E+03   0.897641E-05
   0.188300E+02   0.466193E+03   0.462902E+03   0.536894E-07   0.521867E-07   0.225691E-02   0.463585E+03   0.465677E+03   0.463585E+03  -0.155467E-04   0.338107E+03   0.337648E+03   0.724603E-05
   0.229991E+02   0.324166E+03   0.321714E+03   0.250166E-07   0.243167E-07   0.105199E-02   0.322327E+03   0.323781E+03   0.322327E+03  -0.108095E-04   0.235091E+03   0.234633E+03   0.593192E-05
   0.280911E+02   0.225110E+03   0.223238E+03   0.116392E-07   0.113137E-07   0.489678E-03   0.223807E+03   0.224816E+03   0.223807E+03  -0.750552E-05   0.163244E+03   0.162781E+03   0.490359E-05
   0.343106E+02   0.156124E+03   0.154651E+03   0.540706E-08   0.525595E-08   0.227622E-03   0.155193E+03   0.155893E+03   0.155193E+03  -0.520450E-05   0.113207E+03   0.112736E+03   0.407948E-05
   0.419071E+02   0.108145E+03   0.106944E+03   0.250785E-08   0.243784E-08   0.105668E-03   0.107471E+03   0.107956E+03   0.107471E+03  -0.360413E-05   0.784056E+02   0.779257E+02   0.340697E-05
   0.511854E+02   0.748169E+02   0.738001E+02   0.116110E-08   0.112873E-08   0.489853E-04   0.743220E+02   0.746573E+02   0.743220E+02  -0.249244E-05   0.542316E+02   0.537412E+02   0.285080E-05
   0.625180E+02   0.516937E+02   0.508003E+02   0.536456E-09   0.521536E-09   0.226738E-04   0.513220E+02   0.515535E+02   0.513220E+02  -0.172112E-05   0.374591E+02   0.369578E+02   0.238633E-05
   0.763596E+02   0.356682E+02   0.348563E+02   0.247223E-09   0.240370E-09   0.104779E-04   0.353811E+02   0.355408E+02   0.353811E+02  -0.118653E-05   0.258347E+02   0.253226E+02   0.199555E-05
   0.932658E+02   0.245732E+02   0.238146E+02   0.113558E-09   0.110426E-09   0.483276E-05   0.243443E+02   0.244542E+02   0.243443E+02  -0.816405E-06   0.177865E+02   0.172648E+02   0.166480E-05
