#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.243514E+06   0.242108E+06   0.254588E-01   0.245451E-01   0.149662E+04   0.242208E+06   0.243294E+06   0.242208E+06  -0.752820E-02   0.166503E+06   0.166480E+06   0.138102E-01
   0.504387E+00   0.240829E+06   0.239440E+06   0.248178E-01   0.239271E-01   0.146111E+04   0.239537E+06   0.240611E+06   0.239537E+06  -0.744520E-02   0.164667E+06   0.164645E+06   0.135539E-01
   0.508008E+00   0.238203E+06   0.236830E+06   0.241985E-01   0.233300E-01   0.142674E+04   0.236925E+06   0.237988E+06   0.236925E+06  -0.736402E-02   0.162872E+06   0.162850E+06   0.133005E-01
   0.511629E+00   0.235631E+06   0.234274E+06   0.235995E-01   0.227526E-01   0.139343E+04   0.234367E+06   0.235418E+06   0.234367E+06  -0.728451E-02   0.161113E+06   0.161091E+06   0.130514E-01
   0.515250E+00   0.233107E+06   0.231766E+06   0.230197E-01   0.221936E-01   0.136114E+04   0.231856E+06   0.232896E+06   0.231856E+06  -0.720647E-02   0.159387E+06   0.159365E+06   0.128080E-01
   0.518871E+00   0.230625E+06   0.229301E+06   0.224579E-01   0.216519E-01   0.132979E+04   0.229388E+06   0.230417E+06   0.229388E+06  -0.712976E-02   0.157691E+06   0.157669E+06   0.125713E-01
   0.522492E+00   0.228184E+06   0.226874E+06   0.219132E-01   0.211268E-01   0.129934E+04   0.226960E+06   0.227978E+06   0.226960E+06  -0.705428E-02   0.156021E+06   0.156000E+06   0.123424E-01
   0.526113E+00   0.225779E+06   0.224484E+06   0.213848E-01   0.206173E-01   0.126975E+04   0.224568E+06   0.225575E+06   0.224568E+06  -0.697994E-02   0.154377E+06   0.154356E+06   0.121217E-01
   0.529734E+00   0.223408E+06   0.222128E+06   0.208719E-01   0.201229E-01   0.124098E+04   0.222210E+06   0.223207E+06   0.222210E+06  -0.690664E-02   0.152756E+06   0.152735E+06   0.119093E-01
   0.533355E+00   0.221068E+06   0.219802E+06   0.203738E-01   0.196426E-01   0.121298E+04   0.219883E+06   0.220869E+06   0.219883E+06  -0.683432E-02   0.151156E+06   0.151136E+06   0.117049E-01
   0.536975E+00   0.218759E+06   0.217506E+06   0.198900E-01   0.191762E-01   0.118574E+04   0.217586E+06   0.218562E+06   0.217586E+06  -0.676292E-02   0.149577E+06   0.149557E+06   0.115079E-01
   0.540596E+00   0.216481E+06   0.215240E+06   0.194200E-01   0.187231E-01   0.115923E+04   0.215320E+06   0.216286E+06   0.215320E+06  -0.669249E-02   0.148020E+06   0.147999E+06   0.113176E-01
   0.544217E+00   0.214235E+06   0.213006E+06   0.189636E-01   0.182830E-01   0.113344E+04   0.213086E+06   0.214042E+06   0.213086E+06  -0.662305E-02   0.146484E+06   0.146464E+06   0.111330E-01
   0.547838E+00   0.212023E+06   0.210806E+06   0.185205E-01   0.178558E-01   0.110837E+04   0.210886E+06   0.211832E+06   0.210886E+06  -0.655467E-02   0.144972E+06   0.144952E+06   0.109532E-01
   0.551459E+00   0.209846E+06   0.208641E+06   0.180904E-01   0.174411E-01   0.108398E+04   0.208720E+06   0.209657E+06   0.208720E+06  -0.648736E-02   0.143483E+06   0.143463E+06   0.107772E-01
   0.555080E+00   0.207704E+06   0.206510E+06   0.176728E-01   0.170386E-01   0.106028E+04   0.206589E+06   0.207517E+06   0.206589E+06  -0.642113E-02   0.142018E+06   0.141999E+06   0.106044E-01
   0.558701E+00   0.205598E+06   0.204415E+06   0.172676E-01   0.166478E-01   0.103723E+04   0.204494E+06   0.205412E+06   0.204494E+06  -0.635601E-02   0.140578E+06   0.140559E+06   0.104342E-01
   0.562322E+00   0.203528E+06   0.202357E+06   0.168743E-01   0.162687E-01   0.101483E+04   0.202436E+06   0.203345E+06   0.202436E+06  -0.629204E-02   0.139163E+06   0.139144E+06   0.102663E-01
   0.565943E+00   0.201496E+06   0.200337E+06   0.164927E-01   0.159008E-01   0.993070E+03   0.200415E+06   0.201314E+06   0.200415E+06  -0.622922E-02   0.137773E+06   0.137755E+06   0.101005E-01
   0.569563E+00   0.199501E+06   0.198353E+06   0.161224E-01   0.155438E-01   0.971917E+03   0.198430E+06   0.199321E+06   0.198430E+06  -0.616752E-02   0.136409E+06   0.136390E+06   0.993691E-02
   0.573184E+00   0.197540E+06   0.196404E+06   0.157628E-01   0.151971E-01   0.951351E+03   0.196480E+06   0.197362E+06   0.196480E+06  -0.610690E-02   0.135068E+06   0.135050E+06   0.977572E-02
   0.576805E+00   0.195612E+06   0.194487E+06   0.154136E-01   0.148604E-01   0.931345E+03   0.194562E+06   0.195436E+06   0.194562E+06  -0.604730E-02   0.133750E+06   0.133732E+06   0.961721E-02
   0.580426E+00   0.193716E+06   0.192602E+06   0.150744E-01   0.145333E-01   0.911881E+03   0.192676E+06   0.193541E+06   0.192676E+06  -0.598868E-02   0.132454E+06   0.132435E+06   0.946170E-02
   0.628421E+00   0.171026E+06   0.170044E+06   0.113533E-01   0.109458E-01   0.696386E+03   0.170108E+06   0.170872E+06   0.170108E+06  -0.528722E-02   0.116939E+06   0.116923E+06   0.772411E-02
   0.767554E+00   0.124511E+06   0.123796E+06   0.554029E-02   0.534144E-02   0.350407E+03   0.123841E+06   0.124399E+06   0.123841E+06  -0.384919E-02   0.851342E+05   0.851225E+05   0.462112E-02
   0.937493E+00   0.901943E+05   0.896767E+05   0.269015E-02   0.259359E-02   0.174471E+03   0.897091E+05   0.901131E+05   0.897091E+05  -0.278831E-02   0.616703E+05   0.616617E+05   0.275858E-02
   0.114506E+01   0.650426E+05   0.646693E+05   0.130038E-02   0.125370E-02   0.860672E+02   0.646925E+05   0.649840E+05   0.646925E+05  -0.201075E-02   0.444728E+05   0.444665E+05   0.164504E-02
   0.139857E+01   0.467128E+05   0.464446E+05   0.626012E-03   0.603543E-03   0.421098E+02   0.464613E+05   0.466707E+05   0.464613E+05  -0.144409E-02   0.319398E+05   0.319352E+05   0.981821E-03
   0.170822E+01   0.334234E+05   0.332315E+05   0.300245E-03   0.289468E-03   0.204548E+02   0.332434E+05   0.333933E+05   0.332434E+05  -0.103326E-02   0.228532E+05   0.228499E+05   0.587963E-03
   0.208643E+01   0.238331E+05   0.236962E+05   0.143511E-03   0.138359E-03   0.987339E+01   0.237047E+05   0.238116E+05   0.237047E+05  -0.736782E-03   0.162958E+05   0.162934E+05   0.354459E-03
   0.254837E+01   0.169416E+05   0.168442E+05   0.683811E-04   0.659266E-04   0.473980E+01   0.168503E+05   0.169263E+05   0.168503E+05  -0.523736E-03   0.115838E+05   0.115820E+05   0.216040E-03
   0.311259E+01   0.120083E+05   0.119392E+05   0.324894E-04   0.313232E-04   0.226459E+01   0.119436E+05   0.119975E+05   0.119436E+05  -0.371227E-03   0.821066E+04   0.820928E+04   0.133825E-03
   0.380172E+01   0.848920E+04   0.844020E+04   0.153958E-04   0.148432E-04   0.107755E+01   0.844342E+04   0.848151E+04   0.844342E+04  -0.262435E-03   0.580445E+04   0.580338E+04   0.847613E-04
   0.464343E+01   0.598680E+04   0.595212E+04   0.727784E-05   0.701661E-05   0.510900E+00   0.595449E+04   0.598136E+04   0.595449E+04  -0.185075E-03   0.409344E+04   0.409259E+04   0.552346E-04
   0.567150E+01   0.421259E+04   0.418806E+04   0.343263E-05   0.330943E-05   0.241486E+00   0.418984E+04   0.420874E+04   0.418984E+04  -0.130227E-03   0.288033E+04   0.287963E+04   0.372314E-04
   0.692719E+01   0.295804E+04   0.294068E+04   0.161564E-05   0.155765E-05   0.113836E+00   0.294204E+04   0.295531E+04   0.294204E+04  -0.914434E-04   0.202253E+04   0.202193E+04   0.260457E-04
   0.846088E+01   0.207311E+04   0.206080E+04   0.758963E-06   0.731722E-06   0.535335E-01   0.206188E+04   0.207118E+04   0.206188E+04  -0.640865E-04   0.141746E+04   0.141693E+04   0.189180E-04
   0.103341E+02   0.145032E+04   0.144156E+04   0.355881E-06   0.343108E-06   0.251219E-01   0.144244E+04   0.144895E+04   0.144244E+04  -0.448334E-04   0.991629E+03   0.991143E+03   0.142303E-04
   0.126222E+02   0.101294E+04   0.100666E+04   0.166588E-06   0.160609E-06   0.117668E-01   0.100741E+04   0.101195E+04   0.100741E+04  -0.313118E-04   0.692565E+03   0.692104E+03   0.110325E-04
   0.154167E+02   0.706352E+03   0.701817E+03   0.778533E-07   0.750595E-07   0.550186E-02   0.702471E+03   0.705641E+03   0.702471E+03  -0.218339E-04   0.482939E+03   0.482492E+03   0.876412E-05
   0.188300E+02   0.491840E+03   0.488514E+03   0.363270E-07   0.350235E-07   0.256843E-02   0.489112E+03   0.491318E+03   0.489112E+03  -0.152024E-04   0.336265E+03   0.335823E+03   0.709220E-05
   0.229991E+02   0.341999E+03   0.339512E+03   0.169245E-07   0.163173E-07   0.119725E-02   0.340074E+03   0.341608E+03   0.340074E+03  -0.105701E-04   0.233811E+03   0.233368E+03   0.581647E-05
   0.280911E+02   0.237493E+03   0.235586E+03   0.787281E-08   0.759043E-08   0.557300E-03   0.236128E+03   0.237194E+03   0.236128E+03  -0.733925E-05   0.162354E+03   0.161906E+03   0.481431E-05
   0.343106E+02   0.164711E+03   0.163203E+03   0.365633E-08   0.352523E-08   0.259061E-03   0.163736E+03   0.164474E+03   0.163736E+03  -0.508917E-05   0.112588E+03   0.112133E+03   0.400875E-05
   0.419071E+02   0.114092E+03   0.112855E+03   0.169514E-08   0.163439E-08   0.120256E-03   0.113386E+03   0.113898E+03   0.113386E+03  -0.352423E-05   0.779766E+02   0.775119E+02   0.334989E-05
   0.511854E+02   0.789305E+02   0.778770E+02   0.784335E-09   0.756253E-09   0.557502E-04   0.784114E+02   0.787651E+02   0.784114E+02  -0.243715E-05   0.539340E+02   0.534589E+02   0.280412E-05
   0.625180E+02   0.545351E+02   0.536041E+02   0.362044E-09   0.349098E-09   0.258049E-04   0.541447E+02   0.543890E+02   0.541447E+02  -0.168290E-05   0.372527E+02   0.367669E+02   0.234779E-05
   0.763596E+02   0.376278E+02   0.367775E+02   0.166614E-09   0.160667E-09   0.119248E-04   0.373259E+02   0.374943E+02   0.373259E+02  -0.116015E-05   0.256914E+02   0.251952E+02   0.196354E-05
   0.932658E+02   0.259223E+02   0.251246E+02   0.763730E-10   0.736547E-10   0.549955E-05   0.256813E+02   0.257971E+02   0.256813E+02  -0.798215E-06   0.176870E+02   0.171813E+02   0.163810E-05
