#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.291135E+06   0.289693E+06  -0.271038E-01  -0.276802E-01   0.225204E+04   0.289613E+06   0.290909E+06   0.289613E+06  -0.696417E-02   0.154449E+06   0.154433E+06   0.112081E-01
   0.497146E+00   0.287851E+06   0.286425E+06  -0.264092E-01  -0.269708E-01   0.219825E+04   0.286345E+06   0.287627E+06   0.286345E+06  -0.688560E-02   0.152707E+06   0.152691E+06   0.110056E-01
   0.500766E+00   0.284641E+06   0.283230E+06  -0.257384E-01  -0.262857E-01   0.214620E+04   0.283151E+06   0.284419E+06   0.283151E+06  -0.680880E-02   0.151004E+06   0.150988E+06   0.108039E-01
   0.504387E+00   0.281502E+06   0.280108E+06  -0.250905E-01  -0.256241E-01   0.209583E+04   0.280030E+06   0.281283E+06   0.280030E+06  -0.673373E-02   0.149339E+06   0.149323E+06   0.106035E-01
   0.508008E+00   0.278433E+06   0.277055E+06  -0.244645E-01  -0.249848E-01   0.204706E+04   0.276976E+06   0.278217E+06   0.276976E+06  -0.666031E-02   0.147711E+06   0.147695E+06   0.104056E-01
   0.511629E+00   0.275426E+06   0.274064E+06  -0.238590E-01  -0.243664E-01   0.199979E+04   0.273985E+06   0.275212E+06   0.273985E+06  -0.658839E-02   0.146116E+06   0.146100E+06   0.102110E-01
   0.515250E+00   0.272475E+06   0.271130E+06  -0.232729E-01  -0.237678E-01   0.195394E+04   0.271050E+06   0.272264E+06   0.271050E+06  -0.651781E-02   0.144550E+06   0.144535E+06   0.100208E-01
   0.518871E+00   0.269575E+06   0.268246E+06  -0.227050E-01  -0.231879E-01   0.190942E+04   0.268165E+06   0.269366E+06   0.268165E+06  -0.644843E-02   0.143012E+06   0.142996E+06   0.983591E-02
   0.522492E+00   0.266721E+06   0.265407E+06  -0.221544E-01  -0.226255E-01   0.186617E+04   0.265326E+06   0.266515E+06   0.265326E+06  -0.638016E-02   0.141498E+06   0.141483E+06   0.965703E-02
   0.526113E+00   0.263910E+06   0.262611E+06  -0.216202E-01  -0.220800E-01   0.182412E+04   0.262530E+06   0.263706E+06   0.262530E+06  -0.631292E-02   0.140007E+06   0.139992E+06   0.948455E-02
   0.529734E+00   0.261138E+06   0.259854E+06  -0.211018E-01  -0.215506E-01   0.178322E+04   0.259773E+06   0.260937E+06   0.259773E+06  -0.624663E-02   0.138536E+06   0.138522E+06   0.931855E-02
   0.533355E+00   0.258404E+06   0.257133E+06  -0.205983E-01  -0.210364E-01   0.174342E+04   0.257053E+06   0.258204E+06   0.257053E+06  -0.618121E-02   0.137086E+06   0.137071E+06   0.915877E-02
   0.536975E+00   0.255705E+06   0.254447E+06  -0.201092E-01  -0.205369E-01   0.170468E+04   0.254367E+06   0.255507E+06   0.254367E+06  -0.611664E-02   0.135654E+06   0.135639E+06   0.900478E-02
   0.540596E+00   0.253042E+06   0.251796E+06  -0.196341E-01  -0.200517E-01   0.166697E+04   0.251718E+06   0.252846E+06   0.251718E+06  -0.605294E-02   0.134241E+06   0.134226E+06   0.885595E-02
   0.544217E+00   0.250417E+06   0.249184E+06  -0.191728E-01  -0.195805E-01   0.163027E+04   0.249107E+06   0.250223E+06   0.249107E+06  -0.599014E-02   0.132848E+06   0.132834E+06   0.871158E-02
   0.547838E+00   0.247831E+06   0.246610E+06  -0.187249E-01  -0.191231E-01   0.159458E+04   0.246535E+06   0.247640E+06   0.246535E+06  -0.592829E-02   0.131476E+06   0.131462E+06   0.857094E-02
   0.551459E+00   0.245287E+06   0.244077E+06  -0.182900E-01  -0.186790E-01   0.155986E+04   0.244003E+06   0.245097E+06   0.244003E+06  -0.586741E-02   0.130126E+06   0.130112E+06   0.843335E-02
   0.555080E+00   0.242783E+06   0.241585E+06  -0.178679E-01  -0.182479E-01   0.152610E+04   0.241512E+06   0.242595E+06   0.241512E+06  -0.580751E-02   0.128798E+06   0.128784E+06   0.829821E-02
   0.558701E+00   0.240321E+06   0.239134E+06  -0.174583E-01  -0.178295E-01   0.149327E+04   0.239063E+06   0.240134E+06   0.239063E+06  -0.574862E-02   0.127492E+06   0.127478E+06   0.816511E-02
   0.562322E+00   0.237902E+06   0.236727E+06  -0.170607E-01  -0.174235E-01   0.146136E+04   0.236656E+06   0.237717E+06   0.236656E+06  -0.569075E-02   0.126208E+06   0.126195E+06   0.803380E-02
   0.565943E+00   0.235527E+06   0.234363E+06  -0.166750E-01  -0.170296E-01   0.143034E+04   0.234293E+06   0.235344E+06   0.234293E+06  -0.563393E-02   0.124948E+06   0.124935E+06   0.790418E-02
   0.569563E+00   0.233194E+06   0.232042E+06  -0.163006E-01  -0.166472E-01   0.140018E+04   0.231973E+06   0.233013E+06   0.231973E+06  -0.557814E-02   0.123711E+06   0.123698E+06   0.777631E-02
   0.573184E+00   0.230902E+06   0.229762E+06  -0.159371E-01  -0.162760E-01   0.137085E+04   0.229693E+06   0.230723E+06   0.229693E+06  -0.552331E-02   0.122495E+06   0.122482E+06   0.765032E-02
   0.576805E+00   0.228648E+06   0.227520E+06  -0.155841E-01  -0.159155E-01   0.134232E+04   0.227451E+06   0.228471E+06   0.227451E+06  -0.546940E-02   0.121300E+06   0.121286E+06   0.752642E-02
   0.580426E+00   0.226432E+06   0.225315E+06  -0.152411E-01  -0.155652E-01   0.131455E+04   0.225246E+06   0.226257E+06   0.225246E+06  -0.541639E-02   0.120124E+06   0.120111E+06   0.740488E-02
   0.628421E+00   0.199910E+06   0.198924E+06  -0.114793E-01  -0.117234E-01   0.100662E+04   0.198863E+06   0.199755E+06   0.198863E+06  -0.478195E-02   0.106054E+06   0.106042E+06   0.604646E-02
   0.767554E+00   0.145539E+06   0.144822E+06  -0.560217E-02  -0.572130E-02   0.509775E+03   0.144775E+06   0.145426E+06   0.144775E+06  -0.348134E-02   0.772091E+05   0.772008E+05   0.362030E-02
   0.937493E+00   0.105427E+06   0.104907E+06  -0.272033E-02  -0.277818E-02   0.255312E+03   0.104873E+06   0.105345E+06   0.104873E+06  -0.252184E-02   0.559294E+05   0.559233E+05   0.216364E-02
   0.114506E+01   0.760274E+05   0.756527E+05  -0.131501E-02  -0.134298E-02   0.126611E+03   0.756279E+05   0.759686E+05   0.756279E+05  -0.181859E-02   0.403328E+05   0.403283E+05   0.129244E-02
   0.139857E+01   0.546019E+05   0.543328E+05  -0.633077E-03  -0.646538E-03   0.622361E+02   0.543149E+05   0.545597E+05   0.543149E+05  -0.130608E-02   0.289664E+05   0.289632E+05   0.773272E-03
   0.170822E+01   0.390682E+05   0.388755E+05  -0.303639E-03  -0.310096E-03   0.303546E+02   0.388627E+05   0.390379E+05   0.388627E+05  -0.934513E-03   0.207258E+05   0.207234E+05   0.464703E-03
   0.208643E+01   0.278582E+05   0.277208E+05  -0.145136E-03  -0.148222E-03   0.147035E+02   0.277117E+05   0.278366E+05   0.277117E+05  -0.666369E-03   0.147788E+05   0.147771E+05   0.281539E-03
   0.254837E+01   0.198028E+05   0.197050E+05  -0.691566E-04  -0.706270E-04   0.707948E+01   0.196986E+05   0.197875E+05   0.196986E+05  -0.473683E-03   0.105054E+05   0.105041E+05   0.172762E-03
   0.311259E+01   0.140364E+05   0.139669E+05  -0.328585E-04  -0.335571E-04   0.339078E+01   0.139625E+05   0.140255E+05   0.139625E+05  -0.335749E-03   0.744631E+04   0.744531E+04   0.107981E-03
   0.380172E+01   0.992290E+04   0.987366E+04  -0.155710E-04  -0.159021E-04   0.161664E+01   0.987064E+04   0.991517E+04   0.987064E+04  -0.237354E-03   0.526410E+04   0.526331E+04   0.691716E-04
   0.464343E+01   0.699788E+04   0.696301E+04  -0.736093E-05  -0.751743E-05   0.767718E+00   0.696100E+04   0.699241E+04   0.696100E+04  -0.167388E-03   0.371237E+04   0.371173E+04   0.456890E-04
   0.567150E+01   0.492403E+04   0.489935E+04  -0.347199E-05  -0.354580E-05   0.363326E+00   0.489806E+04   0.492016E+04   0.489806E+04  -0.117781E-03   0.261219E+04   0.261166E+04   0.312641E-04
   0.692719E+01   0.345760E+04   0.344011E+04  -0.163428E-05  -0.166902E-05   0.171431E+00   0.343934E+04   0.345486E+04   0.343934E+04  -0.827040E-04   0.183424E+04   0.183378E+04   0.222135E-04
   0.846088E+01   0.242322E+04   0.241079E+04  -0.767796E-06  -0.784116E-06   0.806755E-01   0.241040E+04   0.242127E+04   0.241040E+04  -0.579616E-04   0.128550E+04   0.128509E+04   0.163752E-04
   0.103341E+02   0.169526E+04   0.168638E+04  -0.360078E-06  -0.367730E-06   0.378787E-01   0.168626E+04   0.169386E+04   0.168626E+04  -0.405485E-04   0.899312E+03   0.898925E+03   0.124800E-04
   0.126222E+02   0.118400E+04   0.117762E+04  -0.168591E-06  -0.172172E-06   0.177481E-01   0.117768E+04   0.118300E+04   0.117768E+04  -0.283192E-04   0.628088E+03   0.627718E+03   0.978093E-05
   0.154167E+02   0.825638E+03   0.820997E+03  -0.788157E-07  -0.804896E-07   0.830075E-02   0.821204E+03   0.824909E+03   0.821204E+03  -0.197471E-04   0.437976E+03   0.437613E+03   0.783606E-05
   0.188300E+02   0.574897E+03   0.571468E+03  -0.367945E-07  -0.375755E-07   0.387573E-02   0.571779E+03   0.574359E+03   0.571779E+03  -0.137493E-04   0.304956E+03   0.304596E+03   0.638157E-05
   0.229991E+02   0.399749E+03   0.397158E+03  -0.171551E-07  -0.175189E-07   0.180683E-02   0.397549E+03   0.399342E+03   0.397549E+03  -0.955966E-05   0.212039E+03   0.211676E+03   0.525775E-05
   0.280911E+02   0.277593E+03   0.275581E+03  -0.798900E-08  -0.815820E-08   0.841112E-03   0.276032E+03   0.277278E+03   0.276032E+03  -0.663761E-05   0.147234E+03   0.146866E+03   0.436595E-05
   0.343106E+02   0.192520E+03   0.190904E+03  -0.371646E-08  -0.379502E-08   0.390997E-03   0.191403E+03   0.192266E+03   0.191403E+03  -0.460256E-05   0.102101E+03   0.101726E+03   0.364351E-05
   0.419071E+02   0.133351E+03   0.132005E+03  -0.172729E-08  -0.176369E-08   0.181509E-03   0.132542E+03   0.133140E+03   0.132542E+03  -0.318717E-05   0.707110E+02   0.703277E+02   0.304923E-05
   0.511854E+02   0.922512E+02   0.910856E+02  -0.802162E-09  -0.818997E-09   0.841432E-04   0.916548E+02   0.920683E+02   0.916548E+02  -0.220398E-05   0.489063E+02   0.485141E+02   0.255490E-05
   0.625180E+02   0.637355E+02   0.626899E+02  -0.372309E-09  -0.380072E-09   0.389461E-04   0.632859E+02   0.635714E+02   0.632859E+02  -0.152180E-05   0.337777E+02   0.333764E+02   0.214035E-05
   0.763596E+02   0.439725E+02   0.430051E+02  -0.172738E-09  -0.176306E-09   0.179960E-04   0.436239E+02   0.438207E+02   0.436239E+02  -0.104900E-05   0.232925E+02   0.228824E+02   0.179051E-05
   0.932658E+02   0.302900E+02   0.293729E+02  -0.801405E-10  -0.817725E-10   0.829890E-05   0.300106E+02   0.301460E+02   0.300106E+02  -0.721651E-06   0.160331E+02   0.156152E+02   0.149373E-05
