#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.195385E+06   0.193987E+06   0.644461E-01   0.629042E-01   0.936149E+03   0.194293E+06   0.195165E+06   0.194293E+06  -0.807335E-02   0.161163E+06   0.161132E+06   0.180613E-01
   0.504387E+00   0.193230E+06   0.191848E+06   0.628238E-01   0.613206E-01   0.913718E+03   0.192151E+06   0.193013E+06   0.192151E+06  -0.798434E-02   0.159386E+06   0.159356E+06   0.177255E-01
   0.508008E+00   0.191123E+06   0.189758E+06   0.612561E-01   0.597905E-01   0.892014E+03   0.190055E+06   0.190909E+06   0.190055E+06  -0.789728E-02   0.157648E+06   0.157618E+06   0.173935E-01
   0.511629E+00   0.189059E+06   0.187710E+06   0.597400E-01   0.583106E-01   0.870987E+03   0.188003E+06   0.188848E+06   0.188003E+06  -0.781201E-02   0.155946E+06   0.155916E+06   0.170670E-01
   0.515250E+00   0.187034E+06   0.185701E+06   0.582722E-01   0.568780E-01   0.850602E+03   0.185989E+06   0.186825E+06   0.185989E+06  -0.772832E-02   0.154275E+06   0.154246E+06   0.167480E-01
   0.518871E+00   0.185043E+06   0.183726E+06   0.568502E-01   0.554900E-01   0.830819E+03   0.184010E+06   0.184836E+06   0.184010E+06  -0.764606E-02   0.152633E+06   0.152604E+06   0.164378E-01
   0.522492E+00   0.183084E+06   0.181782E+06   0.554714E-01   0.541442E-01   0.811611E+03   0.182062E+06   0.182879E+06   0.182062E+06  -0.756512E-02   0.151017E+06   0.150989E+06   0.161379E-01
   0.526113E+00   0.181154E+06   0.179867E+06   0.541339E-01   0.528386E-01   0.792945E+03   0.180143E+06   0.180952E+06   0.180143E+06  -0.748539E-02   0.149426E+06   0.149398E+06   0.158488E-01
   0.529734E+00   0.179252E+06   0.177979E+06   0.528356E-01   0.515714E-01   0.774803E+03   0.178251E+06   0.179052E+06   0.178251E+06  -0.740679E-02   0.147857E+06   0.147829E+06   0.155706E-01
   0.533355E+00   0.177375E+06   0.176115E+06   0.515748E-01   0.503408E-01   0.757159E+03   0.176385E+06   0.177177E+06   0.176385E+06  -0.732922E-02   0.146308E+06   0.146281E+06   0.153031E-01
   0.536975E+00   0.175522E+06   0.174276E+06   0.503501E-01   0.491454E-01   0.739990E+03   0.174542E+06   0.175326E+06   0.174542E+06  -0.725266E-02   0.144780E+06   0.144753E+06   0.150453E-01
   0.540596E+00   0.173694E+06   0.172460E+06   0.491604E-01   0.479842E-01   0.723290E+03   0.172724E+06   0.173500E+06   0.172724E+06  -0.717712E-02   0.143272E+06   0.143245E+06   0.147963E-01
   0.544217E+00   0.171892E+06   0.170670E+06   0.480052E-01   0.468566E-01   0.707049E+03   0.170932E+06   0.171700E+06   0.170932E+06  -0.710267E-02   0.141786E+06   0.141759E+06   0.145549E-01
   0.547838E+00   0.170118E+06   0.168907E+06   0.468835E-01   0.457618E-01   0.691258E+03   0.169167E+06   0.169928E+06   0.169167E+06  -0.702933E-02   0.140322E+06   0.140295E+06   0.143197E-01
   0.551459E+00   0.168371E+06   0.167172E+06   0.457947E-01   0.446990E-01   0.675909E+03   0.167430E+06   0.168183E+06   0.167430E+06  -0.695715E-02   0.138881E+06   0.138855E+06   0.140896E-01
   0.555080E+00   0.166652E+06   0.165465E+06   0.447378E-01   0.436674E-01   0.660989E+03   0.165721E+06   0.166466E+06   0.165721E+06  -0.688612E-02   0.137463E+06   0.137437E+06   0.138636E-01
   0.558701E+00   0.164962E+06   0.163786E+06   0.437119E-01   0.426660E-01   0.646489E+03   0.164040E+06   0.164778E+06   0.164040E+06  -0.681629E-02   0.136069E+06   0.136043E+06   0.136409E-01
   0.562322E+00   0.163302E+06   0.162137E+06   0.427164E-01   0.416944E-01   0.632398E+03   0.162389E+06   0.163119E+06   0.162389E+06  -0.674768E-02   0.134700E+06   0.134674E+06   0.134211E-01
   0.565943E+00   0.161671E+06   0.160518E+06   0.417505E-01   0.407516E-01   0.618711E+03   0.160768E+06   0.161490E+06   0.160768E+06  -0.668031E-02   0.133355E+06   0.133329E+06   0.132041E-01
   0.569563E+00   0.160070E+06   0.158929E+06   0.408131E-01   0.398366E-01   0.605411E+03   0.159176E+06   0.159891E+06   0.159176E+06  -0.661415E-02   0.132034E+06   0.132009E+06   0.129900E-01
   0.573184E+00   0.158497E+06   0.157367E+06   0.399030E-01   0.389482E-01   0.592483E+03   0.157611E+06   0.158320E+06   0.157611E+06  -0.654914E-02   0.130736E+06   0.130711E+06   0.127789E-01
   0.576805E+00   0.156950E+06   0.155831E+06   0.390190E-01   0.380854E-01   0.579910E+03   0.156073E+06   0.156775E+06   0.156073E+06  -0.648522E-02   0.129460E+06   0.129436E+06   0.125713E-01
   0.580426E+00   0.155429E+06   0.154321E+06   0.381601E-01   0.372471E-01   0.567679E+03   0.154560E+06   0.155255E+06   0.154560E+06  -0.642236E-02   0.128206E+06   0.128181E+06   0.123677E-01
   0.628421E+00   0.137223E+06   0.136246E+06   0.287407E-01   0.280531E-01   0.432477E+03   0.136456E+06   0.137070E+06   0.136456E+06  -0.567011E-02   0.113189E+06   0.113167E+06   0.100934E-01
   0.767554E+00   0.999016E+05   0.991909E+05   0.140255E-01   0.136899E-01   0.216388E+03   0.993428E+05   0.997901E+05   0.993428E+05  -0.412794E-02   0.824039E+05   0.823882E+05   0.603244E-02
   0.937493E+00   0.723678E+05   0.718530E+05   0.681036E-02   0.664741E-02   0.107203E+03   0.719628E+05   0.722870E+05   0.719628E+05  -0.299023E-02   0.596925E+05   0.596811E+05   0.359575E-02
   0.114506E+01   0.521872E+05   0.518160E+05   0.329206E-02   0.321329E-02   0.526525E+02   0.518950E+05   0.521289E+05   0.518950E+05  -0.215637E-02   0.430465E+05   0.430382E+05   0.213964E-02
   0.139857E+01   0.374802E+05   0.372136E+05   0.158484E-02   0.154692E-02   0.256639E+02   0.372703E+05   0.374384E+05   0.372703E+05  -0.154868E-02   0.309155E+05   0.309094E+05   0.127299E-02
   0.170822E+01   0.268174E+05   0.266267E+05   0.760119E-03   0.741932E-03   0.124263E+02   0.266672E+05   0.267875E+05   0.266672E+05  -0.110809E-02   0.221203E+05   0.221159E+05   0.758874E-03
   0.208643E+01   0.191226E+05   0.189865E+05   0.363323E-03   0.354630E-03   0.598208E+01   0.190155E+05   0.191013E+05   0.190155E+05  -0.790142E-03   0.157732E+05   0.157700E+05   0.454551E-03
   0.254837E+01   0.135932E+05   0.134964E+05   0.173120E-03   0.168978E-03   0.286549E+01   0.135170E+05   0.135780E+05   0.135170E+05  -0.561666E-03   0.112123E+05   0.112099E+05   0.274573E-03
   0.311259E+01   0.963496E+04   0.956626E+04   0.822538E-04   0.802857E-04   0.136670E+01   0.958095E+04   0.962417E+04   0.958095E+04  -0.398113E-03   0.794736E+04   0.794558E+04   0.168039E-03
   0.380172E+01   0.681135E+04   0.676270E+04   0.389780E-04   0.380454E-04   0.649427E+00   0.677316E+04   0.680372E+04   0.677316E+04  -0.281442E-03   0.561831E+04   0.561696E+04   0.104779E-03
   0.464343E+01   0.480354E+04   0.476914E+04   0.184257E-04   0.179849E-04   0.307593E+00   0.477659E+04   0.479814E+04   0.477659E+04  -0.198479E-03   0.396217E+04   0.396112E+04   0.669787E-04
   0.567150E+01   0.338000E+04   0.335570E+04   0.869073E-05   0.848280E-05   0.145277E+00   0.336102E+04   0.337618E+04   0.336102E+04  -0.139659E-03   0.278797E+04   0.278712E+04   0.441576E-04
   0.692719E+01   0.237340E+04   0.235623E+04   0.409057E-05   0.399271E-05   0.684438E-01   0.236006E+04   0.237071E+04   0.236006E+04  -0.980663E-04   0.195767E+04   0.195697E+04   0.301655E-04
   0.846088E+01   0.166338E+04   0.165124E+04   0.192165E-05   0.187567E-05   0.321747E-01   0.165401E+04   0.166147E+04   0.165401E+04  -0.687282E-04   0.137201E+04   0.137140E+04   0.214001E-04
   0.103341E+02   0.116368E+04   0.115507E+04   0.901113E-06   0.879558E-06   0.150941E-01   0.115711E+04   0.116233E+04   0.115711E+04  -0.480808E-04   0.959837E+03   0.959284E+03   0.157531E-04
   0.126222E+02   0.812740E+03   0.806610E+03   0.421842E-06   0.411753E-06   0.706855E-02   0.808132E+03   0.811778E+03   0.808132E+03  -0.335799E-04   0.670364E+03   0.669850E+03   0.119896E-04
   0.154167E+02   0.566752E+03   0.562354E+03   0.197165E-06   0.192451E-06   0.330469E-02   0.563519E+03   0.566062E+03   0.563519E+03  -0.234156E-04   0.467460E+03   0.466969E+03   0.938412E-05
   0.188300E+02   0.394637E+03   0.391447E+03   0.920140E-07   0.898144E-07   0.154260E-02   0.392366E+03   0.394137E+03   0.392366E+03  -0.163038E-04   0.325490E+03   0.325011E+03   0.750830E-05
   0.229991E+02   0.274412E+03   0.272060E+03   0.428790E-07   0.418545E-07   0.719023E-03   0.272812E+03   0.274043E+03   0.272812E+03  -0.113360E-04   0.226321E+03   0.225845E+03   0.610663E-05
   0.280911E+02   0.190561E+03   0.188791E+03   0.199534E-07   0.194769E-07   0.334685E-03   0.189429E+03   0.190283E+03   0.189429E+03  -0.787123E-05   0.157157E+03   0.156678E+03   0.502456E-05
   0.343106E+02   0.132165E+03   0.130795E+03   0.927185E-08   0.905067E-08   0.155576E-03   0.131357E+03   0.131950E+03   0.131357E+03  -0.545822E-05   0.108988E+03   0.108503E+03   0.416660E-05
   0.419071E+02   0.915504E+02   0.904545E+02   0.430205E-08   0.419958E-08   0.722214E-04   0.909679E+02   0.913784E+02   0.909679E+02  -0.377995E-05   0.754859E+02   0.749923E+02   0.347210E-05
   0.511854E+02   0.633387E+02   0.624293E+02   0.199294E-08   0.194558E-08   0.334821E-04   0.629121E+02   0.631960E+02   0.629121E+02  -0.261416E-05   0.522146E+02   0.517109E+02   0.290113E-05
   0.625180E+02   0.437652E+02   0.429815E+02   0.921580E-09   0.899751E-09   0.154999E-04   0.434462E+02   0.436422E+02   0.434462E+02  -0.180530E-05   0.360686E+02   0.355540E+02   0.242635E-05
   0.763596E+02   0.301998E+02   0.294999E+02   0.425250E-09   0.415227E-09   0.716345E-05   0.299548E+02   0.300899E+02   0.299548E+02  -0.124470E-05   0.248783E+02   0.243530E+02   0.202814E-05
   0.932658E+02   0.208081E+02   0.201636E+02   0.195706E-09   0.191127E-09   0.330461E-05   0.206139E+02   0.207069E+02   0.206139E+02  -0.856560E-06   0.171308E+02   0.165955E+02   0.169189E-05
