#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.186822E+06   0.185426E+06   0.695861E-01   0.678965E-01   0.853581E+03   0.185769E+06   0.186603E+06   0.185769E+06  -0.814467E-02   0.157887E+06   0.157855E+06   0.189536E-01
   0.504387E+00   0.184762E+06   0.183382E+06   0.678343E-01   0.661873E-01   0.833098E+03   0.183721E+06   0.184546E+06   0.183721E+06  -0.805487E-02   0.156147E+06   0.156115E+06   0.186011E-01
   0.508008E+00   0.182748E+06   0.181384E+06   0.661417E-01   0.645357E-01   0.813273E+03   0.181717E+06   0.182534E+06   0.181717E+06  -0.796704E-02   0.154444E+06   0.154413E+06   0.182525E-01
   0.511629E+00   0.180774E+06   0.179427E+06   0.645046E-01   0.629384E-01   0.794071E+03   0.179755E+06   0.180563E+06   0.179755E+06  -0.788102E-02   0.152776E+06   0.152746E+06   0.179098E-01
   0.515250E+00   0.178837E+06   0.177506E+06   0.629198E-01   0.613921E-01   0.775458E+03   0.177830E+06   0.178628E+06   0.177830E+06  -0.779659E-02   0.151140E+06   0.151109E+06   0.175748E-01
   0.518871E+00   0.176934E+06   0.175618E+06   0.613843E-01   0.598939E-01   0.757396E+03   0.175937E+06   0.176727E+06   0.175937E+06  -0.771360E-02   0.149531E+06   0.149501E+06   0.172492E-01
   0.522492E+00   0.175060E+06   0.173760E+06   0.598956E-01   0.584413E-01   0.739858E+03   0.174074E+06   0.174856E+06   0.174074E+06  -0.763194E-02   0.147948E+06   0.147918E+06   0.169343E-01
   0.526113E+00   0.173215E+06   0.171930E+06   0.584514E-01   0.570321E-01   0.722817E+03   0.172240E+06   0.173014E+06   0.172240E+06  -0.755151E-02   0.146389E+06   0.146359E+06   0.166307E-01
   0.529734E+00   0.171396E+06   0.170125E+06   0.570496E-01   0.556644E-01   0.706256E+03   0.170431E+06   0.171197E+06   0.170431E+06  -0.747221E-02   0.144852E+06   0.144823E+06   0.163388E-01
   0.533355E+00   0.169602E+06   0.168344E+06   0.556883E-01   0.543361E-01   0.690146E+03   0.168646E+06   0.169404E+06   0.168646E+06  -0.739397E-02   0.143335E+06   0.143306E+06   0.160580E-01
   0.536975E+00   0.167830E+06   0.166585E+06   0.543659E-01   0.530458E-01   0.674473E+03   0.166885E+06   0.167635E+06   0.166885E+06  -0.731673E-02   0.141838E+06   0.141809E+06   0.157875E-01
   0.540596E+00   0.166082E+06   0.164850E+06   0.530813E-01   0.517925E-01   0.659229E+03   0.165147E+06   0.165889E+06   0.165147E+06  -0.724052E-02   0.140360E+06   0.140332E+06   0.155262E-01
   0.544217E+00   0.164359E+06   0.163139E+06   0.518339E-01   0.505753E-01   0.644403E+03   0.163433E+06   0.164168E+06   0.163433E+06  -0.716541E-02   0.138904E+06   0.138876E+06   0.152728E-01
   0.547838E+00   0.162662E+06   0.161454E+06   0.506229E-01   0.493937E-01   0.629992E+03   0.161746E+06   0.162473E+06   0.161746E+06  -0.709143E-02   0.137470E+06   0.137442E+06   0.150260E-01
   0.551459E+00   0.160992E+06   0.159795E+06   0.494472E-01   0.482466E-01   0.615981E+03   0.160085E+06   0.160804E+06   0.160085E+06  -0.701860E-02   0.136058E+06   0.136031E+06   0.147846E-01
   0.555080E+00   0.159349E+06   0.158163E+06   0.483059E-01   0.471330E-01   0.602365E+03   0.158451E+06   0.159163E+06   0.158451E+06  -0.694695E-02   0.134670E+06   0.134642E+06   0.145474E-01
   0.558701E+00   0.157733E+06   0.156559E+06   0.471983E-01   0.460522E-01   0.589130E+03   0.156844E+06   0.157549E+06   0.156844E+06  -0.687650E-02   0.133304E+06   0.133277E+06   0.143137E-01
   0.562322E+00   0.156145E+06   0.154982E+06   0.461234E-01   0.450035E-01   0.576271E+03   0.155265E+06   0.155963E+06   0.155265E+06  -0.680729E-02   0.131962E+06   0.131935E+06   0.140830E-01
   0.565943E+00   0.154587E+06   0.153435E+06   0.450804E-01   0.439858E-01   0.563782E+03   0.153715E+06   0.154406E+06   0.153715E+06  -0.673932E-02   0.130645E+06   0.130618E+06   0.138553E-01
   0.569563E+00   0.153056E+06   0.151915E+06   0.440682E-01   0.429982E-01   0.551643E+03   0.152192E+06   0.152877E+06   0.152192E+06  -0.667258E-02   0.129351E+06   0.129324E+06   0.136305E-01
   0.573184E+00   0.151551E+06   0.150422E+06   0.430855E-01   0.420394E-01   0.539845E+03   0.150697E+06   0.151374E+06   0.150697E+06  -0.660699E-02   0.128079E+06   0.128053E+06   0.134090E-01
   0.576805E+00   0.150072E+06   0.148955E+06   0.421310E-01   0.411081E-01   0.528371E+03   0.149226E+06   0.149897E+06   0.149226E+06  -0.654251E-02   0.126829E+06   0.126804E+06   0.131911E-01
   0.580426E+00   0.148617E+06   0.147511E+06   0.412037E-01   0.402032E-01   0.517212E+03   0.147779E+06   0.148444E+06   0.147779E+06  -0.647909E-02   0.125600E+06   0.125575E+06   0.129773E-01
   0.628421E+00   0.131210E+06   0.130234E+06   0.310331E-01   0.302795E-01   0.393878E+03   0.130470E+06   0.131057E+06   0.130470E+06  -0.572019E-02   0.110889E+06   0.110866E+06   0.105903E-01
   0.767554E+00   0.955237E+05   0.948138E+05   0.151442E-01   0.147765E-01   0.196900E+03   0.949846E+05   0.954123E+05   0.949846E+05  -0.416441E-02   0.807292E+05   0.807128E+05   0.632821E-02
   0.937493E+00   0.691964E+05   0.686823E+05   0.735356E-02   0.717501E-02   0.974732E+02   0.688057E+05   0.691157E+05   0.688057E+05  -0.301665E-02   0.584794E+05   0.584674E+05   0.377100E-02
   0.114506E+01   0.499002E+05   0.495295E+05   0.355465E-02   0.346833E-02   0.478416E+02   0.496184E+05   0.498420E+05   0.496184E+05  -0.217542E-02   0.421717E+05   0.421630E+05   0.224300E-02
   0.139857E+01   0.358377E+05   0.355715E+05   0.171126E-02   0.166970E-02   0.233057E+02   0.356352E+05   0.357959E+05   0.356352E+05  -0.156236E-02   0.302872E+05   0.302809E+05   0.133370E-02
   0.170822E+01   0.256422E+05   0.254517E+05   0.820749E-03   0.800820E-03   0.112792E+02   0.254973E+05   0.256123E+05   0.254973E+05  -0.111788E-02   0.216708E+05   0.216662E+05   0.794376E-03
   0.208643E+01   0.182846E+05   0.181487E+05   0.392303E-03   0.382777E-03   0.542781E+01   0.181813E+05   0.182633E+05   0.181813E+05  -0.797122E-03   0.154527E+05   0.154493E+05   0.475230E-03
   0.254837E+01   0.129975E+05   0.129008E+05   0.186929E-03   0.182390E-03   0.259918E+01   0.129240E+05   0.129823E+05   0.129240E+05  -0.566629E-03   0.109844E+05   0.109820E+05   0.286568E-03
   0.311259E+01   0.921273E+04   0.914413E+04   0.888147E-04   0.866581E-04   0.123938E+01   0.916063E+04   0.920196E+04   0.916063E+04  -0.401630E-03   0.778585E+04   0.778401E+04   0.174967E-03
   0.380172E+01   0.651286E+04   0.646429E+04   0.420870E-04   0.410651E-04   0.588818E+00   0.647602E+04   0.650524E+04   0.647602E+04  -0.283928E-03   0.550413E+04   0.550274E+04   0.108760E-03
   0.464343E+01   0.459304E+04   0.455869E+04   0.198955E-04   0.194124E-04   0.278851E+00   0.456704E+04   0.458765E+04   0.456704E+04  -0.200233E-03   0.388165E+04   0.388057E+04   0.692532E-04
   0.567150E+01   0.323188E+04   0.320762E+04   0.938396E-05   0.915612E-05   0.131689E+00   0.321357E+04   0.322807E+04   0.321357E+04  -0.140893E-03   0.273131E+04   0.273044E+04   0.454473E-04
   0.692719E+01   0.226939E+04   0.225226E+04   0.441687E-05   0.430963E-05   0.620378E-01   0.225652E+04   0.226670E+04   0.225652E+04  -0.989328E-04   0.191789E+04   0.191717E+04   0.308892E-04
   0.846088E+01   0.159048E+04   0.157838E+04   0.207493E-05   0.202456E-05   0.291617E-01   0.158145E+04   0.158858E+04   0.158145E+04  -0.693355E-04   0.134413E+04   0.134351E+04   0.218003E-04
   0.103341E+02   0.111269E+04   0.110411E+04   0.972997E-06   0.949378E-06   0.136804E-01   0.110635E+04   0.111134E+04   0.110635E+04  -0.485056E-04   0.940332E+03   0.939774E+03   0.159695E-04
   0.126222E+02   0.777125E+03   0.771023E+03   0.455496E-06   0.444440E-06   0.640642E-02   0.772681E+03   0.776167E+03   0.772681E+03  -0.338767E-04   0.656742E+03   0.656226E+03   0.121023E-04
   0.154167E+02   0.541917E+03   0.537545E+03   0.212896E-06   0.207730E-06   0.299508E-02   0.538799E+03   0.541230E+03   0.538799E+03  -0.236226E-04   0.457961E+03   0.457470E+03   0.943915E-05
   0.188300E+02   0.377345E+03   0.374180E+03   0.993562E-07   0.969460E-07   0.139806E-02   0.375155E+03   0.376848E+03   0.375155E+03  -0.164479E-04   0.318877E+03   0.318398E+03   0.753177E-05
   0.229991E+02   0.262388E+03   0.260062E+03   0.463012E-07   0.451785E-07   0.651621E-03   0.260846E+03   0.262022E+03   0.260846E+03  -0.114363E-04   0.221724E+03   0.221249E+03   0.611331E-05
   0.280911E+02   0.182212E+03   0.180467E+03   0.215463E-07   0.210242E-07   0.303315E-03   0.181121E+03   0.181938E+03   0.181121E+03  -0.794088E-05   0.153965E+03   0.153488E+03   0.502272E-05
   0.343106E+02   0.126374E+03   0.125030E+03   0.100123E-07   0.977000E-08   0.140991E-03   0.125597E+03   0.126163E+03   0.125597E+03  -0.550654E-05   0.106774E+03   0.106292E+03   0.416082E-05
   0.419071E+02   0.875399E+02   0.864704E+02   0.464585E-08   0.453358E-08   0.654578E-04   0.869796E+02   0.873721E+02   0.869796E+02  -0.381345E-05   0.739538E+02   0.734635E+02   0.346487E-05
   0.511854E+02   0.605646E+02   0.596821E+02   0.215236E-08   0.210046E-08   0.303466E-04   0.601547E+02   0.604261E+02   0.601547E+02  -0.263736E-05   0.511555E+02   0.506554E+02   0.289377E-05
   0.625180E+02   0.418489E+02   0.410927E+02   0.995399E-09   0.971483E-09   0.140476E-04   0.415428E+02   0.417302E+02   0.415428E+02  -0.182136E-05   0.353376E+02   0.348269E+02   0.241950E-05
   0.763596E+02   0.288780E+02   0.282062E+02   0.459382E-09   0.448402E-09   0.649221E-05   0.286433E+02   0.287726E+02   0.286433E+02  -0.125581E-05   0.243748E+02   0.238535E+02   0.202212E-05
   0.932658E+02   0.198979E+02   0.192821E+02   0.211462E-09   0.206446E-09   0.299500E-05   0.197123E+02   0.198012E+02   0.197123E+02  -0.864247E-06   0.167848E+02   0.162537E+02   0.168681E-05
