#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.211141E+06   0.209740E+06   0.536931E-01   0.523896E-01   0.110062E+04   0.209978E+06   0.210921E+06   0.209978E+06  -0.792354E-02   0.165463E+06   0.165435E+06   0.165439E-01
   0.504387E+00   0.208813E+06   0.207428E+06   0.523414E-01   0.510707E-01   0.107433E+04   0.207663E+06   0.208595E+06   0.207663E+06  -0.783618E-02   0.163638E+06   0.163611E+06   0.162365E-01
   0.508008E+00   0.206536E+06   0.205167E+06   0.510353E-01   0.497963E-01   0.104888E+04   0.205399E+06   0.206321E+06   0.205399E+06  -0.775073E-02   0.161854E+06   0.161827E+06   0.159326E-01
   0.511629E+00   0.204305E+06   0.202953E+06   0.497721E-01   0.485638E-01   0.102423E+04   0.203181E+06   0.204093E+06   0.203181E+06  -0.766704E-02   0.160107E+06   0.160079E+06   0.156338E-01
   0.515250E+00   0.202117E+06   0.200781E+06   0.485493E-01   0.473707E-01   0.100033E+04   0.201004E+06   0.201907E+06   0.201004E+06  -0.758491E-02   0.158391E+06   0.158365E+06   0.153418E-01
   0.518871E+00   0.199965E+06   0.198645E+06   0.473645E-01   0.462146E-01   0.977135E+03   0.198865E+06   0.199758E+06   0.198865E+06  -0.750417E-02   0.156706E+06   0.156679E+06   0.150579E-01
   0.522492E+00   0.197848E+06   0.196544E+06   0.462157E-01   0.450938E-01   0.954611E+03   0.196760E+06   0.197643E+06   0.196760E+06  -0.742473E-02   0.155047E+06   0.155020E+06   0.147833E-01
   0.526113E+00   0.195763E+06   0.194473E+06   0.451014E-01   0.440065E-01   0.932726E+03   0.194686E+06   0.195560E+06   0.194686E+06  -0.734648E-02   0.153413E+06   0.153387E+06   0.145187E-01
   0.529734E+00   0.193707E+06   0.192432E+06   0.440197E-01   0.429511E-01   0.911445E+03   0.192642E+06   0.193507E+06   0.192642E+06  -0.726934E-02   0.151802E+06   0.151776E+06   0.142640E-01
   0.533355E+00   0.191678E+06   0.190417E+06   0.429693E-01   0.419262E-01   0.890748E+03   0.190624E+06   0.191480E+06   0.190624E+06  -0.719321E-02   0.150212E+06   0.150187E+06   0.140190E-01
   0.536975E+00   0.189676E+06   0.188428E+06   0.419489E-01   0.409305E-01   0.870611E+03   0.188633E+06   0.189480E+06   0.188633E+06  -0.711807E-02   0.148643E+06   0.148618E+06   0.137830E-01
   0.540596E+00   0.187701E+06   0.186465E+06   0.409578E-01   0.399634E-01   0.851018E+03   0.186668E+06   0.187507E+06   0.186668E+06  -0.704394E-02   0.147095E+06   0.147070E+06   0.135549E-01
   0.544217E+00   0.185754E+06   0.184529E+06   0.399953E-01   0.390243E-01   0.831965E+03   0.184732E+06   0.185562E+06   0.184732E+06  -0.697086E-02   0.145569E+06   0.145544E+06   0.133337E-01
   0.547838E+00   0.183836E+06   0.182624E+06   0.390608E-01   0.381125E-01   0.813437E+03   0.182825E+06   0.183646E+06   0.182825E+06  -0.689889E-02   0.144066E+06   0.144041E+06   0.131183E-01
   0.551459E+00   0.181948E+06   0.180747E+06   0.381536E-01   0.372274E-01   0.795425E+03   0.180947E+06   0.181760E+06   0.180947E+06  -0.682804E-02   0.142586E+06   0.142562E+06   0.129075E-01
   0.555080E+00   0.180091E+06   0.178902E+06   0.372730E-01   0.363681E-01   0.777917E+03   0.179100E+06   0.179904E+06   0.179100E+06  -0.675834E-02   0.141131E+06   0.141107E+06   0.127005E-01
   0.558701E+00   0.178265E+06   0.177087E+06   0.364183E-01   0.355342E-01   0.760899E+03   0.177284E+06   0.178080E+06   0.177284E+06  -0.668980E-02   0.139700E+06   0.139676E+06   0.124965E-01
   0.562322E+00   0.176471E+06   0.175304E+06   0.355889E-01   0.347249E-01   0.744365E+03   0.175499E+06   0.176288E+06   0.175499E+06  -0.662246E-02   0.138293E+06   0.138270E+06   0.122952E-01
   0.565943E+00   0.174709E+06   0.173553E+06   0.347842E-01   0.339397E-01   0.728296E+03   0.173747E+06   0.174528E+06   0.173747E+06  -0.655634E-02   0.136913E+06   0.136889E+06   0.120965E-01
   0.569563E+00   0.172979E+06   0.171835E+06   0.340032E-01   0.331777E-01   0.712685E+03   0.172026E+06   0.172799E+06   0.172026E+06  -0.649141E-02   0.135557E+06   0.135534E+06   0.119004E-01
   0.573184E+00   0.171278E+06   0.170146E+06   0.332449E-01   0.324378E-01   0.697506E+03   0.170335E+06   0.171101E+06   0.170335E+06  -0.642760E-02   0.134224E+06   0.134202E+06   0.117072E-01
   0.576805E+00   0.169607E+06   0.168486E+06   0.325084E-01   0.317192E-01   0.682745E+03   0.168673E+06   0.169431E+06   0.168673E+06  -0.636487E-02   0.132914E+06   0.132892E+06   0.115171E-01
   0.580426E+00   0.167963E+06   0.166853E+06   0.317929E-01   0.310210E-01   0.668387E+03   0.167038E+06   0.167789E+06   0.167038E+06  -0.630318E-02   0.131626E+06   0.131604E+06   0.113307E-01
   0.628421E+00   0.148289E+06   0.147310E+06   0.239451E-01   0.233638E-01   0.509575E+03   0.147473E+06   0.148136E+06   0.147473E+06  -0.556488E-02   0.116209E+06   0.116189E+06   0.924801E-02
   0.767554E+00   0.107958E+06   0.107246E+06   0.116852E-01   0.114015E-01   0.255400E+03   0.107363E+06   0.107846E+06   0.107363E+06  -0.405134E-02   0.846024E+05   0.845880E+05   0.552911E-02
   0.937493E+00   0.782036E+05   0.776878E+05   0.567396E-02   0.553621E-02   0.126721E+03   0.777723E+05   0.781227E+05   0.777723E+05  -0.293474E-02   0.612851E+05   0.612746E+05   0.329738E-02
   0.114506E+01   0.563956E+05   0.560237E+05   0.274274E-02   0.267615E-02   0.623191E+02   0.560845E+05   0.563373E+05   0.560845E+05  -0.211635E-02   0.441950E+05   0.441873E+05   0.196353E-02
   0.139857E+01   0.405026E+05   0.402355E+05   0.132039E-02   0.128833E-02   0.304095E+02   0.402791E+05   0.404607E+05   0.402791E+05  -0.151993E-02   0.317403E+05   0.317347E+05   0.116947E-02
   0.170822E+01   0.289800E+05   0.287888E+05   0.633281E-03   0.617906E-03   0.147377E+02   0.288201E+05   0.289500E+05   0.288201E+05  -0.108753E-02   0.227105E+05   0.227064E+05   0.698234E-03
   0.208643E+01   0.206647E+05   0.205283E+05   0.302696E-03   0.295347E-03   0.710031E+01   0.205506E+05   0.206433E+05   0.205506E+05  -0.775477E-03   0.161941E+05   0.161911E+05   0.419150E-03
   0.254837E+01   0.146894E+05   0.145923E+05   0.144232E-03   0.140730E-03   0.340322E+01   0.146082E+05   0.146741E+05   0.146082E+05  -0.551242E-03   0.115114E+05   0.115092E+05   0.253967E-03
   0.311259E+01   0.104119E+05   0.103431E+05   0.685282E-04   0.668645E-04   0.162396E+01   0.103544E+05   0.104011E+05   0.103544E+05  -0.390724E-03   0.815938E+04   0.815773E+04   0.156078E-03
   0.380172E+01   0.736063E+04   0.731185E+04   0.324737E-04   0.316853E-04   0.771955E+00   0.731995E+04   0.735297E+04   0.731995E+04  -0.276218E-03   0.576820E+04   0.576694E+04   0.978521E-04
   0.464343E+01   0.519090E+04   0.515640E+04   0.153510E-04   0.149783E-04   0.365731E+00   0.516220E+04   0.518549E+04   0.516220E+04  -0.194796E-03   0.406788E+04   0.406688E+04   0.629755E-04
   0.567150E+01   0.365256E+04   0.362818E+04   0.724049E-05   0.706471E-05   0.172771E+00   0.363235E+04   0.364874E+04   0.363235E+04  -0.137067E-03   0.286234E+04   0.286154E+04   0.418480E-04
   0.692719E+01   0.256479E+04   0.254756E+04   0.340796E-05   0.332523E-05   0.814090E-01   0.255058E+04   0.256209E+04   0.255058E+04  -0.962461E-04   0.200990E+04   0.200922E+04   0.288347E-04
   0.846088E+01   0.179751E+04   0.178531E+04   0.160096E-05   0.156210E-05   0.382734E-01   0.178753E+04   0.179560E+04   0.178753E+04  -0.674525E-04   0.140861E+04   0.140802E+04   0.206339E-04
   0.103341E+02   0.125752E+04   0.124886E+04   0.750731E-06   0.732509E-06   0.179570E-01   0.125052E+04   0.125616E+04   0.125052E+04  -0.471883E-04   0.985442E+03   0.984904E+03   0.153120E-04
   0.126222E+02   0.878278E+03   0.872099E+03   0.351439E-06   0.342910E-06   0.840957E-02   0.873368E+03   0.877308E+03   0.873368E+03  -0.329565E-04   0.688246E+03   0.687742E+03   0.117354E-04
   0.154167E+02   0.612453E+03   0.608008E+03   0.164257E-06   0.160271E-06   0.393173E-02   0.609008E+03   0.611755E+03   0.609008E+03  -0.229809E-04   0.479928E+03   0.479444E+03   0.923727E-05
   0.188300E+02   0.426459E+03   0.423222E+03   0.766545E-07   0.747950E-07   0.183535E-02   0.424038E+03   0.425951E+03   0.424038E+03  -0.160011E-04   0.334171E+03   0.333696E+03   0.742309E-05
   0.229991E+02   0.296538E+03   0.294141E+03   0.357202E-07   0.348540E-07   0.855478E-03   0.294831E+03   0.296162E+03   0.294831E+03  -0.111255E-04   0.232356E+03   0.231883E+03   0.605683E-05
   0.280911E+02   0.205925E+03   0.204109E+03   0.166212E-07   0.162184E-07   0.398198E-03   0.204717E+03   0.205640E+03   0.204717E+03  -0.772499E-05   0.161346E+03   0.160869E+03   0.499509E-05
   0.343106E+02   0.142820E+03   0.141403E+03   0.772287E-08   0.753588E-08   0.185100E-03   0.141957E+03   0.142597E+03   0.141957E+03  -0.535674E-05   0.111892E+03   0.111408E+03   0.414883E-05
   0.419071E+02   0.989301E+02   0.977866E+02   0.358293E-08   0.349629E-08   0.859299E-04   0.983071E+02   0.987506E+02   0.983071E+02  -0.370962E-05   0.774962E+02   0.770034E+02   0.346107E-05
   0.511854E+02   0.684433E+02   0.674853E+02   0.165952E-08   0.161947E-08   0.398343E-04   0.679862E+02   0.682930E+02   0.679862E+02  -0.256546E-05   0.536040E+02   0.531007E+02   0.289399E-05
   0.625180E+02   0.472913E+02   0.464579E+02   0.767202E-09   0.748743E-09   0.184408E-04   0.469487E+02   0.471605E+02   0.469487E+02  -0.177161E-05   0.370271E+02   0.365127E+02   0.242143E-05
   0.763596E+02   0.326318E+02   0.318813E+02   0.353879E-09   0.345403E-09   0.852211E-05   0.323680E+02   0.325140E+02   0.323680E+02  -0.122141E-05   0.255382E+02   0.250129E+02   0.202447E-05
   0.932658E+02   0.224827E+02   0.217866E+02   0.162768E-09   0.158895E-09   0.393095E-05   0.222729E+02   0.223734E+02   0.222729E+02  -0.840469E-06   0.175839E+02   0.170487E+02   0.168889E-05
