#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.227580E+06   0.226176E+06   0.404788E-01   0.393875E-01   0.129114E+04   0.226344E+06   0.227360E+06   0.226344E+06  -0.773875E-02   0.167367E+06   0.167342E+06   0.151013E-01
   0.504387E+00   0.225071E+06   0.223683E+06   0.394598E-01   0.383959E-01   0.126040E+04   0.223849E+06   0.224853E+06   0.223849E+06  -0.765342E-02   0.165522E+06   0.165497E+06   0.148208E-01
   0.508008E+00   0.222617E+06   0.221246E+06   0.384751E-01   0.374378E-01   0.123065E+04   0.221408E+06   0.222401E+06   0.221408E+06  -0.756998E-02   0.163717E+06   0.163693E+06   0.145436E-01
   0.511629E+00   0.220212E+06   0.218858E+06   0.375228E-01   0.365111E-01   0.120182E+04   0.219017E+06   0.220000E+06   0.219017E+06  -0.748823E-02   0.161950E+06   0.161925E+06   0.142711E-01
   0.515250E+00   0.217853E+06   0.216515E+06   0.366009E-01   0.356141E-01   0.117387E+04   0.216671E+06   0.217643E+06   0.216671E+06  -0.740801E-02   0.160215E+06   0.160190E+06   0.140047E-01
   0.518871E+00   0.215534E+06   0.214212E+06   0.357077E-01   0.347449E-01   0.114674E+04   0.214365E+06   0.215327E+06   0.214365E+06  -0.732917E-02   0.158509E+06   0.158485E+06   0.137458E-01
   0.522492E+00   0.213252E+06   0.211945E+06   0.348417E-01   0.339023E-01   0.112039E+04   0.212095E+06   0.213047E+06   0.212095E+06  -0.725157E-02   0.156831E+06   0.156808E+06   0.134953E-01
   0.526113E+00   0.211005E+06   0.209713E+06   0.340015E-01   0.330848E-01   0.109479E+04   0.209860E+06   0.210802E+06   0.209860E+06  -0.717515E-02   0.155179E+06   0.155155E+06   0.132539E-01
   0.529734E+00   0.208789E+06   0.207511E+06   0.331861E-01   0.322913E-01   0.106989E+04   0.207656E+06   0.208588E+06   0.207656E+06  -0.709980E-02   0.153549E+06   0.153526E+06   0.130215E-01
   0.533355E+00   0.206602E+06   0.205338E+06   0.323942E-01   0.315208E-01   0.104568E+04   0.205482E+06   0.206404E+06   0.205482E+06  -0.702546E-02   0.151941E+06   0.151918E+06   0.127980E-01
   0.536975E+00   0.204444E+06   0.203193E+06   0.316249E-01   0.307722E-01   0.102211E+04   0.203335E+06   0.204248E+06   0.203335E+06  -0.695207E-02   0.150354E+06   0.150331E+06   0.125825E-01
   0.540596E+00   0.202315E+06   0.201077E+06   0.308777E-01   0.300451E-01   0.999184E+03   0.201217E+06   0.202121E+06   0.201217E+06  -0.687966E-02   0.148788E+06   0.148765E+06   0.123744E-01
   0.544217E+00   0.200216E+06   0.198990E+06   0.301520E-01   0.293391E-01   0.976884E+03   0.199130E+06   0.200024E+06   0.199130E+06  -0.680829E-02   0.147244E+06   0.147222E+06   0.121725E-01
   0.547838E+00   0.198149E+06   0.196935E+06   0.294475E-01   0.286536E-01   0.955200E+03   0.197074E+06   0.197959E+06   0.197074E+06  -0.673799E-02   0.145724E+06   0.145702E+06   0.119759E-01
   0.551459E+00   0.196115E+06   0.194912E+06   0.287636E-01   0.279881E-01   0.934117E+03   0.195050E+06   0.195926E+06   0.195050E+06  -0.666880E-02   0.144228E+06   0.144206E+06   0.117835E-01
   0.555080E+00   0.194113E+06   0.192921E+06   0.280997E-01   0.273421E-01   0.913619E+03   0.193059E+06   0.193926E+06   0.193059E+06  -0.660072E-02   0.142755E+06   0.142734E+06   0.115945E-01
   0.558701E+00   0.192145E+06   0.190964E+06   0.274554E-01   0.267151E-01   0.893693E+03   0.191101E+06   0.191959E+06   0.191101E+06  -0.653378E-02   0.141308E+06   0.141286E+06   0.114083E-01
   0.562322E+00   0.190211E+06   0.189042E+06   0.268301E-01   0.261067E-01   0.874334E+03   0.189178E+06   0.190027E+06   0.189178E+06  -0.646801E-02   0.139885E+06   0.139864E+06   0.112247E-01
   0.565943E+00   0.188312E+06   0.187154E+06   0.262234E-01   0.255164E-01   0.855522E+03   0.187289E+06   0.188130E+06   0.187289E+06  -0.640343E-02   0.138489E+06   0.138468E+06   0.110433E-01
   0.569563E+00   0.186447E+06   0.185301E+06   0.256346E-01   0.249434E-01   0.837239E+03   0.185434E+06   0.186267E+06   0.185434E+06  -0.634001E-02   0.137117E+06   0.137096E+06   0.108644E-01
   0.573184E+00   0.184614E+06   0.183479E+06   0.250629E-01   0.243872E-01   0.819463E+03   0.183611E+06   0.184436E+06   0.183611E+06  -0.627770E-02   0.135769E+06   0.135749E+06   0.106881E-01
   0.576805E+00   0.182812E+06   0.181689E+06   0.245077E-01   0.238469E-01   0.802174E+03   0.181819E+06   0.182636E+06   0.181819E+06  -0.621643E-02   0.134444E+06   0.134424E+06   0.105147E-01
   0.580426E+00   0.181040E+06   0.179929E+06   0.239683E-01   0.233220E-01   0.785356E+03   0.180057E+06   0.180866E+06   0.180057E+06  -0.615617E-02   0.133141E+06   0.133121E+06   0.103445E-01
   0.628421E+00   0.159835E+06   0.158854E+06   0.180519E-01   0.175651E-01   0.599243E+03   0.158967E+06   0.159681E+06   0.158967E+06  -0.543510E-02   0.117546E+06   0.117529E+06   0.844400E-02
   0.767554E+00   0.116363E+06   0.115650E+06   0.880926E-02   0.857173E-02   0.300916E+03   0.115731E+06   0.116251E+06   0.115731E+06  -0.395685E-02   0.855762E+05   0.855631E+05   0.505017E-02
   0.937493E+00   0.842925E+05   0.837757E+05   0.427747E-02   0.416214E-02   0.149558E+03   0.838338E+05   0.842114E+05   0.838338E+05  -0.286629E-02   0.619905E+05   0.619810E+05   0.301327E-02
   0.114506E+01   0.607865E+05   0.604139E+05   0.206768E-02   0.201193E-02   0.736596E+02   0.604556E+05   0.607280E+05   0.604556E+05  -0.206699E-02   0.447037E+05   0.446967E+05   0.179568E-02
   0.139857E+01   0.436561E+05   0.433885E+05   0.995405E-03   0.968565E-03   0.359889E+02   0.434184E+05   0.436141E+05   0.434184E+05  -0.148448E-02   0.321056E+05   0.321006E+05   0.107065E-02
   0.170822E+01   0.312364E+05   0.310448E+05   0.477413E-03   0.464540E-03   0.174608E+02   0.310662E+05   0.312063E+05   0.310662E+05  -0.106216E-02   0.229718E+05   0.229682E+05   0.640226E-03
   0.208643E+01   0.222736E+05   0.221370E+05   0.228194E-03   0.222041E-03   0.841980E+01   0.221523E+05   0.222522E+05   0.221523E+05  -0.757390E-03   0.163805E+05   0.163777E+05   0.385175E-03
   0.254837E+01   0.158331E+05   0.157358E+05   0.108732E-03   0.105800E-03   0.403861E+01   0.157468E+05   0.158178E+05   0.157468E+05  -0.538385E-03   0.116439E+05   0.116419E+05   0.234097E-03
   0.311259E+01   0.112226E+05   0.111536E+05   0.516612E-04   0.502682E-04   0.192830E+01   0.111614E+05   0.112118E+05   0.111614E+05  -0.381610E-03   0.825330E+04   0.825178E+04   0.144461E-03
   0.380172E+01   0.793371E+04   0.788482E+04   0.244809E-04   0.238208E-04   0.917040E+00   0.789044E+04   0.792604E+04   0.789044E+04  -0.269776E-03   0.583459E+04   0.583342E+04   0.910536E-04
   0.464343E+01   0.559506E+04   0.556046E+04   0.115726E-04   0.112605E-04   0.434620E+00   0.556452E+04   0.558963E+04   0.556452E+04  -0.190252E-03   0.411469E+04   0.411377E+04   0.589854E-04
   0.567150E+01   0.393695E+04   0.391249E+04   0.545832E-05   0.531115E-05   0.205367E+00   0.391544E+04   0.393311E+04   0.391544E+04  -0.133870E-03   0.289529E+04   0.289453E+04   0.394936E-04
   0.692719E+01   0.276448E+04   0.274718E+04   0.256911E-05   0.249985E-05   0.967865E-01   0.274936E+04   0.276177E+04   0.274936E+04  -0.940012E-04   0.203303E+04   0.203239E+04   0.274332E-04
   0.846088E+01   0.193746E+04   0.192520E+04   0.120689E-05   0.117435E-05   0.455085E-01   0.192684E+04   0.193554E+04   0.192684E+04  -0.658791E-04   0.142482E+04   0.142426E+04   0.197886E-04
   0.103341E+02   0.135542E+04   0.134671E+04   0.565932E-06   0.550675E-06   0.213536E-01   0.134798E+04   0.135406E+04   0.134798E+04  -0.460875E-04   0.996781E+03   0.996266E+03   0.147927E-04
   0.126222E+02   0.946657E+03   0.940429E+03   0.264924E-06   0.257783E-06   0.100010E-01   0.941432E+03   0.945680E+03   0.941432E+03  -0.321877E-04   0.696164E+03   0.695679E+03   0.114084E-04
   0.154167E+02   0.660135E+03   0.655643E+03   0.123818E-06   0.120481E-06   0.467595E-02   0.656468E+03   0.659430E+03   0.656468E+03  -0.224448E-04   0.485449E+03   0.484980E+03   0.902502E-05
   0.188300E+02   0.459660E+03   0.456377E+03   0.577801E-07   0.562231E-07   0.218278E-02   0.457082E+03   0.459144E+03   0.457082E+03  -0.156277E-04   0.338014E+03   0.337552E+03   0.728032E-05
   0.229991E+02   0.319623E+03   0.317180E+03   0.269232E-07   0.261980E-07   0.101746E-02   0.317806E+03   0.319239E+03   0.317806E+03  -0.108658E-04   0.235027E+03   0.234566E+03   0.595702E-05
   0.280911E+02   0.221955E+03   0.220092E+03   0.125266E-07   0.121894E-07   0.473603E-03   0.220667E+03   0.221663E+03   0.220667E+03  -0.754466E-05   0.163200E+03   0.162734E+03   0.492261E-05
   0.343106E+02   0.153936E+03   0.152472E+03   0.581956E-08   0.566298E-08   0.220151E-03   0.153016E+03   0.153707E+03   0.153016E+03  -0.523165E-05   0.113176E+03   0.112703E+03   0.409430E-05
   0.419071E+02   0.106629E+03   0.105438E+03   0.269935E-08   0.262680E-08   0.102197E-03   0.105964E+03   0.106442E+03   0.105964E+03  -0.362294E-05   0.783847E+02   0.779019E+02   0.341878E-05
   0.511854E+02   0.737689E+02   0.727616E+02   0.124988E-08   0.121634E-08   0.473780E-04   0.732801E+02   0.736108E+02   0.732801E+02  -0.250546E-05   0.542174E+02   0.537239E+02   0.286038E-05
   0.625180E+02   0.509698E+02   0.500862E+02   0.577554E-09   0.562095E-09   0.219314E-04   0.506028E+02   0.508311E+02   0.506028E+02  -0.173012E-05   0.374495E+02   0.369451E+02   0.239419E-05
   0.763596E+02   0.351689E+02   0.343670E+02   0.266218E-09   0.259118E-09   0.101342E-04   0.348857E+02   0.350431E+02   0.348857E+02  -0.119275E-05   0.258283E+02   0.253131E+02   0.200206E-05
   0.932658E+02   0.242295E+02   0.234810E+02   0.122321E-09   0.119077E-09   0.467433E-05   0.240037E+02   0.241120E+02   0.240037E+02  -0.820692E-06   0.177824E+02   0.172574E+02   0.167023E-05
