#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.214529E+06   0.213128E+06   0.511444E-01   0.498874E-01   0.113824E+04   0.213352E+06   0.214309E+06   0.213352E+06  -0.788794E-02   0.166078E+06   0.166051E+06   0.162359E-01
   0.504387E+00   0.212164E+06   0.210779E+06   0.498569E-01   0.486315E-01   0.111107E+04   0.211000E+06   0.211947E+06   0.211000E+06  -0.780097E-02   0.164247E+06   0.164220E+06   0.159342E-01
   0.508008E+00   0.209851E+06   0.208482E+06   0.486128E-01   0.474180E-01   0.108477E+04   0.208699E+06   0.209636E+06   0.208699E+06  -0.771592E-02   0.162456E+06   0.162429E+06   0.156360E-01
   0.511629E+00   0.207584E+06   0.206232E+06   0.474096E-01   0.462444E-01   0.105929E+04   0.206445E+06   0.207372E+06   0.206445E+06  -0.763260E-02   0.160702E+06   0.160676E+06   0.153429E-01
   0.515250E+00   0.205360E+06   0.204024E+06   0.462448E-01   0.451082E-01   0.103459E+04   0.204234E+06   0.205151E+06   0.204234E+06  -0.755083E-02   0.158981E+06   0.158954E+06   0.150563E-01
   0.518871E+00   0.203174E+06   0.201854E+06   0.451162E-01   0.440073E-01   0.101062E+04   0.202060E+06   0.202967E+06   0.202060E+06  -0.747046E-02   0.157289E+06   0.157262E+06   0.147778E-01
   0.522492E+00   0.201023E+06   0.199718E+06   0.440220E-01   0.429400E-01   0.987335E+03   0.199921E+06   0.200818E+06   0.199921E+06  -0.739138E-02   0.155623E+06   0.155598E+06   0.145084E-01
   0.526113E+00   0.198905E+06   0.197615E+06   0.429605E-01   0.419046E-01   0.964715E+03   0.197814E+06   0.198702E+06   0.197814E+06  -0.731348E-02   0.153983E+06   0.153958E+06   0.142486E-01
   0.529734E+00   0.196816E+06   0.195540E+06   0.419302E-01   0.408997E-01   0.942720E+03   0.195737E+06   0.196616E+06   0.195737E+06  -0.723668E-02   0.152366E+06   0.152341E+06   0.139987E-01
   0.533355E+00   0.194755E+06   0.193493E+06   0.409297E-01   0.399237E-01   0.921326E+03   0.193687E+06   0.194557E+06   0.193687E+06  -0.716090E-02   0.150771E+06   0.150746E+06   0.137583E-01
   0.536975E+00   0.192721E+06   0.191471E+06   0.399577E-01   0.389756E-01   0.900511E+03   0.191664E+06   0.192524E+06   0.191664E+06  -0.708610E-02   0.149196E+06   0.149171E+06   0.135267E-01
   0.540596E+00   0.190713E+06   0.189477E+06   0.390136E-01   0.380547E-01   0.880258E+03   0.189668E+06   0.190519E+06   0.189668E+06  -0.701229E-02   0.147642E+06   0.147618E+06   0.133029E-01
   0.544217E+00   0.188735E+06   0.187510E+06   0.380968E-01   0.371604E-01   0.860562E+03   0.187700E+06   0.188543E+06   0.187700E+06  -0.693954E-02   0.146110E+06   0.146086E+06   0.130858E-01
   0.547838E+00   0.186787E+06   0.185573E+06   0.372067E-01   0.362922E-01   0.841410E+03   0.185762E+06   0.186596E+06   0.185762E+06  -0.686789E-02   0.144602E+06   0.144578E+06   0.128744E-01
   0.551459E+00   0.184869E+06   0.183667E+06   0.363426E-01   0.354493E-01   0.822791E+03   0.183854E+06   0.184680E+06   0.183854E+06  -0.679737E-02   0.143117E+06   0.143093E+06   0.126675E-01
   0.555080E+00   0.182982E+06   0.181791E+06   0.355038E-01   0.346311E-01   0.804691E+03   0.181977E+06   0.182795E+06   0.181977E+06  -0.672797E-02   0.141656E+06   0.141632E+06   0.124644E-01
   0.558701E+00   0.181126E+06   0.179947E+06   0.346896E-01   0.338370E-01   0.787098E+03   0.180132E+06   0.180941E+06   0.180132E+06  -0.665974E-02   0.140219E+06   0.140196E+06   0.122642E-01
   0.562322E+00   0.179303E+06   0.178136E+06   0.338996E-01   0.330664E-01   0.770006E+03   0.178319E+06   0.179120E+06   0.178319E+06  -0.659271E-02   0.138808E+06   0.138785E+06   0.120667E-01
   0.565943E+00   0.177513E+06   0.176357E+06   0.331330E-01   0.323187E-01   0.753395E+03   0.176538E+06   0.177331E+06   0.176538E+06  -0.652689E-02   0.137422E+06   0.137399E+06   0.118717E-01
   0.569563E+00   0.175755E+06   0.174610E+06   0.323891E-01   0.315930E-01   0.737255E+03   0.174790E+06   0.175575E+06   0.174790E+06  -0.646224E-02   0.136061E+06   0.136038E+06   0.116793E-01
   0.573184E+00   0.174027E+06   0.172894E+06   0.316668E-01   0.308885E-01   0.721564E+03   0.173072E+06   0.173850E+06   0.173072E+06  -0.639873E-02   0.134724E+06   0.134701E+06   0.114896E-01
   0.576805E+00   0.172329E+06   0.171208E+06   0.309653E-01   0.302042E-01   0.706303E+03   0.171383E+06   0.172153E+06   0.171383E+06  -0.633628E-02   0.133409E+06   0.133387E+06   0.113031E-01
   0.580426E+00   0.170658E+06   0.169548E+06   0.302837E-01   0.295394E-01   0.691458E+03   0.169722E+06   0.170484E+06   0.169722E+06  -0.627486E-02   0.132116E+06   0.132094E+06   0.111202E-01
   0.628421E+00   0.150669E+06   0.149690E+06   0.228085E-01   0.222479E-01   0.527251E+03   0.149842E+06   0.150516E+06   0.149842E+06  -0.553988E-02   0.116641E+06   0.116622E+06   0.907638E-02
   0.767554E+00   0.109691E+06   0.108978E+06   0.111305E-01   0.108569E-01   0.264360E+03   0.109088E+06   0.109579E+06   0.109088E+06  -0.403314E-02   0.849171E+05   0.849030E+05   0.542689E-02
   0.937493E+00   0.794588E+05   0.789427E+05   0.540462E-02   0.527178E-02   0.131211E+03   0.790218E+05   0.793778E+05   0.790218E+05  -0.292155E-02   0.615131E+05   0.615028E+05   0.323676E-02
   0.114506E+01   0.573007E+05   0.569286E+05   0.261254E-02   0.254832E-02   0.645463E+02   0.569855E+05   0.572423E+05   0.569855E+05  -0.210684E-02   0.443594E+05   0.443519E+05   0.192773E-02
   0.139857E+01   0.411527E+05   0.408854E+05   0.125771E-02   0.122679E-02   0.315041E+02   0.409262E+05   0.411107E+05   0.409262E+05  -0.151310E-02   0.318583E+05   0.318529E+05   0.114840E-02
   0.170822E+01   0.294451E+05   0.292539E+05   0.603218E-03   0.588392E-03   0.152715E+02   0.292831E+05   0.294151E+05   0.292831E+05  -0.108264E-02   0.227949E+05   0.227910E+05   0.685881E-03
   0.208643E+01   0.209964E+05   0.208599E+05   0.288327E-03   0.281240E-03   0.735872E+01   0.208808E+05   0.209749E+05   0.208808E+05  -0.771993E-03   0.162543E+05   0.162514E+05   0.411924E-03
   0.254837E+01   0.149251E+05   0.148280E+05   0.137385E-03   0.134008E-03   0.352760E+01   0.148429E+05   0.149099E+05   0.148429E+05  -0.548765E-03   0.115543E+05   0.115521E+05   0.249750E-03
   0.311259E+01   0.105790E+05   0.105101E+05   0.652750E-04   0.636706E-04   0.168350E+01   0.105208E+05   0.105682E+05   0.105208E+05  -0.388968E-03   0.818974E+04   0.818811E+04   0.153619E-03
   0.380172E+01   0.747876E+04   0.742996E+04   0.309321E-04   0.301718E-04   0.800335E+00   0.743754E+04   0.747110E+04   0.743754E+04  -0.274977E-03   0.578966E+04   0.578841E+04   0.964193E-04
   0.464343E+01   0.527421E+04   0.523969E+04   0.146223E-04   0.142629E-04   0.379201E+00   0.524513E+04   0.526879E+04   0.524513E+04  -0.193920E-03   0.408301E+04   0.408203E+04   0.621397E-04
   0.567150E+01   0.371119E+04   0.368679E+04   0.689676E-05   0.672725E-05   0.179143E+00   0.369070E+04   0.370736E+04   0.369070E+04  -0.136451E-03   0.287299E+04   0.287219E+04   0.413593E-04
   0.692719E+01   0.260596E+04   0.258871E+04   0.324617E-05   0.316639E-05   0.844145E-01   0.259156E+04   0.260325E+04   0.259156E+04  -0.958137E-04   0.201738E+04   0.201671E+04   0.285475E-04
   0.846088E+01   0.182636E+04   0.181415E+04   0.152496E-05   0.148748E-05   0.396867E-01   0.181625E+04   0.182444E+04   0.181625E+04  -0.671494E-04   0.141385E+04   0.141326E+04   0.204637E-04
   0.103341E+02   0.127770E+04   0.126903E+04   0.715088E-06   0.697515E-06   0.186207E-01   0.127061E+04   0.127634E+04   0.127061E+04  -0.469762E-04   0.989107E+03   0.988573E+03   0.152099E-04
   0.126222E+02   0.892373E+03   0.886184E+03   0.334753E-06   0.326528E-06   0.872046E-02   0.887398E+03   0.891402E+03   0.887398E+03  -0.328084E-04   0.690805E+03   0.690305E+03   0.116730E-04
   0.154167E+02   0.622282E+03   0.617827E+03   0.156457E-06   0.152614E-06   0.407709E-02   0.618791E+03   0.621583E+03   0.618791E+03  -0.228776E-04   0.481713E+03   0.481231E+03   0.919834E-05
   0.188300E+02   0.433303E+03   0.430056E+03   0.730141E-07   0.712209E-07   0.190318E-02   0.430849E+03   0.432793E+03   0.430849E+03  -0.159291E-04   0.335414E+03   0.334941E+03   0.739804E-05
   0.229991E+02   0.301296E+03   0.298890E+03   0.340234E-07   0.331881E-07   0.887116E-03   0.299567E+03   0.300919E+03   0.299567E+03  -0.110754E-04   0.233220E+03   0.232748E+03   0.604013E-05
   0.280911E+02   0.209230E+03   0.207403E+03   0.158314E-07   0.154430E-07   0.412921E-03   0.208005E+03   0.208943E+03   0.208005E+03  -0.769024E-05   0.161946E+03   0.161470E+03   0.498352E-05
   0.343106E+02   0.145111E+03   0.143684E+03   0.735576E-08   0.717543E-08   0.191946E-03   0.144237E+03   0.144887E+03   0.144237E+03  -0.533264E-05   0.112307E+03   0.111825E+03   0.414049E-05
   0.419071E+02   0.100517E+03   0.993636E+02   0.341250E-08   0.332895E-08   0.891049E-04   0.998855E+02   0.100336E+03   0.998855E+02  -0.369292E-05   0.777838E+02   0.772923E+02   0.345483E-05
   0.511854E+02   0.695411E+02   0.685728E+02   0.158050E-08   0.154188E-08   0.413098E-04   0.690775E+02   0.693891E+02   0.690775E+02  -0.255390E-05   0.538026E+02   0.533006E+02   0.288917E-05
   0.625180E+02   0.480496E+02   0.472057E+02   0.730619E-09   0.712818E-09   0.191214E-04   0.477019E+02   0.479171E+02   0.477019E+02  -0.176361E-05   0.371640E+02   0.366509E+02   0.241759E-05
   0.763596E+02   0.331548E+02   0.323936E+02   0.336968E-09   0.328794E-09   0.883696E-05   0.328870E+02   0.330354E+02   0.328870E+02  -0.121588E-05   0.256324E+02   0.251084E+02   0.202135E-05
   0.932658E+02   0.228428E+02   0.221358E+02   0.154965E-09   0.151230E-09   0.407617E-05   0.226297E+02   0.227318E+02   0.226297E+02  -0.836655E-06   0.176485E+02   0.171146E+02   0.168630E-05
