#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.244393E+06   0.242987E+06   0.245615E-01   0.236569E-01   0.150860E+04   0.243082E+06   0.244172E+06   0.243082E+06  -0.751561E-02   0.166375E+06   0.166352E+06   0.137416E-01
   0.504387E+00   0.241698E+06   0.240308E+06   0.239431E-01   0.230613E-01   0.147281E+04   0.240402E+06   0.241480E+06   0.240402E+06  -0.743275E-02   0.164540E+06   0.164518E+06   0.134865E-01
   0.508008E+00   0.239063E+06   0.237689E+06   0.233456E-01   0.224859E-01   0.143817E+04   0.237781E+06   0.238847E+06   0.237781E+06  -0.735171E-02   0.162746E+06   0.162724E+06   0.132344E-01
   0.511629E+00   0.236481E+06   0.235124E+06   0.227678E-01   0.219293E-01   0.140461E+04   0.235213E+06   0.236268E+06   0.235213E+06  -0.727232E-02   0.160989E+06   0.160967E+06   0.129866E-01
   0.515250E+00   0.233947E+06   0.232607E+06   0.222084E-01   0.213905E-01   0.137206E+04   0.232693E+06   0.233737E+06   0.232693E+06  -0.719442E-02   0.159264E+06   0.159243E+06   0.127444E-01
   0.518871E+00   0.231457E+06   0.230133E+06   0.216664E-01   0.208684E-01   0.134047E+04   0.230217E+06   0.231249E+06   0.230217E+06  -0.711784E-02   0.157569E+06   0.157548E+06   0.125089E-01
   0.522492E+00   0.229007E+06   0.227698E+06   0.211409E-01   0.203623E-01   0.130978E+04   0.227779E+06   0.228801E+06   0.227779E+06  -0.704249E-02   0.155901E+06   0.155880E+06   0.122811E-01
   0.526113E+00   0.226593E+06   0.225299E+06   0.206311E-01   0.198713E-01   0.127996E+04   0.225379E+06   0.226390E+06   0.225379E+06  -0.696827E-02   0.154258E+06   0.154237E+06   0.120615E-01
   0.529734E+00   0.224214E+06   0.222934E+06   0.201363E-01   0.193947E-01   0.125096E+04   0.223012E+06   0.224013E+06   0.223012E+06  -0.689509E-02   0.152638E+06   0.152617E+06   0.118502E-01
   0.533355E+00   0.221866E+06   0.220599E+06   0.196558E-01   0.189319E-01   0.122274E+04   0.220677E+06   0.221667E+06   0.220677E+06  -0.682289E-02   0.151040E+06   0.151019E+06   0.116468E-01
   0.536975E+00   0.219548E+06   0.218295E+06   0.191890E-01   0.184823E-01   0.119529E+04   0.218372E+06   0.219351E+06   0.218372E+06  -0.675162E-02   0.149462E+06   0.149442E+06   0.114508E-01
   0.540596E+00   0.217262E+06   0.216021E+06   0.187356E-01   0.180456E-01   0.116857E+04   0.216097E+06   0.217067E+06   0.216097E+06  -0.668130E-02   0.147905E+06   0.147885E+06   0.112614E-01
   0.544217E+00   0.215008E+06   0.213779E+06   0.182953E-01   0.176215E-01   0.114258E+04   0.213855E+06   0.214815E+06   0.213855E+06  -0.661198E-02   0.146371E+06   0.146351E+06   0.110778E-01
   0.547838E+00   0.212788E+06   0.211571E+06   0.178678E-01   0.172097E-01   0.111731E+04   0.211647E+06   0.212597E+06   0.211647E+06  -0.654371E-02   0.144860E+06   0.144840E+06   0.108988E-01
   0.551459E+00   0.210603E+06   0.209398E+06   0.174528E-01   0.168100E-01   0.109273E+04   0.209474E+06   0.210414E+06   0.209474E+06  -0.647651E-02   0.143372E+06   0.143353E+06   0.107238E-01
   0.555080E+00   0.208453E+06   0.207259E+06   0.170500E-01   0.164220E-01   0.106884E+04   0.207335E+06   0.208266E+06   0.207335E+06  -0.641040E-02   0.141909E+06   0.141889E+06   0.105518E-01
   0.558701E+00   0.206339E+06   0.205157E+06   0.166590E-01   0.160454E-01   0.104561E+04   0.205233E+06   0.206154E+06   0.205233E+06  -0.634538E-02   0.140469E+06   0.140450E+06   0.103825E-01
   0.562322E+00   0.204263E+06   0.203092E+06   0.162796E-01   0.156800E-01   0.102304E+04   0.203167E+06   0.204079E+06   0.203167E+06  -0.628151E-02   0.139056E+06   0.139037E+06   0.102153E-01
   0.565943E+00   0.202223E+06   0.201064E+06   0.159114E-01   0.153254E-01   0.100110E+04   0.201138E+06   0.202041E+06   0.201138E+06  -0.621880E-02   0.137667E+06   0.137648E+06   0.100504E-01
   0.569563E+00   0.200221E+06   0.199073E+06   0.155541E-01   0.149813E-01   0.979781E+03   0.199146E+06   0.200040E+06   0.199146E+06  -0.615721E-02   0.136304E+06   0.136285E+06   0.988762E-02
   0.573184E+00   0.198253E+06   0.197116E+06   0.152073E-01   0.146472E-01   0.959052E+03   0.197189E+06   0.198074E+06   0.197189E+06  -0.609669E-02   0.134964E+06   0.134946E+06   0.972723E-02
   0.576805E+00   0.196318E+06   0.195193E+06   0.148704E-01   0.143227E-01   0.938889E+03   0.195264E+06   0.196141E+06   0.195264E+06  -0.603719E-02   0.133647E+06   0.133629E+06   0.956951E-02
   0.580426E+00   0.194415E+06   0.193301E+06   0.145430E-01   0.140074E-01   0.919270E+03   0.193372E+06   0.194240E+06   0.193372E+06  -0.597867E-02   0.132351E+06   0.132333E+06   0.941478E-02
   0.628421E+00   0.171643E+06   0.170660E+06   0.109531E-01   0.105497E-01   0.702064E+03   0.170722E+06   0.171489E+06   0.170722E+06  -0.527838E-02   0.116849E+06   0.116833E+06   0.768585E-02
   0.767554E+00   0.124960E+06   0.124245E+06   0.534500E-02   0.514814E-02   0.353306E+03   0.124288E+06   0.124848E+06   0.124288E+06  -0.384275E-02   0.850685E+05   0.850568E+05   0.459831E-02
   0.937493E+00   0.905197E+05   0.900020E+05   0.259532E-02   0.249973E-02   0.175933E+03   0.900330E+05   0.904384E+05   0.900330E+05  -0.278364E-02   0.616227E+05   0.616142E+05   0.274503E-02
   0.114506E+01   0.652772E+05   0.649039E+05   0.125454E-02   0.120833E-02   0.867965E+02   0.649261E+05   0.652186E+05   0.649261E+05  -0.200739E-02   0.444384E+05   0.444322E+05   0.163703E-02
   0.139857E+01   0.468813E+05   0.466131E+05   0.603946E-03   0.581700E-03   0.424701E+02   0.466290E+05   0.468392E+05   0.466290E+05  -0.144168E-02   0.319151E+05   0.319106E+05   0.977090E-03
   0.170822E+01   0.335440E+05   0.333521E+05   0.289661E-03   0.278992E-03   0.206313E+02   0.333634E+05   0.335139E+05   0.333634E+05  -0.103153E-02   0.228355E+05   0.228322E+05   0.585175E-03
   0.208643E+01   0.239191E+05   0.237822E+05   0.138452E-03   0.133352E-03   0.995916E+01   0.237903E+05   0.238976E+05   0.237903E+05  -0.735550E-03   0.162833E+05   0.162808E+05   0.352817E-03
   0.254837E+01   0.170027E+05   0.169053E+05   0.659706E-04   0.635406E-04   0.478121E+01   0.169112E+05   0.169874E+05   0.169112E+05  -0.522860E-03   0.115748E+05   0.115730E+05   0.215073E-03
   0.311259E+01   0.120517E+05   0.119825E+05   0.313441E-04   0.301896E-04   0.228447E+01   0.119867E+05   0.120408E+05   0.119867E+05  -0.370606E-03   0.820432E+04   0.820295E+04   0.133253E-03
   0.380172E+01   0.851982E+04   0.847082E+04   0.148530E-04   0.143060E-04   0.108704E+01   0.847390E+04   0.851213E+04   0.847390E+04  -0.261996E-03   0.579997E+04   0.579891E+04   0.844208E-04
   0.464343E+01   0.600839E+04   0.597371E+04   0.702128E-05   0.676266E-05   0.515414E+00   0.597599E+04   0.600295E+04   0.597599E+04  -0.184766E-03   0.409028E+04   0.408943E+04   0.550300E-04
   0.567150E+01   0.422779E+04   0.420326E+04   0.331162E-05   0.318964E-05   0.243625E+00   0.420497E+04   0.422394E+04   0.420497E+04  -0.130009E-03   0.287811E+04   0.287741E+04   0.371066E-04
   0.692719E+01   0.296871E+04   0.295135E+04   0.155869E-05   0.150127E-05   0.114845E+00   0.295266E+04   0.296598E+04   0.295266E+04  -0.912904E-04   0.202097E+04   0.202037E+04   0.259681E-04
   0.846088E+01   0.208059E+04   0.206828E+04   0.732204E-06   0.705236E-06   0.540087E-01   0.206932E+04   0.207866E+04   0.206932E+04  -0.639793E-04   0.141637E+04   0.141584E+04   0.188684E-04
   0.103341E+02   0.145555E+04   0.144679E+04   0.343333E-06   0.330688E-06   0.253454E-01   0.144765E+04   0.145418E+04   0.144765E+04  -0.447584E-04   0.990864E+03   0.990379E+03   0.141976E-04
   0.126222E+02   0.101659E+04   0.101031E+04   0.160714E-06   0.154795E-06   0.118714E-01   0.101104E+04   0.101560E+04   0.101104E+04  -0.312594E-04   0.692031E+03   0.691571E+03   0.110101E-04
   0.154167E+02   0.708900E+03   0.704362E+03   0.751075E-07   0.723415E-07   0.555079E-02   0.705007E+03   0.708188E+03   0.705007E+03  -0.217974E-04   0.482566E+03   0.482120E+03   0.874817E-05
   0.188300E+02   0.493614E+03   0.490286E+03   0.350455E-07   0.337550E-07   0.259129E-02   0.490877E+03   0.493092E+03   0.490877E+03  -0.151769E-04   0.336006E+03   0.335565E+03   0.708043E-05
   0.229991E+02   0.343232E+03   0.340743E+03   0.163272E-07   0.157261E-07   0.120791E-02   0.341302E+03   0.342842E+03   0.341302E+03  -0.105524E-04   0.233630E+03   0.233188E+03   0.580750E-05
   0.280911E+02   0.238349E+03   0.236440E+03   0.759480E-08   0.731524E-08   0.562253E-03   0.236981E+03   0.238050E+03   0.236981E+03  -0.732697E-05   0.162228E+03   0.161782E+03   0.480728E-05
   0.343106E+02   0.165305E+03   0.163794E+03   0.352710E-08   0.339732E-08   0.261363E-03   0.164327E+03   0.165068E+03   0.164327E+03  -0.508065E-05   0.112501E+03   0.112047E+03   0.400312E-05
   0.419071E+02   0.114503E+03   0.113264E+03   0.163515E-08   0.157501E-08   0.121329E-03   0.113795E+03   0.114309E+03   0.113795E+03  -0.351833E-05   0.779163E+02   0.774528E+02   0.334532E-05
   0.511854E+02   0.792150E+02   0.781590E+02   0.756526E-09   0.728724E-09   0.562467E-04   0.786942E+02   0.790493E+02   0.786942E+02  -0.243307E-05   0.538922E+02   0.534184E+02   0.280036E-05
   0.625180E+02   0.547316E+02   0.537981E+02   0.349171E-09   0.336354E-09   0.260350E-04   0.543399E+02   0.545851E+02   0.543399E+02  -0.168008E-05   0.372238E+02   0.367392E+02   0.234468E-05
   0.763596E+02   0.377633E+02   0.369105E+02   0.160665E-09   0.154777E-09   0.120307E-04   0.374604E+02   0.376295E+02   0.374604E+02  -0.115820E-05   0.256714E+02   0.251765E+02   0.196095E-05
   0.932658E+02   0.260156E+02   0.252153E+02   0.736288E-10   0.709374E-10   0.554868E-05   0.257737E+02   0.258900E+02   0.257737E+02  -0.796873E-06   0.176732E+02   0.171688E+02   0.163594E-05
