#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.193496E+06   0.192098E+06   0.656205E-01   0.640472E-01   0.917539E+03   0.192413E+06   0.193277E+06   0.192413E+06  -0.808967E-02   0.160495E+06   0.160464E+06   0.182537E-01
   0.504387E+00   0.191363E+06   0.189981E+06   0.639685E-01   0.624348E-01   0.895547E+03   0.190291E+06   0.191146E+06   0.190291E+06  -0.800048E-02   0.158726E+06   0.158695E+06   0.179143E-01
   0.508008E+00   0.189276E+06   0.187911E+06   0.623723E-01   0.608769E-01   0.874265E+03   0.188216E+06   0.189062E+06   0.188216E+06  -0.791324E-02   0.156995E+06   0.156965E+06   0.175787E-01
   0.511629E+00   0.187232E+06   0.185883E+06   0.608285E-01   0.593701E-01   0.853649E+03   0.186184E+06   0.187020E+06   0.186184E+06  -0.782780E-02   0.155300E+06   0.155270E+06   0.172487E-01
   0.515250E+00   0.185226E+06   0.183893E+06   0.593341E-01   0.579115E-01   0.833663E+03   0.184189E+06   0.185017E+06   0.184189E+06  -0.774394E-02   0.153636E+06   0.153606E+06   0.169262E-01
   0.518871E+00   0.183254E+06   0.181937E+06   0.578861E-01   0.564982E-01   0.814269E+03   0.182229E+06   0.183047E+06   0.182229E+06  -0.766151E-02   0.152001E+06   0.151972E+06   0.166128E-01
   0.522492E+00   0.181314E+06   0.180013E+06   0.564822E-01   0.551280E-01   0.795436E+03   0.180300E+06   0.181110E+06   0.180300E+06  -0.758041E-02   0.150392E+06   0.150363E+06   0.163096E-01
   0.526113E+00   0.179403E+06   0.178116E+06   0.551203E-01   0.537987E-01   0.777136E+03   0.178400E+06   0.179201E+06   0.178400E+06  -0.750052E-02   0.148807E+06   0.148778E+06   0.160173E-01
   0.529734E+00   0.177519E+06   0.176247E+06   0.537984E-01   0.525085E-01   0.759350E+03   0.176526E+06   0.177319E+06   0.176526E+06  -0.742175E-02   0.147244E+06   0.147216E+06   0.157362E-01
   0.533355E+00   0.175660E+06   0.174401E+06   0.525146E-01   0.512555E-01   0.742051E+03   0.174678E+06   0.175462E+06   0.174678E+06  -0.734403E-02   0.145702E+06   0.145674E+06   0.154658E-01
   0.536975E+00   0.173825E+06   0.172579E+06   0.512676E-01   0.500384E-01   0.725220E+03   0.172853E+06   0.173630E+06   0.172853E+06  -0.726732E-02   0.144180E+06   0.144153E+06   0.152053E-01
   0.540596E+00   0.172015E+06   0.170781E+06   0.500562E-01   0.488561E-01   0.708848E+03   0.171053E+06   0.171821E+06   0.171053E+06  -0.719163E-02   0.142679E+06   0.142651E+06   0.149537E-01
   0.544217E+00   0.170230E+06   0.169009E+06   0.488799E-01   0.477080E-01   0.692925E+03   0.169278E+06   0.170039E+06   0.169278E+06  -0.711702E-02   0.141198E+06   0.141171E+06   0.147096E-01
   0.547838E+00   0.168473E+06   0.167263E+06   0.477379E-01   0.465933E-01   0.677445E+03   0.167530E+06   0.168283E+06   0.167530E+06  -0.704354E-02   0.139741E+06   0.139714E+06   0.144720E-01
   0.551459E+00   0.166743E+06   0.165545E+06   0.466292E-01   0.455112E-01   0.662397E+03   0.165810E+06   0.166555E+06   0.165810E+06  -0.697121E-02   0.138306E+06   0.138279E+06   0.142394E-01
   0.555080E+00   0.165041E+06   0.163854E+06   0.455530E-01   0.444608E-01   0.647771E+03   0.164117E+06   0.164855E+06   0.164117E+06  -0.690004E-02   0.136894E+06   0.136867E+06   0.140110E-01
   0.558701E+00   0.163368E+06   0.162192E+06   0.445084E-01   0.434413E-01   0.633556E+03   0.162453E+06   0.163183E+06   0.162453E+06  -0.683006E-02   0.135505E+06   0.135479E+06   0.137859E-01
   0.562322E+00   0.161723E+06   0.160559E+06   0.434948E-01   0.424520E-01   0.619742E+03   0.160818E+06   0.161541E+06   0.160818E+06  -0.676132E-02   0.134141E+06   0.134116E+06   0.135638E-01
   0.565943E+00   0.160109E+06   0.158956E+06   0.425113E-01   0.414920E-01   0.606325E+03   0.159212E+06   0.159928E+06   0.159212E+06  -0.669381E-02   0.132802E+06   0.132777E+06   0.133445E-01
   0.569563E+00   0.158523E+06   0.157382E+06   0.415568E-01   0.405604E-01   0.593287E+03   0.157635E+06   0.158344E+06   0.157635E+06  -0.662752E-02   0.131487E+06   0.131462E+06   0.131281E-01
   0.573184E+00   0.156965E+06   0.155835E+06   0.406301E-01   0.396559E-01   0.580614E+03   0.156086E+06   0.156788E+06   0.156086E+06  -0.656237E-02   0.130195E+06   0.130169E+06   0.129148E-01
   0.576805E+00   0.155433E+06   0.154315E+06   0.397300E-01   0.387774E-01   0.568288E+03   0.154563E+06   0.155257E+06   0.154563E+06  -0.649833E-02   0.128924E+06   0.128899E+06   0.127049E-01
   0.580426E+00   0.153926E+06   0.152819E+06   0.388555E-01   0.379239E-01   0.556298E+03   0.153064E+06   0.153752E+06   0.153064E+06  -0.643534E-02   0.127674E+06   0.127650E+06   0.124991E-01
   0.628421E+00   0.135897E+06   0.134920E+06   0.292645E-01   0.285628E-01   0.423770E+03   0.135136E+06   0.135744E+06   0.135136E+06  -0.568156E-02   0.112720E+06   0.112698E+06   0.102005E-01
   0.767554E+00   0.989360E+05   0.982254E+05   0.142811E-01   0.139387E-01   0.211990E+03   0.983815E+05   0.988244E+05   0.983815E+05  -0.413629E-02   0.820624E+05   0.820466E+05   0.609621E-02
   0.937493E+00   0.716683E+05   0.711536E+05   0.693447E-02   0.676820E-02   0.105006E+03   0.712664E+05   0.715875E+05   0.712664E+05  -0.299628E-02   0.594452E+05   0.594336E+05   0.363354E-02
   0.114506E+01   0.516827E+05   0.513117E+05   0.335206E-02   0.327168E-02   0.515657E+02   0.513928E+05   0.516245E+05   0.513928E+05  -0.216073E-02   0.428682E+05   0.428598E+05   0.216193E-02
   0.139857E+01   0.371179E+05   0.368514E+05   0.161372E-02   0.157503E-02   0.251310E+02   0.369096E+05   0.370761E+05   0.369096E+05  -0.155181E-02   0.307874E+05   0.307813E+05   0.128609E-02
   0.170822E+01   0.265582E+05   0.263675E+05   0.773971E-03   0.755414E-03   0.121670E+02   0.264092E+05   0.265283E+05   0.264092E+05  -0.111033E-02   0.220286E+05   0.220242E+05   0.766536E-03
   0.208643E+01   0.189378E+05   0.188017E+05   0.369944E-03   0.361074E-03   0.585675E+01   0.188315E+05   0.189164E+05   0.188315E+05  -0.791739E-03   0.157079E+05   0.157046E+05   0.459017E-03
   0.254837E+01   0.134618E+05   0.133650E+05   0.176275E-03   0.172048E-03   0.280526E+01   0.133862E+05   0.134466E+05   0.133862E+05  -0.562801E-03   0.111658E+05   0.111635E+05   0.277166E-03
   0.311259E+01   0.954182E+04   0.947315E+04   0.837527E-04   0.817447E-04   0.133790E+01   0.948824E+04   0.953104E+04   0.948824E+04  -0.398917E-03   0.791443E+04   0.791264E+04   0.169539E-03
   0.380172E+01   0.674551E+04   0.669688E+04   0.396883E-04   0.387367E-04   0.635711E+00   0.670762E+04   0.673788E+04   0.670762E+04  -0.282011E-03   0.559503E+04   0.559367E+04   0.105643E-03
   0.464343E+01   0.475711E+04   0.472272E+04   0.187615E-04   0.183117E-04   0.301089E+00   0.473037E+04   0.475171E+04   0.473037E+04  -0.198880E-03   0.394575E+04   0.394469E+04   0.674737E-04
   0.567150E+01   0.334733E+04   0.332303E+04   0.884911E-05   0.863695E-05   0.142202E+00   0.332850E+04   0.334351E+04   0.332850E+04  -0.139941E-03   0.277641E+04   0.277556E+04   0.444396E-04
   0.692719E+01   0.235046E+04   0.233330E+04   0.416512E-05   0.406527E-05   0.669946E-01   0.233722E+04   0.234777E+04   0.233722E+04  -0.982646E-04   0.194956E+04   0.194885E+04   0.303250E-04
   0.846088E+01   0.164730E+04   0.163516E+04   0.195667E-05   0.190976E-05   0.314919E-01   0.163800E+04   0.164539E+04   0.163800E+04  -0.688671E-04   0.136633E+04   0.136571E+04   0.214893E-04
   0.103341E+02   0.115243E+04   0.114383E+04   0.917536E-06   0.895543E-06   0.147744E-01   0.114591E+04   0.115108E+04   0.114591E+04  -0.481779E-04   0.955860E+03   0.955306E+03   0.158023E-04
   0.126222E+02   0.804884E+03   0.798760E+03   0.429531E-06   0.419236E-06   0.691868E-02   0.800312E+03   0.803923E+03   0.800312E+03  -0.336478E-04   0.667586E+03   0.667072E+03   0.120160E-04
   0.154167E+02   0.561274E+03   0.556882E+03   0.200759E-06   0.195949E-06   0.323459E-02   0.558066E+03   0.560584E+03   0.558066E+03  -0.234630E-04   0.465523E+03   0.465032E+03   0.939781E-05
   0.188300E+02   0.390823E+03   0.387638E+03   0.936915E-07   0.914471E-07   0.150984E-02   0.388570E+03   0.390323E+03   0.388570E+03  -0.163368E-04   0.324142E+03   0.323663E+03   0.751491E-05
   0.229991E+02   0.271759E+03   0.269414E+03   0.436609E-07   0.426155E-07   0.703792E-03   0.270172E+03   0.271391E+03   0.270172E+03  -0.113589E-04   0.225384E+03   0.224908E+03   0.610939E-05
   0.280911E+02   0.188719E+03   0.186955E+03   0.203173E-07   0.198312E-07   0.327577E-03   0.187596E+03   0.188442E+03   0.187596E+03  -0.788717E-05   0.156506E+03   0.156027E+03   0.502528E-05
   0.343106E+02   0.130888E+03   0.129523E+03   0.944102E-08   0.921535E-08   0.152275E-03   0.130086E+03   0.130673E+03   0.130086E+03  -0.546927E-05   0.108536E+03   0.108052E+03   0.416630E-05
   0.419071E+02   0.906658E+02   0.895756E+02   0.438060E-08   0.427605E-08   0.706879E-04   0.900882E+02   0.904947E+02   0.900882E+02  -0.378761E-05   0.751735E+02   0.746805E+02   0.347134E-05
   0.511854E+02   0.627268E+02   0.618233E+02   0.202936E-08   0.198103E-08   0.327704E-04   0.623039E+02   0.625850E+02   0.623039E+02  -0.261946E-05   0.519987E+02   0.514956E+02   0.290022E-05
   0.625180E+02   0.433425E+02   0.425649E+02   0.938444E-09   0.916171E-09   0.151700E-04   0.430263E+02   0.432205E+02   0.430263E+02  -0.180897E-05   0.359196E+02   0.354056E+02   0.242544E-05
   0.763596E+02   0.299082E+02   0.292146E+02   0.433047E-09   0.422821E-09   0.701122E-05   0.296655E+02   0.297994E+02   0.296655E+02  -0.124724E-05   0.247757E+02   0.242510E+02   0.202732E-05
   0.932658E+02   0.206073E+02   0.199692E+02   0.199305E-09   0.194633E-09   0.323444E-05   0.204151E+02   0.205072E+02   0.204151E+02  -0.858317E-06   0.170603E+02   0.165257E+02   0.169119E-05
