#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.228651E+06   0.227248E+06   0.395404E-01   0.384618E-01   0.130429E+04   0.227411E+06   0.228431E+06   0.227411E+06  -0.772561E-02   0.167395E+06   0.167370E+06   0.150115E-01
   0.504387E+00   0.226130E+06   0.224743E+06   0.385450E-01   0.374935E-01   0.127324E+04   0.224904E+06   0.225912E+06   0.224904E+06  -0.764043E-02   0.165549E+06   0.165524E+06   0.147327E-01
   0.508008E+00   0.223665E+06   0.222293E+06   0.375832E-01   0.365579E-01   0.124319E+04   0.222451E+06   0.223449E+06   0.222451E+06  -0.755712E-02   0.163744E+06   0.163720E+06   0.144571E-01
   0.511629E+00   0.221249E+06   0.219894E+06   0.366529E-01   0.356531E-01   0.121408E+04   0.220049E+06   0.221037E+06   0.220049E+06  -0.747552E-02   0.161976E+06   0.161952E+06   0.141862E-01
   0.515250E+00   0.218879E+06   0.217540E+06   0.357524E-01   0.347771E-01   0.118584E+04   0.217692E+06   0.218669E+06   0.217692E+06  -0.739543E-02   0.160241E+06   0.160217E+06   0.139215E-01
   0.518871E+00   0.216549E+06   0.215226E+06   0.348799E-01   0.339284E-01   0.115844E+04   0.215375E+06   0.216341E+06   0.215375E+06  -0.731672E-02   0.158535E+06   0.158512E+06   0.136641E-01
   0.522492E+00   0.214256E+06   0.212949E+06   0.340339E-01   0.331055E-01   0.113183E+04   0.213095E+06   0.214051E+06   0.213095E+06  -0.723926E-02   0.156857E+06   0.156834E+06   0.134151E-01
   0.526113E+00   0.211998E+06   0.210706E+06   0.332133E-01   0.323072E-01   0.110597E+04   0.210849E+06   0.211795E+06   0.210849E+06  -0.716297E-02   0.155204E+06   0.155181E+06   0.131751E-01
   0.529734E+00   0.209772E+06   0.208494E+06   0.324167E-01   0.315324E-01   0.108083E+04   0.208635E+06   0.209571E+06   0.208635E+06  -0.708775E-02   0.153574E+06   0.153551E+06   0.129441E-01
   0.533355E+00   0.207575E+06   0.206311E+06   0.316432E-01   0.307800E-01   0.105637E+04   0.206450E+06   0.207377E+06   0.206450E+06  -0.701352E-02   0.151966E+06   0.151943E+06   0.127219E-01
   0.536975E+00   0.205407E+06   0.204156E+06   0.308917E-01   0.300490E-01   0.103257E+04   0.204293E+06   0.205210E+06   0.204293E+06  -0.694026E-02   0.150379E+06   0.150356E+06   0.125078E-01
   0.540596E+00   0.203268E+06   0.202029E+06   0.301618E-01   0.293390E-01   0.100941E+04   0.202166E+06   0.203073E+06   0.202166E+06  -0.686798E-02   0.148812E+06   0.148790E+06   0.123009E-01
   0.544217E+00   0.201159E+06   0.199932E+06   0.294530E-01   0.286495E-01   0.986890E+03   0.200068E+06   0.200966E+06   0.200068E+06  -0.679672E-02   0.147269E+06   0.147246E+06   0.121002E-01
   0.547838E+00   0.199082E+06   0.197867E+06   0.287648E-01   0.279801E-01   0.964988E+03   0.198003E+06   0.198892E+06   0.198003E+06  -0.672655E-02   0.145748E+06   0.145726E+06   0.119047E-01
   0.551459E+00   0.197038E+06   0.195835E+06   0.280968E-01   0.273303E-01   0.943694E+03   0.195969E+06   0.196849E+06   0.195969E+06  -0.665747E-02   0.144251E+06   0.144230E+06   0.117135E-01
   0.555080E+00   0.195027E+06   0.193835E+06   0.274483E-01   0.266995E-01   0.922991E+03   0.193969E+06   0.194840E+06   0.193969E+06  -0.658951E-02   0.142779E+06   0.142757E+06   0.115256E-01
   0.558701E+00   0.193049E+06   0.191868E+06   0.268189E-01   0.260873E-01   0.902864E+03   0.192002E+06   0.192864E+06   0.192002E+06  -0.652268E-02   0.141331E+06   0.141310E+06   0.113406E-01
   0.562322E+00   0.191106E+06   0.189937E+06   0.262081E-01   0.254931E-01   0.883311E+03   0.190069E+06   0.190923E+06   0.190069E+06  -0.645703E-02   0.139908E+06   0.139887E+06   0.111580E-01
   0.565943E+00   0.189198E+06   0.188040E+06   0.256155E-01   0.249167E-01   0.864309E+03   0.188171E+06   0.189016E+06   0.188171E+06  -0.639256E-02   0.138511E+06   0.138491E+06   0.109777E-01
   0.569563E+00   0.187324E+06   0.186178E+06   0.250403E-01   0.243572E-01   0.845842E+03   0.186308E+06   0.187144E+06   0.186308E+06  -0.632925E-02   0.137140E+06   0.137119E+06   0.107999E-01
   0.573184E+00   0.185483E+06   0.184348E+06   0.244819E-01   0.238140E-01   0.827888E+03   0.184476E+06   0.185305E+06   0.184476E+06  -0.626704E-02   0.135792E+06   0.135771E+06   0.106246E-01
   0.576805E+00   0.183673E+06   0.182550E+06   0.239395E-01   0.232865E-01   0.810425E+03   0.182676E+06   0.183497E+06   0.182676E+06  -0.620588E-02   0.134467E+06   0.134446E+06   0.104522E-01
   0.580426E+00   0.181892E+06   0.180781E+06   0.234126E-01   0.227739E-01   0.793437E+03   0.180905E+06   0.181718E+06   0.180905E+06  -0.614572E-02   0.133163E+06   0.133143E+06   0.102831E-01
   0.628421E+00   0.160588E+06   0.159606E+06   0.176334E-01   0.171523E-01   0.605443E+03   0.159716E+06   0.160434E+06   0.159716E+06  -0.542587E-02   0.117566E+06   0.117548E+06   0.839393E-02
   0.767554E+00   0.116911E+06   0.116197E+06   0.860502E-02   0.837027E-02   0.304069E+03   0.116276E+06   0.116799E+06   0.116276E+06  -0.395013E-02   0.855903E+05   0.855773E+05   0.502033E-02
   0.937493E+00   0.846893E+05   0.841724E+05   0.417830E-02   0.406431E-02   0.151143E+03   0.842288E+05   0.846082E+05   0.842288E+05  -0.286142E-02   0.620007E+05   0.619912E+05   0.299557E-02
   0.114506E+01   0.610727E+05   0.607000E+05   0.201974E-02   0.196464E-02   0.744477E+02   0.607405E+05   0.610142E+05   0.607405E+05  -0.206348E-02   0.447110E+05   0.447041E+05   0.178521E-02
   0.139857E+01   0.438617E+05   0.435940E+05   0.972327E-03   0.945800E-03   0.363772E+02   0.436230E+05   0.438196E+05   0.436230E+05  -0.148196E-02   0.321109E+05   0.321059E+05   0.106448E-02
   0.170822E+01   0.313834E+05   0.311918E+05   0.466344E-03   0.453621E-03   0.176505E+02   0.312126E+05   0.313534E+05   0.312126E+05  -0.106036E-02   0.229756E+05   0.229720E+05   0.636602E-03
   0.208643E+01   0.223785E+05   0.222418E+05   0.222903E-03   0.216822E-03   0.851179E+01   0.222566E+05   0.223570E+05   0.222566E+05  -0.756103E-03   0.163831E+05   0.163805E+05   0.383049E-03
   0.254837E+01   0.159076E+05   0.158103E+05   0.106211E-03   0.103313E-03   0.408296E+01   0.158210E+05   0.158923E+05   0.158210E+05  -0.537470E-03   0.116458E+05   0.116438E+05   0.232850E-03
   0.311259E+01   0.112754E+05   0.112064E+05   0.504635E-04   0.490867E-04   0.194955E+01   0.112140E+05   0.112646E+05   0.112140E+05  -0.380962E-03   0.825465E+04   0.825314E+04   0.143729E-03
   0.380172E+01   0.797106E+04   0.792216E+04   0.239133E-04   0.232609E-04   0.927180E+00   0.792762E+04   0.796339E+04   0.792762E+04  -0.269317E-03   0.583555E+04   0.583439E+04   0.906226E-04
   0.464343E+01   0.562140E+04   0.558680E+04   0.113043E-04   0.109959E-04   0.439433E+00   0.559074E+04   0.561597E+04   0.559074E+04  -0.189929E-03   0.411537E+04   0.411445E+04   0.587303E-04
   0.567150E+01   0.395548E+04   0.393102E+04   0.533177E-05   0.518631E-05   0.207646E+00   0.393389E+04   0.395164E+04   0.393389E+04  -0.133642E-03   0.289576E+04   0.289501E+04   0.393412E-04
   0.692719E+01   0.277750E+04   0.276019E+04   0.250955E-05   0.244109E-05   0.978631E-01   0.276232E+04   0.277478E+04   0.276232E+04  -0.938415E-04   0.203337E+04   0.203273E+04   0.273410E-04
   0.846088E+01   0.194658E+04   0.193432E+04   0.117890E-05   0.114674E-05   0.460151E-01   0.193592E+04   0.194466E+04   0.193592E+04  -0.657672E-04   0.142506E+04   0.142449E+04   0.197318E-04
   0.103341E+02   0.136181E+04   0.135309E+04   0.552808E-06   0.537729E-06   0.215913E-01   0.135433E+04   0.136044E+04   0.135433E+04  -0.460092E-04   0.996945E+03   0.996431E+03   0.147567E-04
   0.126222E+02   0.951113E+03   0.944883E+03   0.258781E-06   0.251723E-06   0.101123E-01   0.945868E+03   0.950135E+03   0.945868E+03  -0.321331E-04   0.696278E+03   0.695795E+03   0.113849E-04
   0.154167E+02   0.663243E+03   0.658748E+03   0.120946E-06   0.117648E-06   0.472804E-02   0.659561E+03   0.662537E+03   0.659561E+03  -0.224066E-04   0.485529E+03   0.485061E+03   0.900917E-05
   0.188300E+02   0.461823E+03   0.458538E+03   0.564398E-07   0.549010E-07   0.220711E-02   0.459236E+03   0.461308E+03   0.459236E+03  -0.156012E-04   0.338070E+03   0.337609E+03   0.726918E-05
   0.229991E+02   0.321127E+03   0.318681E+03   0.262985E-07   0.255817E-07   0.102881E-02   0.319303E+03   0.320743E+03   0.319303E+03  -0.108474E-04   0.235066E+03   0.234605E+03   0.594890E-05
   0.280911E+02   0.223000E+03   0.221134E+03   0.122359E-07   0.119025E-07   0.478882E-03   0.221707E+03   0.222707E+03   0.221707E+03  -0.753184E-05   0.163226E+03   0.162761E+03   0.491648E-05
   0.343106E+02   0.154661E+03   0.153194E+03   0.568440E-08   0.552966E-08   0.222604E-03   0.153737E+03   0.154431E+03   0.153737E+03  -0.522275E-05   0.113195E+03   0.112722E+03   0.408954E-05
   0.419071E+02   0.107131E+03   0.105936E+03   0.263660E-08   0.256490E-08   0.103336E-03   0.106463E+03   0.106944E+03   0.106463E+03  -0.361677E-05   0.783974E+02   0.779155E+02   0.341500E-05
   0.511854E+02   0.741159E+02   0.731055E+02   0.122079E-08   0.118764E-08   0.479032E-04   0.736251E+02   0.739573E+02   0.736251E+02  -0.250120E-05   0.542260E+02   0.537336E+02   0.285731E-05
   0.625180E+02   0.512096E+02   0.503227E+02   0.564088E-09   0.548809E-09   0.221753E-04   0.508410E+02   0.510704E+02   0.508410E+02  -0.172717E-05   0.374555E+02   0.369520E+02   0.239167E-05
   0.763596E+02   0.353343E+02   0.345290E+02   0.259994E-09   0.252976E-09   0.102478E-04   0.350498E+02   0.352079E+02   0.350498E+02  -0.119071E-05   0.258323E+02   0.253181E+02   0.199998E-05
   0.932658E+02   0.243433E+02   0.235915E+02   0.119450E-09   0.116243E-09   0.472697E-05   0.241165E+02   0.242253E+02   0.241165E+02  -0.819287E-06   0.177851E+02   0.172611E+02   0.166849E-05
