#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.248245E+06   0.246838E+06   0.205362E-01   0.196709E-01   0.156199E+04   0.246917E+06   0.248024E+06   0.246917E+06  -0.745913E-02   0.165709E+06   0.165687E+06   0.134435E-01
   0.504387E+00   0.245508E+06   0.244117E+06   0.200192E-01   0.191757E-01   0.152497E+04   0.244195E+06   0.245290E+06   0.244195E+06  -0.737689E-02   0.163882E+06   0.163860E+06   0.131940E-01
   0.508008E+00   0.242831E+06   0.241457E+06   0.195196E-01   0.186971E-01   0.148914E+04   0.241532E+06   0.242615E+06   0.241532E+06  -0.729645E-02   0.162095E+06   0.162074E+06   0.129474E-01
   0.511629E+00   0.240208E+06   0.238851E+06   0.190365E-01   0.182343E-01   0.145442E+04   0.238924E+06   0.239995E+06   0.238924E+06  -0.721766E-02   0.160345E+06   0.160324E+06   0.127050E-01
   0.515250E+00   0.237635E+06   0.236294E+06   0.185688E-01   0.177863E-01   0.142074E+04   0.236364E+06   0.237424E+06   0.236364E+06  -0.714034E-02   0.158627E+06   0.158606E+06   0.124681E-01
   0.518871E+00   0.235105E+06   0.233780E+06   0.181156E-01   0.173522E-01   0.138806E+04   0.233849E+06   0.234897E+06   0.233849E+06  -0.706434E-02   0.156939E+06   0.156918E+06   0.122377E-01
   0.522492E+00   0.232616E+06   0.231307E+06   0.176762E-01   0.169313E-01   0.135631E+04   0.231373E+06   0.232411E+06   0.231373E+06  -0.698955E-02   0.155278E+06   0.155257E+06   0.120149E-01
   0.526113E+00   0.230165E+06   0.228870E+06   0.172499E-01   0.165231E-01   0.132546E+04   0.228934E+06   0.229961E+06   0.228934E+06  -0.691589E-02   0.153641E+06   0.153621E+06   0.118001E-01
   0.529734E+00   0.227748E+06   0.226467E+06   0.168362E-01   0.161268E-01   0.129545E+04   0.226530E+06   0.227547E+06   0.226530E+06  -0.684327E-02   0.152028E+06   0.152008E+06   0.115934E-01
   0.533355E+00   0.225363E+06   0.224096E+06   0.164344E-01   0.157419E-01   0.126626E+04   0.224158E+06   0.225164E+06   0.224158E+06  -0.677161E-02   0.150436E+06   0.150416E+06   0.113944E-01
   0.536975E+00   0.223009E+06   0.221755E+06   0.160441E-01   0.153681E-01   0.123785E+04   0.221817E+06   0.222812E+06   0.221817E+06  -0.670087E-02   0.148864E+06   0.148845E+06   0.112027E-01
   0.540596E+00   0.220686E+06   0.219445E+06   0.156650E-01   0.150049E-01   0.121021E+04   0.219506E+06   0.220491E+06   0.219506E+06  -0.663108E-02   0.147314E+06   0.147294E+06   0.110174E-01
   0.544217E+00   0.218397E+06   0.217168E+06   0.152969E-01   0.146523E-01   0.118331E+04   0.217229E+06   0.218204E+06   0.217229E+06  -0.656228E-02   0.145786E+06   0.145766E+06   0.108377E-01
   0.547838E+00   0.216142E+06   0.214925E+06   0.149395E-01   0.143099E-01   0.115716E+04   0.214986E+06   0.215951E+06   0.214986E+06  -0.649453E-02   0.144280E+06   0.144261E+06   0.106627E-01
   0.551459E+00   0.213923E+06   0.212717E+06   0.145925E-01   0.139776E-01   0.113173E+04   0.212778E+06   0.213733E+06   0.212778E+06  -0.642784E-02   0.142799E+06   0.142780E+06   0.104914E-01
   0.555080E+00   0.211739E+06   0.210545E+06   0.142557E-01   0.136549E-01   0.110701E+04   0.210606E+06   0.211551E+06   0.210606E+06  -0.636221E-02   0.141341E+06   0.141322E+06   0.103232E-01
   0.558701E+00   0.209592E+06   0.208409E+06   0.139287E-01   0.133418E-01   0.108297E+04   0.208470E+06   0.209406E+06   0.208470E+06  -0.629769E-02   0.139908E+06   0.139889E+06   0.101575E-01
   0.562322E+00   0.207482E+06   0.206311E+06   0.136115E-01   0.130379E-01   0.105961E+04   0.206372E+06   0.207298E+06   0.206372E+06  -0.623430E-02   0.138499E+06   0.138481E+06   0.999406E-02
   0.565943E+00   0.205411E+06   0.204251E+06   0.133037E-01   0.127431E-01   0.103691E+04   0.204312E+06   0.205229E+06   0.204312E+06  -0.617206E-02   0.137117E+06   0.137098E+06   0.983269E-02
   0.569563E+00   0.203376E+06   0.202228E+06   0.130050E-01   0.124570E-01   0.101485E+04   0.202288E+06   0.203196E+06   0.202288E+06  -0.611093E-02   0.135759E+06   0.135741E+06   0.967347E-02
   0.573184E+00   0.201377E+06   0.200241E+06   0.127149E-01   0.121792E-01   0.993392E+03   0.200300E+06   0.201199E+06   0.200300E+06  -0.605087E-02   0.134424E+06   0.134406E+06   0.951657E-02
   0.576805E+00   0.199412E+06   0.198287E+06   0.124333E-01   0.119093E-01   0.972524E+03   0.198345E+06   0.199235E+06   0.198345E+06  -0.599181E-02   0.133112E+06   0.133095E+06   0.936228E-02
   0.580426E+00   0.197479E+06   0.196365E+06   0.121596E-01   0.116472E-01   0.952219E+03   0.196422E+06   0.197304E+06   0.196422E+06  -0.593373E-02   0.131822E+06   0.131805E+06   0.921092E-02
   0.628421E+00   0.174349E+06   0.173365E+06   0.915796E-02   0.877205E-02   0.727389E+03   0.173415E+06   0.174194E+06   0.173415E+06  -0.523871E-02   0.116382E+06   0.116366E+06   0.751960E-02
   0.767554E+00   0.126929E+06   0.126214E+06   0.446896E-02   0.428063E-02   0.366242E+03   0.126249E+06   0.126817E+06   0.126249E+06  -0.381387E-02   0.847283E+05   0.847170E+05   0.449919E-02
   0.937493E+00   0.919464E+05   0.914285E+05   0.216994E-02   0.207849E-02   0.182461E+03   0.914534E+05   0.918651E+05   0.914534E+05  -0.276272E-02   0.613763E+05   0.613680E+05   0.268617E-02
   0.114506E+01   0.663061E+05   0.659326E+05   0.104891E-02   0.100470E-02   0.900547E+02   0.659503E+05   0.662475E+05   0.659503E+05  -0.199230E-02   0.442607E+05   0.442547E+05   0.160218E-02
   0.139857E+01   0.476202E+05   0.473520E+05   0.504952E-03   0.483671E-03   0.440805E+02   0.473646E+05   0.475781E+05   0.473646E+05  -0.143084E-02   0.317875E+05   0.317831E+05   0.956521E-03
   0.170822E+01   0.340727E+05   0.338807E+05   0.242182E-03   0.231975E-03   0.214204E+02   0.338898E+05   0.340426E+05   0.338898E+05  -0.102378E-02   0.227442E+05   0.227410E+05   0.573053E-03
   0.208643E+01   0.242961E+05   0.241591E+05   0.115757E-03   0.110879E-03   0.103429E+02   0.241656E+05   0.242746E+05   0.241656E+05  -0.730021E-03   0.162181E+05   0.162158E+05   0.345675E-03
   0.254837E+01   0.172707E+05   0.171733E+05   0.551570E-04   0.528324E-04   0.496654E+01   0.171780E+05   0.172554E+05   0.171780E+05  -0.518930E-03   0.115285E+05   0.115268E+05   0.210859E-03
   0.311259E+01   0.122416E+05   0.121724E+05   0.262063E-04   0.251018E-04   0.237345E+01   0.121758E+05   0.122308E+05   0.121758E+05  -0.367820E-03   0.817151E+04   0.817017E+04   0.130758E-03
   0.380172E+01   0.865411E+04   0.860508E+04   0.124183E-04   0.118950E-04   0.112955E+01   0.860758E+04   0.864641E+04   0.860758E+04  -0.260027E-03   0.577677E+04   0.577574E+04   0.829340E-04
   0.464343E+01   0.610310E+04   0.606839E+04   0.587033E-05   0.562293E-05   0.535627E+00   0.607026E+04   0.609765E+04   0.607026E+04  -0.183377E-03   0.407392E+04   0.407309E+04   0.541345E-04
   0.567150E+01   0.429443E+04   0.426988E+04   0.276876E-05   0.265207E-05   0.253200E+00   0.427130E+04   0.429057E+04   0.427130E+04  -0.129032E-03   0.286659E+04   0.286591E+04   0.365590E-04
   0.692719E+01   0.301550E+04   0.299812E+04   0.130317E-05   0.124824E-05   0.119366E+00   0.299924E+04   0.301277E+04   0.299924E+04  -0.906042E-04   0.201288E+04   0.201230E+04   0.256259E-04
   0.846088E+01   0.211338E+04   0.210106E+04   0.612166E-06   0.586366E-06   0.561381E-01   0.210197E+04   0.211145E+04   0.210197E+04  -0.634984E-04   0.141070E+04   0.141018E+04   0.186486E-04
   0.103341E+02   0.147850E+04   0.146972E+04   0.287042E-06   0.274945E-06   0.263452E-01   0.147049E+04   0.147712E+04   0.147049E+04  -0.444220E-04   0.986901E+03   0.986424E+03   0.140517E-04
   0.126222E+02   0.103261E+04   0.102633E+04   0.134361E-06   0.128698E-06   0.123400E-01   0.102699E+04   0.103163E+04   0.102699E+04  -0.310245E-04   0.689263E+03   0.688810E+03   0.109096E-04
   0.154167E+02   0.720073E+03   0.715525E+03   0.627896E-07   0.601435E-07   0.577005E-02   0.716128E+03   0.719359E+03   0.716128E+03  -0.216336E-04   0.480635E+03   0.480196E+03   0.867629E-05
   0.188300E+02   0.501394E+03   0.498055E+03   0.292964E-07   0.280618E-07   0.269371E-02   0.498620E+03   0.500870E+03   0.498620E+03  -0.150628E-04   0.334661E+03   0.334227E+03   0.702710E-05
   0.229991E+02   0.348641E+03   0.346142E+03   0.136477E-07   0.130726E-07   0.125564E-02   0.346685E+03   0.348249E+03   0.346685E+03  -0.104730E-04   0.232695E+03   0.232259E+03   0.576664E-05
   0.280911E+02   0.242105E+03   0.240186E+03   0.634766E-08   0.608022E-08   0.584468E-03   0.240718E+03   0.241804E+03   0.240718E+03  -0.727187E-05   0.161579E+03   0.161138E+03   0.477515E-05
   0.343106E+02   0.167910E+03   0.166389E+03   0.294740E-08   0.282324E-08   0.271692E-03   0.166918E+03   0.167671E+03   0.166918E+03  -0.504244E-05   0.112051E+03   0.111602E+03   0.397734E-05
   0.419071E+02   0.116307E+03   0.115057E+03   0.136605E-08   0.130852E-08   0.126123E-03   0.115590E+03   0.116111E+03   0.115590E+03  -0.349185E-05   0.776039E+02   0.771462E+02   0.332432E-05
   0.511854E+02   0.804628E+02   0.793959E+02   0.631777E-09   0.605179E-09   0.584683E-04   0.799347E+02   0.802953E+02   0.799347E+02  -0.241475E-05   0.536759E+02   0.532079E+02   0.278308E-05
   0.625180E+02   0.555935E+02   0.546488E+02   0.291425E-09   0.279162E-09   0.270623E-04   0.551961E+02   0.554452E+02   0.551961E+02  -0.166742E-05   0.370742E+02   0.365955E+02   0.233035E-05
   0.763596E+02   0.383577E+02   0.374934E+02   0.133977E-09   0.128344E-09   0.125057E-04   0.380504E+02   0.382220E+02   0.380504E+02  -0.114946E-05   0.255680E+02   0.250790E+02   0.194903E-05
   0.932658E+02   0.264248E+02   0.256128E+02   0.613186E-10   0.587435E-10   0.576785E-05   0.261793E+02   0.262974E+02   0.261793E+02  -0.790850E-06   0.176017E+02   0.171034E+02   0.162599E-05
