#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.262776E+06   0.261368E+06   0.394892E-02   0.322116E-02   0.177681E+04   0.261384E+06   0.262555E+06   0.261384E+06  -0.722618E-02   0.161683E+06   0.161664E+06   0.123560E-01
   0.504387E+00   0.259879E+06   0.258487E+06   0.384946E-02   0.314002E-02   0.173485E+04   0.258502E+06   0.259660E+06   0.258502E+06  -0.714651E-02   0.159901E+06   0.159881E+06   0.121268E-01
   0.508008E+00   0.257045E+06   0.255669E+06   0.375336E-02   0.306162E-02   0.169423E+04   0.255683E+06   0.256829E+06   0.255683E+06  -0.706859E-02   0.158157E+06   0.158138E+06   0.119002E-01
   0.511629E+00   0.254269E+06   0.252910E+06   0.366042E-02   0.298579E-02   0.165487E+04   0.252922E+06   0.254056E+06   0.252922E+06  -0.699226E-02   0.156450E+06   0.156430E+06   0.116775E-01
   0.515250E+00   0.251545E+06   0.250202E+06   0.357044E-02   0.291240E-02   0.161669E+04   0.250213E+06   0.251334E+06   0.250213E+06  -0.691735E-02   0.154774E+06   0.154755E+06   0.114598E-01
   0.518871E+00   0.248868E+06   0.247541E+06   0.348327E-02   0.284128E-02   0.157963E+04   0.247550E+06   0.248659E+06   0.247550E+06  -0.684372E-02   0.153126E+06   0.153108E+06   0.112483E-01
   0.522492E+00   0.246233E+06   0.244921E+06   0.339875E-02   0.277233E-02   0.154363E+04   0.244929E+06   0.246027E+06   0.244929E+06  -0.677127E-02   0.151505E+06   0.151487E+06   0.110436E-01
   0.526113E+00   0.243638E+06   0.242341E+06   0.331676E-02   0.270545E-02   0.150863E+04   0.242348E+06   0.243434E+06   0.242348E+06  -0.669991E-02   0.149908E+06   0.149890E+06   0.108462E-01
   0.529734E+00   0.241079E+06   0.239797E+06   0.323718E-02   0.264053E-02   0.147460E+04   0.239803E+06   0.240878E+06   0.239803E+06  -0.662955E-02   0.148334E+06   0.148316E+06   0.106563E-01
   0.533355E+00   0.238555E+06   0.237286E+06   0.315990E-02   0.257748E-02   0.144149E+04   0.237291E+06   0.238356E+06   0.237291E+06  -0.656013E-02   0.146781E+06   0.146763E+06   0.104735E-01
   0.536975E+00   0.236063E+06   0.234807E+06   0.308482E-02   0.251624E-02   0.140926E+04   0.234813E+06   0.235866E+06   0.234813E+06  -0.649160E-02   0.145248E+06   0.145230E+06   0.102973E-01
   0.540596E+00   0.233604E+06   0.232361E+06   0.301190E-02   0.245675E-02   0.137790E+04   0.232367E+06   0.233409E+06   0.232367E+06  -0.642399E-02   0.143735E+06   0.143717E+06   0.101270E-01
   0.544217E+00   0.231181E+06   0.229950E+06   0.294109E-02   0.239898E-02   0.134739E+04   0.229956E+06   0.230988E+06   0.229956E+06  -0.635734E-02   0.142244E+06   0.142226E+06   0.996188E-02
   0.547838E+00   0.228794E+06   0.227575E+06   0.287234E-02   0.234289E-02   0.131771E+04   0.227582E+06   0.228603E+06   0.227582E+06  -0.629170E-02   0.140775E+06   0.140758E+06   0.980102E-02
   0.551459E+00   0.226445E+06   0.225237E+06   0.280560E-02   0.228845E-02   0.128885E+04   0.225245E+06   0.226255E+06   0.225245E+06  -0.622709E-02   0.139330E+06   0.139313E+06   0.964363E-02
   0.555080E+00   0.224133E+06   0.222937E+06   0.274081E-02   0.223560E-02   0.126079E+04   0.222945E+06   0.223946E+06   0.222945E+06  -0.616352E-02   0.137907E+06   0.137890E+06   0.948904E-02
   0.558701E+00   0.221860E+06   0.220676E+06   0.267793E-02   0.218431E-02   0.123351E+04   0.220684E+06   0.221675E+06   0.220684E+06  -0.610101E-02   0.136509E+06   0.136492E+06   0.933678E-02
   0.562322E+00   0.219627E+06   0.218454E+06   0.261692E-02   0.213454E-02   0.120699E+04   0.218463E+06   0.219443E+06   0.218463E+06  -0.603960E-02   0.135135E+06   0.135118E+06   0.918656E-02
   0.565943E+00   0.217435E+06   0.216273E+06   0.255772E-02   0.208624E-02   0.118122E+04   0.216282E+06   0.217252E+06   0.216282E+06  -0.597930E-02   0.133785E+06   0.133769E+06   0.903827E-02
   0.569563E+00   0.215281E+06   0.214131E+06   0.250027E-02   0.203938E-02   0.115617E+04   0.214140E+06   0.215101E+06   0.214140E+06  -0.592008E-02   0.132460E+06   0.132444E+06   0.889197E-02
   0.573184E+00   0.213165E+06   0.212027E+06   0.244449E-02   0.199387E-02   0.113181E+04   0.212035E+06   0.212987E+06   0.212035E+06  -0.586189E-02   0.131158E+06   0.131142E+06   0.874781E-02
   0.576805E+00   0.211085E+06   0.209958E+06   0.239031E-02   0.194968E-02   0.110811E+04   0.209966E+06   0.210908E+06   0.209966E+06  -0.580468E-02   0.129878E+06   0.129863E+06   0.860605E-02
   0.580426E+00   0.209039E+06   0.207923E+06   0.233768E-02   0.190675E-02   0.108506E+04   0.207930E+06   0.208864E+06   0.207930E+06  -0.574842E-02   0.128619E+06   0.128604E+06   0.846698E-02
   0.628421E+00   0.184554E+06   0.183570E+06   0.176045E-02   0.143589E-02   0.829601E+03   0.183575E+06   0.184400E+06   0.183575E+06  -0.507510E-02   0.113554E+06   0.113540E+06   0.691286E-02
   0.767554E+00   0.134359E+06   0.133643E+06   0.858913E-03   0.700523E-03   0.418588E+03   0.133646E+06   0.134247E+06   0.133646E+06  -0.369476E-02   0.826698E+05   0.826596E+05   0.413734E-02
   0.937493E+00   0.973286E+05   0.968100E+05   0.416995E-03   0.340086E-03   0.208938E+03   0.968114E+05   0.972472E+05   0.968114E+05  -0.267643E-02   0.598851E+05   0.598777E+05   0.247116E-02
   0.114506E+01   0.701874E+05   0.698134E+05   0.201548E-03   0.164371E-03   0.103299E+03   0.698142E+05   0.701287E+05   0.698142E+05  -0.193007E-02   0.431853E+05   0.431800E+05   0.147483E-02
   0.139857E+01   0.504077E+05   0.501391E+05   0.970198E-04   0.791220E-04   0.506392E+02   0.501396E+05   0.503655E+05   0.501396E+05  -0.138615E-02   0.310151E+05   0.310112E+05   0.881270E-03
   0.170822E+01   0.360672E+05   0.358749E+05   0.465294E-04   0.379453E-04   0.246396E+02   0.358753E+05   0.360370E+05   0.358753E+05  -0.991803E-03   0.221916E+05   0.221887E+05   0.528638E-03
   0.208643E+01   0.257183E+05   0.255811E+05   0.222389E-04   0.181359E-04   0.119105E+02   0.255814E+05   0.256968E+05   0.255814E+05  -0.707220E-03   0.158241E+05   0.158220E+05   0.319452E-03
   0.254837E+01   0.182817E+05   0.181841E+05   0.105961E-04   0.864105E-05   0.572465E+01   0.181843E+05   0.182664E+05   0.181843E+05  -0.502722E-03   0.112484E+05   0.112469E+05   0.195341E-03
   0.311259E+01   0.129582E+05   0.128889E+05   0.503418E-05   0.410529E-05   0.273786E+01   0.128892E+05   0.129473E+05   0.128892E+05  -0.356332E-03   0.797297E+04   0.797176E+04   0.121530E-03
   0.380172E+01   0.916068E+04   0.911156E+04   0.238539E-05   0.194522E-05   0.130377E+01   0.911187E+04   0.915297E+04   0.911187E+04  -0.251905E-03   0.563642E+04   0.563548E+04   0.773994E-04
   0.464343E+01   0.646034E+04   0.642557E+04   0.112751E-05   0.919435E-06   0.618546E+00   0.642590E+04   0.645489E+04   0.642590E+04  -0.177650E-03   0.397494E+04   0.397418E+04   0.507722E-04
   0.567150E+01   0.454580E+04   0.452120E+04   0.531727E-06   0.433588E-06   0.292507E+00   0.452154E+04   0.454194E+04   0.452154E+04  -0.125002E-03   0.279694E+04   0.279632E+04   0.344786E-04
   0.692719E+01   0.319201E+04   0.317459E+04   0.250221E-06   0.204030E-06   0.137937E+00   0.317495E+04   0.318928E+04   0.317495E+04  -0.877743E-04   0.196398E+04   0.196344E+04   0.243069E-04
   0.846088E+01   0.223709E+04   0.222472E+04   0.117510E-06   0.958121E-07   0.648846E-01   0.222511E+04   0.223515E+04   0.222511E+04  -0.615151E-04   0.137642E+04   0.137594E+04   0.177865E-04
   0.103341E+02   0.156504E+04   0.155623E+04   0.550778E-07   0.449038E-07   0.304547E-01   0.155663E+04   0.156366E+04   0.155663E+04  -0.430345E-04   0.962920E+03   0.962476E+03   0.134679E-04
   0.126222E+02   0.109305E+04   0.108673E+04   0.257658E-07   0.210035E-07   0.142664E-01   0.108716E+04   0.109206E+04   0.108716E+04  -0.300554E-04   0.672514E+03   0.672091E+03   0.104990E-04
   0.154167E+02   0.762221E+03   0.757635E+03   0.120301E-07   0.980467E-08   0.667125E-02   0.758081E+03   0.761501E+03   0.758081E+03  -0.209578E-04   0.468955E+03   0.468543E+03   0.837643E-05
   0.188300E+02   0.530741E+03   0.527365E+03   0.560550E-08   0.456720E-08   0.311455E-02   0.527829E+03   0.530211E+03   0.527829E+03  -0.145923E-04   0.326528E+03   0.326119E+03   0.680053E-05
   0.229991E+02   0.369047E+03   0.366510E+03   0.260610E-08   0.212244E-08   0.145189E-02   0.366993E+03   0.368649E+03   0.366993E+03  -0.101458E-04   0.227039E+03   0.226628E+03   0.559042E-05
   0.280911E+02   0.256274E+03   0.254317E+03   0.120850E-08   0.983565E-09   0.675831E-03   0.254818E+03   0.255967E+03   0.254818E+03  -0.704465E-05   0.157651E+03   0.157235E+03   0.463491E-05
   0.343106E+02   0.177736E+03   0.176176E+03   0.558634E-09   0.454203E-09   0.314165E-03   0.176694E+03   0.177491E+03   0.176694E+03  -0.488485E-05   0.109326E+03   0.108903E+03   0.386379E-05
   0.419071E+02   0.123112E+03   0.121823E+03   0.257177E-09   0.208784E-09   0.145839E-03   0.122358E+03   0.122910E+03   0.122358E+03  -0.338269E-05   0.757158E+02   0.752835E+02   0.323124E-05
   0.511854E+02   0.851696E+02   0.840623E+02   0.117740E-09   0.953659E-10   0.676057E-04   0.846141E+02   0.849958E+02   0.846141E+02  -0.233923E-05   0.523691E+02   0.519269E+02   0.270615E-05
   0.625180E+02   0.588444E+02   0.578584E+02   0.534830E-10   0.431666E-10   0.312920E-04   0.584261E+02   0.586897E+02   0.584261E+02  -0.161524E-05   0.361706E+02   0.357183E+02   0.226643E-05
   0.763596E+02   0.405996E+02   0.396932E+02   0.240179E-10   0.192780E-10   0.144597E-04   0.402757E+02   0.404574E+02   0.402757E+02  -0.111346E-05   0.249439E+02   0.244818E+02   0.189575E-05
   0.932658E+02   0.279682E+02   0.271132E+02   0.106012E-10   0.843383E-11   0.666902E-05   0.277090E+02   0.278340E+02   0.277090E+02  -0.766039E-06   0.171711E+02   0.167002E+02   0.158154E-05
