#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.255239E+06   0.253832E+06   0.128376E-01   0.120404E-01   0.166265E+04   0.253881E+06   0.255018E+06   0.253881E+06  -0.735104E-02   0.164073E+06   0.164052E+06   0.129133E-01
   0.504387E+00   0.252425E+06   0.251034E+06   0.125144E-01   0.117373E-01   0.162332E+04   0.251081E+06   0.252207E+06   0.251081E+06  -0.726999E-02   0.162264E+06   0.162243E+06   0.126736E-01
   0.508008E+00   0.249673E+06   0.248298E+06   0.122021E-01   0.114444E-01   0.158523E+04   0.248344E+06   0.249457E+06   0.248344E+06  -0.719072E-02   0.160495E+06   0.160474E+06   0.124368E-01
   0.511629E+00   0.246977E+06   0.245618E+06   0.119000E-01   0.111611E-01   0.154834E+04   0.245662E+06   0.246763E+06   0.245662E+06  -0.711308E-02   0.158762E+06   0.158742E+06   0.122040E-01
   0.515250E+00   0.244331E+06   0.242989E+06   0.116076E-01   0.108868E-01   0.151255E+04   0.243030E+06   0.244120E+06   0.243030E+06  -0.703688E-02   0.157061E+06   0.157041E+06   0.119765E-01
   0.518871E+00   0.241730E+06   0.240404E+06   0.113243E-01   0.106211E-01   0.147781E+04   0.240444E+06   0.241522E+06   0.240444E+06  -0.696198E-02   0.155389E+06   0.155370E+06   0.117553E-01
   0.522492E+00   0.239171E+06   0.237860E+06   0.110496E-01   0.103635E-01   0.144406E+04   0.237898E+06   0.238965E+06   0.237898E+06  -0.688827E-02   0.153744E+06   0.153725E+06   0.115413E-01
   0.526113E+00   0.236650E+06   0.235354E+06   0.107832E-01   0.101136E-01   0.141126E+04   0.235391E+06   0.236446E+06   0.235391E+06  -0.681568E-02   0.152124E+06   0.152105E+06   0.113350E-01
   0.529734E+00   0.234165E+06   0.232883E+06   0.105245E-01   0.987097E-02   0.137937E+04   0.232919E+06   0.233964E+06   0.232919E+06  -0.674410E-02   0.150527E+06   0.150508E+06   0.111365E-01
   0.533355E+00   0.231713E+06   0.230445E+06   0.102734E-01   0.963540E-02   0.134834E+04   0.230480E+06   0.231514E+06   0.230480E+06  -0.667348E-02   0.148950E+06   0.148931E+06   0.109454E-01
   0.536975E+00   0.229292E+06   0.228038E+06   0.100294E-01   0.940655E-02   0.131814E+04   0.228072E+06   0.229095E+06   0.228072E+06  -0.660377E-02   0.147394E+06   0.147376E+06   0.107613E-01
   0.540596E+00   0.226904E+06   0.225662E+06   0.979236E-02   0.918427E-02   0.128875E+04   0.225697E+06   0.226709E+06   0.225697E+06  -0.653499E-02   0.145859E+06   0.145841E+06   0.105833E-01
   0.544217E+00   0.224550E+06   0.223320E+06   0.956221E-02   0.896841E-02   0.126016E+04   0.223355E+06   0.224357E+06   0.223355E+06  -0.646719E-02   0.144346E+06   0.144328E+06   0.104107E-01
   0.547838E+00   0.222232E+06   0.221014E+06   0.933876E-02   0.875884E-02   0.123235E+04   0.221049E+06   0.222041E+06   0.221049E+06  -0.640042E-02   0.142856E+06   0.142838E+06   0.102426E-01
   0.551459E+00   0.219950E+06   0.218744E+06   0.912185E-02   0.855539E-02   0.120531E+04   0.218779E+06   0.219761E+06   0.218779E+06  -0.633469E-02   0.141389E+06   0.141371E+06   0.100781E-01
   0.555080E+00   0.217705E+06   0.216510E+06   0.891129E-02   0.835790E-02   0.117902E+04   0.216546E+06   0.217517E+06   0.216546E+06  -0.627002E-02   0.139945E+06   0.139928E+06   0.991650E-02
   0.558701E+00   0.215497E+06   0.214314E+06   0.870692E-02   0.816622E-02   0.115346E+04   0.214350E+06   0.215311E+06   0.214350E+06  -0.620643E-02   0.138526E+06   0.138508E+06   0.975736E-02
   0.562322E+00   0.213328E+06   0.212156E+06   0.850861E-02   0.798023E-02   0.112862E+04   0.212192E+06   0.213144E+06   0.212192E+06  -0.614396E-02   0.137132E+06   0.137114E+06   0.960035E-02
   0.565943E+00   0.211198E+06   0.210038E+06   0.831619E-02   0.779975E-02   0.110448E+04   0.210073E+06   0.211016E+06   0.210073E+06  -0.608262E-02   0.135763E+06   0.135745E+06   0.944536E-02
   0.569563E+00   0.209107E+06   0.207958E+06   0.812944E-02   0.762460E-02   0.108102E+04   0.207993E+06   0.208926E+06   0.207993E+06  -0.602238E-02   0.134418E+06   0.134401E+06   0.929244E-02
   0.573184E+00   0.207052E+06   0.205914E+06   0.794814E-02   0.745456E-02   0.105820E+04   0.205949E+06   0.206873E+06   0.205949E+06  -0.596318E-02   0.133097E+06   0.133080E+06   0.914175E-02
   0.576805E+00   0.205031E+06   0.203905E+06   0.777204E-02   0.728939E-02   0.103601E+04   0.203939E+06   0.204854E+06   0.203939E+06  -0.590499E-02   0.131798E+06   0.131781E+06   0.899357E-02
   0.580426E+00   0.203043E+06   0.201929E+06   0.760095E-02   0.712893E-02   0.101441E+04   0.201962E+06   0.202868E+06   0.201962E+06  -0.584775E-02   0.130520E+06   0.130504E+06   0.884821E-02
   0.628421E+00   0.179261E+06   0.178277E+06   0.572457E-02   0.536906E-02   0.775220E+03   0.178306E+06   0.179107E+06   0.178306E+06  -0.516279E-02   0.115233E+06   0.115218E+06   0.722379E-02
   0.767554E+00   0.130506E+06   0.129790E+06   0.279343E-02   0.261994E-02   0.390711E+03   0.129810E+06   0.130394E+06   0.129810E+06  -0.375860E-02   0.838916E+05   0.838809E+05   0.432280E-02
   0.937493E+00   0.945371E+05   0.940189E+05   0.135635E-02   0.127210E-02   0.194825E+03   0.940324E+05   0.944558E+05   0.940324E+05  -0.272268E-02   0.607702E+05   0.607623E+05   0.258137E-02
   0.114506E+01   0.681743E+05   0.678006E+05   0.655624E-03   0.614902E-03   0.962334E+02   0.678102E+05   0.681157E+05   0.678102E+05  -0.196342E-02   0.438236E+05   0.438179E+05   0.154013E-02
   0.139857E+01   0.489620E+05   0.486935E+05   0.315619E-03   0.296015E-03   0.471377E+02   0.487003E+05   0.489198E+05   0.487003E+05  -0.141010E-02   0.314736E+05   0.314694E+05   0.919869E-03
   0.170822E+01   0.350327E+05   0.348406E+05   0.151374E-03   0.141971E-03   0.229198E+02   0.348455E+05   0.350026E+05   0.348455E+05  -0.100894E-02   0.225196E+05   0.225166E+05   0.551433E-03
   0.208643E+01   0.249807E+05   0.248436E+05   0.723528E-04   0.678586E-04   0.110726E+02   0.248471E+05   0.249592E+05   0.248471E+05  -0.719441E-03   0.160580E+05   0.160557E+05   0.332922E-03
   0.254837E+01   0.177574E+05   0.176598E+05   0.344750E-04   0.323335E-04   0.531922E+01   0.176624E+05   0.177420E+05   0.176624E+05  -0.511409E-03   0.114147E+05   0.114130E+05   0.203322E-03
   0.311259E+01   0.125865E+05   0.125173E+05   0.163797E-04   0.153622E-04   0.254290E+01   0.125192E+05   0.125757E+05   0.125192E+05  -0.362490E-03   0.809082E+04   0.808954E+04   0.126284E-03
   0.380172E+01   0.889795E+04   0.884887E+04   0.776176E-05   0.727962E-05   0.121052E+01   0.885032E+04   0.889025E+04   0.885032E+04  -0.256259E-03   0.571973E+04   0.571874E+04   0.802575E-04
   0.464343E+01   0.627506E+04   0.624032E+04   0.366905E-05   0.344114E-05   0.574154E+00   0.624145E+04   0.626961E+04   0.624145E+04  -0.180719E-03   0.403369E+04   0.403290E+04   0.525143E-04
   0.567150E+01   0.441543E+04   0.439085E+04   0.173049E-05   0.162299E-05   0.271461E+00   0.439176E+04   0.441157E+04   0.439176E+04  -0.127162E-03   0.283829E+04   0.283763E+04   0.355611E-04
   0.692719E+01   0.310046E+04   0.308306E+04   0.814464E-06   0.763869E-06   0.127991E+00   0.308382E+04   0.309773E+04   0.308382E+04  -0.892912E-04   0.199301E+04   0.199244E+04   0.249970E-04
   0.846088E+01   0.217293E+04   0.216058E+04   0.382582E-06   0.358815E-06   0.601999E-01   0.216124E+04   0.217099E+04   0.216124E+04  -0.625781E-04   0.139677E+04   0.139627E+04   0.182404E-04
   0.103341E+02   0.152015E+04   0.151136E+04   0.179381E-06   0.168237E-06   0.282534E-01   0.151195E+04   0.151877E+04   0.151195E+04  -0.437782E-04   0.977154E+03   0.976692E+03   0.137775E-04
   0.126222E+02   0.106171E+04   0.105540E+04   0.839586E-07   0.787423E-07   0.132344E-01   0.105595E+04   0.106072E+04   0.105595E+04  -0.305748E-04   0.682455E+03   0.682016E+03   0.107183E-04
   0.154167E+02   0.740361E+03   0.735794E+03   0.392306E-07   0.367930E-07   0.618851E-02   0.736322E+03   0.739644E+03   0.736322E+03  -0.213200E-04   0.475888E+03   0.475461E+03   0.853766E-05
   0.188300E+02   0.515520E+03   0.512163E+03   0.183007E-07   0.171634E-07   0.288906E-02   0.512680E+03   0.514993E+03   0.512680E+03  -0.148445E-04   0.331355E+03   0.330933E+03   0.692307E-05
   0.229991E+02   0.358464E+03   0.355946E+03   0.852294E-08   0.799317E-08   0.134675E-02   0.356460E+03   0.358068E+03   0.356460E+03  -0.103212E-04   0.230396E+03   0.229972E+03   0.568619E-05
   0.280911E+02   0.248926E+03   0.246988E+03   0.396241E-08   0.371603E-08   0.626883E-03   0.247505E+03   0.248622E+03   0.247505E+03  -0.716644E-05   0.159982E+03   0.159553E+03   0.471141E-05
   0.343106E+02   0.172640E+03   0.171099E+03   0.183869E-08   0.172431E-08   0.291409E-03   0.171624E+03   0.172398E+03   0.171624E+03  -0.496931E-05   0.110943E+03   0.110506E+03   0.392590E-05
   0.419071E+02   0.119583E+03   0.118314E+03   0.851380E-09   0.798377E-09   0.135276E-03   0.118848E+03   0.119384E+03   0.118848E+03  -0.344120E-05   0.768363E+02   0.763900E+02   0.328225E-05
   0.511854E+02   0.827284E+02   0.816419E+02   0.393192E-09   0.368687E-09   0.627099E-04   0.821871E+02   0.825579E+02   0.821871E+02  -0.237970E-05   0.531446E+02   0.526882E+02   0.274836E-05
   0.625180E+02   0.571583E+02   0.561936E+02   0.180985E-09   0.169687E-09   0.290265E-04   0.567509E+02   0.570069E+02   0.567509E+02  -0.164321E-05   0.367067E+02   0.362399E+02   0.230154E-05
   0.763596E+02   0.394369E+02   0.385521E+02   0.829391E-10   0.777486E-10   0.134130E-04   0.391215E+02   0.392980E+02   0.391215E+02  -0.113275E-05   0.253141E+02   0.248372E+02   0.192502E-05
   0.932658E+02   0.271678E+02   0.263349E+02   0.377773E-10   0.354042E-10   0.618622E-05   0.269156E+02   0.270370E+02   0.269156E+02  -0.779334E-06   0.174264E+02   0.169405E+02   0.160596E-05
