#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.240615E+06   0.239209E+06   0.283672E-01   0.274229E-01   0.145758E+04   0.239321E+06   0.240394E+06   0.239321E+06  -0.756900E-02   0.166866E+06   0.166843E+06   0.140384E-01
   0.504387E+00   0.237962E+06   0.236573E+06   0.276530E-01   0.267326E-01   0.142297E+04   0.236682E+06   0.237744E+06   0.236682E+06  -0.748555E-02   0.165027E+06   0.165004E+06   0.137778E-01
   0.508008E+00   0.235367E+06   0.233994E+06   0.269630E-01   0.260655E-01   0.138947E+04   0.234102E+06   0.235152E+06   0.234102E+06  -0.740393E-02   0.163227E+06   0.163205E+06   0.135202E-01
   0.511629E+00   0.232825E+06   0.231469E+06   0.262956E-01   0.254203E-01   0.135702E+04   0.231574E+06   0.232613E+06   0.231574E+06  -0.732398E-02   0.161465E+06   0.161442E+06   0.132670E-01
   0.515250E+00   0.230331E+06   0.228991E+06   0.256495E-01   0.247957E-01   0.132555E+04   0.229093E+06   0.230121E+06   0.229093E+06  -0.724552E-02   0.159735E+06   0.159713E+06   0.130195E-01
   0.518871E+00   0.227879E+06   0.226555E+06   0.250235E-01   0.241906E-01   0.129500E+04   0.226655E+06   0.227671E+06   0.226655E+06  -0.716840E-02   0.158035E+06   0.158013E+06   0.127790E-01
   0.522492E+00   0.225467E+06   0.224158E+06   0.244166E-01   0.236039E-01   0.126533E+04   0.224255E+06   0.225261E+06   0.224255E+06  -0.709251E-02   0.156362E+06   0.156340E+06   0.125462E-01
   0.526113E+00   0.223090E+06   0.221797E+06   0.238279E-01   0.230347E-01   0.123649E+04   0.221892E+06   0.222887E+06   0.221892E+06  -0.701777E-02   0.154714E+06   0.154692E+06   0.123218E-01
   0.529734E+00   0.220748E+06   0.219468E+06   0.232564E-01   0.224823E-01   0.120845E+04   0.219562E+06   0.220547E+06   0.219562E+06  -0.694407E-02   0.153089E+06   0.153068E+06   0.121059E-01
   0.533355E+00   0.218436E+06   0.217170E+06   0.227014E-01   0.219458E-01   0.118118E+04   0.217262E+06   0.218237E+06   0.217262E+06  -0.687135E-02   0.151486E+06   0.151465E+06   0.118981E-01
   0.536975E+00   0.216154E+06   0.214901E+06   0.221623E-01   0.214246E-01   0.115463E+04   0.214993E+06   0.215958E+06   0.214993E+06  -0.679958E-02   0.149904E+06   0.149883E+06   0.116979E-01
   0.540596E+00   0.213903E+06   0.212663E+06   0.216386E-01   0.209184E-01   0.112880E+04   0.212754E+06   0.213708E+06   0.212754E+06  -0.672876E-02   0.148343E+06   0.148322E+06   0.115044E-01
   0.544217E+00   0.211684E+06   0.210456E+06   0.211301E-01   0.204268E-01   0.110368E+04   0.210546E+06   0.211491E+06   0.210546E+06  -0.665895E-02   0.146804E+06   0.146783E+06   0.113168E-01
   0.547838E+00   0.209499E+06   0.208282E+06   0.206364E-01   0.199495E-01   0.107924E+04   0.208373E+06   0.209308E+06   0.208373E+06  -0.659020E-02   0.145288E+06   0.145268E+06   0.111340E-01
   0.551459E+00   0.207348E+06   0.206143E+06   0.201571E-01   0.194861E-01   0.105549E+04   0.206233E+06   0.207158E+06   0.206233E+06  -0.652252E-02   0.143796E+06   0.143776E+06   0.109551E-01
   0.555080E+00   0.205231E+06   0.204037E+06   0.196919E-01   0.190364E-01   0.103239E+04   0.204127E+06   0.205044E+06   0.204127E+06  -0.645593E-02   0.142328E+06   0.142308E+06   0.107795E-01
   0.558701E+00   0.203150E+06   0.201968E+06   0.192403E-01   0.185998E-01   0.100993E+04   0.202057E+06   0.202964E+06   0.202057E+06  -0.639046E-02   0.140885E+06   0.140865E+06   0.106064E-01
   0.562322E+00   0.201105E+06   0.199934E+06   0.188021E-01   0.181762E-01   0.988112E+03   0.200023E+06   0.200921E+06   0.200023E+06  -0.632614E-02   0.139467E+06   0.139447E+06   0.104357E-01
   0.565943E+00   0.199097E+06   0.197938E+06   0.183769E-01   0.177652E-01   0.966908E+03   0.198026E+06   0.198915E+06   0.198026E+06  -0.626297E-02   0.138074E+06   0.138055E+06   0.102672E-01
   0.569563E+00   0.197126E+06   0.195978E+06   0.179643E-01   0.173663E-01   0.946299E+03   0.196065E+06   0.196945E+06   0.196065E+06  -0.620095E-02   0.136707E+06   0.136688E+06   0.101009E-01
   0.573184E+00   0.195188E+06   0.194052E+06   0.175637E-01   0.169790E-01   0.926262E+03   0.194138E+06   0.195010E+06   0.194138E+06  -0.614000E-02   0.135363E+06   0.135344E+06   0.993702E-02
   0.576805E+00   0.193283E+06   0.192158E+06   0.171746E-01   0.166029E-01   0.906773E+03   0.192243E+06   0.193107E+06   0.192243E+06  -0.608008E-02   0.134042E+06   0.134023E+06   0.977587E-02
   0.580426E+00   0.191409E+06   0.190296E+06   0.167965E-01   0.162374E-01   0.887810E+03   0.190380E+06   0.191235E+06   0.190380E+06  -0.602114E-02   0.132743E+06   0.132724E+06   0.961778E-02
   0.628421E+00   0.168990E+06   0.168007E+06   0.126504E-01   0.122293E-01   0.677894E+03   0.168080E+06   0.168836E+06   0.168080E+06  -0.531587E-02   0.117195E+06   0.117178E+06   0.785139E-02
   0.767554E+00   0.123028E+06   0.122314E+06   0.617328E-02   0.596778E-02   0.340971E+03   0.122366E+06   0.122916E+06   0.122366E+06  -0.387005E-02   0.853200E+05   0.853080E+05   0.469700E-02
   0.937493E+00   0.891204E+05   0.886029E+05   0.299751E-02   0.289772E-02   0.169715E+03   0.886400E+05   0.890392E+05   0.886400E+05  -0.280342E-02   0.618049E+05   0.617961E+05   0.280364E-02
   0.114506E+01   0.642681E+05   0.638950E+05   0.144895E-02   0.140072E-02   0.836951E+02   0.639215E+05   0.642096E+05   0.639215E+05  -0.202165E-02   0.445698E+05   0.445634E+05   0.167170E-02
   0.139857E+01   0.461566E+05   0.458885E+05   0.697540E-03   0.674319E-03   0.409383E+02   0.459076E+05   0.461145E+05   0.459076E+05  -0.145192E-02   0.320095E+05   0.320048E+05   0.997552E-03
   0.170822E+01   0.330255E+05   0.328336E+05   0.334551E-03   0.323413E-03   0.198812E+02   0.328473E+05   0.329954E+05   0.328473E+05  -0.103886E-02   0.229031E+05   0.228997E+05   0.597228E-03
   0.208643E+01   0.235494E+05   0.234125E+05   0.159908E-03   0.154585E-03   0.959468E+01   0.234223E+05   0.235279E+05   0.234223E+05  -0.740775E-03   0.163314E+05   0.163289E+05   0.359912E-03
   0.254837E+01   0.167399E+05   0.166425E+05   0.761944E-04   0.736579E-04   0.460526E+01   0.166495E+05   0.167246E+05   0.166495E+05  -0.526574E-03   0.116091E+05   0.116072E+05   0.219253E-03
   0.311259E+01   0.118654E+05   0.117962E+05   0.362018E-04   0.349966E-04   0.220003E+01   0.118013E+05   0.118545E+05   0.118013E+05  -0.373239E-03   0.822858E+04   0.822717E+04   0.135723E-03
   0.380172E+01   0.838812E+04   0.833914E+04   0.171550E-04   0.165839E-04   0.104672E+01   0.834280E+04   0.838043E+04   0.834280E+04  -0.263858E-03   0.581712E+04   0.581603E+04   0.858893E-04
   0.464343E+01   0.591552E+04   0.588085E+04   0.810945E-05   0.783949E-05   0.496242E+00   0.588353E+04   0.591008E+04   0.588353E+04  -0.186078E-03   0.410237E+04   0.410151E+04   0.559112E-04
   0.567150E+01   0.416244E+04   0.413792E+04   0.382488E-05   0.369755E-05   0.234542E+00   0.413991E+04   0.415859E+04   0.413991E+04  -0.130933E-03   0.288661E+04   0.288591E+04   0.376430E-04
   0.692719E+01   0.292282E+04   0.290547E+04   0.180027E-05   0.174034E-05   0.110557E+00   0.290698E+04   0.292010E+04   0.290698E+04  -0.919390E-04   0.202694E+04   0.202634E+04   0.263010E-04
   0.846088E+01   0.204843E+04   0.203613E+04   0.845697E-06   0.817545E-06   0.519902E-01   0.203731E+04   0.204650E+04   0.203731E+04  -0.644339E-04   0.142055E+04   0.142002E+04   0.190805E-04
   0.103341E+02   0.143306E+04   0.142430E+04   0.396554E-06   0.383354E-06   0.243973E-01   0.142525E+04   0.143168E+04   0.142525E+04  -0.450764E-04   0.993794E+03   0.993301E+03   0.143371E-04
   0.126222E+02   0.100088E+04   0.994611E+03   0.185629E-06   0.179451E-06   0.114271E-01   0.995401E+03   0.999892E+03   0.995401E+03  -0.314815E-04   0.694077E+03   0.693611E+03   0.111052E-04
   0.154167E+02   0.697943E+03   0.693415E+03   0.867537E-07   0.838664E-07   0.534297E-02   0.694100E+03   0.697232E+03   0.694100E+03  -0.219523E-04   0.483993E+03   0.483541E+03   0.881560E-05
   0.188300E+02   0.485985E+03   0.482666E+03   0.404811E-07   0.391340E-07   0.249425E-02   0.483283E+03   0.485464E+03   0.483283E+03  -0.152848E-04   0.337000E+03   0.336554E+03   0.713001E-05
   0.229991E+02   0.337927E+03   0.335448E+03   0.188606E-07   0.182331E-07   0.116266E-02   0.336022E+03   0.337538E+03   0.336022E+03  -0.106274E-04   0.234321E+03   0.233875E+03   0.584519E-05
   0.280911E+02   0.234666E+03   0.232767E+03   0.877394E-08   0.848212E-08   0.541189E-03   0.233315E+03   0.234368E+03   0.233315E+03  -0.737905E-05   0.162709E+03   0.162257E+03   0.483673E-05
   0.343106E+02   0.162751E+03   0.161250E+03   0.407519E-08   0.393972E-08   0.251573E-03   0.161785E+03   0.162515E+03   0.161785E+03  -0.511678E-05   0.112835E+03   0.112376E+03   0.402665E-05
   0.419071E+02   0.112734E+03   0.111505E+03   0.188958E-08   0.182681E-08   0.116782E-03   0.112036E+03   0.112541E+03   0.112036E+03  -0.354335E-05   0.781473E+02   0.776788E+02   0.336441E-05
   0.511854E+02   0.779913E+02   0.769461E+02   0.874475E-09   0.845455E-09   0.541377E-04   0.774777E+02   0.778272E+02   0.774777E+02  -0.245039E-05   0.540523E+02   0.535733E+02   0.281604E-05
   0.625180E+02   0.538864E+02   0.529639E+02   0.403771E-09   0.390393E-09   0.250597E-04   0.535002E+02   0.537416E+02   0.535002E+02  -0.169205E-05   0.373346E+02   0.368448E+02   0.235765E-05
   0.763596E+02   0.371804E+02   0.363388E+02   0.185898E-09   0.179753E-09   0.115799E-04   0.368819E+02   0.370483E+02   0.368819E+02  -0.116646E-05   0.257481E+02   0.252478E+02   0.197174E-05
   0.932658E+02   0.256143E+02   0.248255E+02   0.852687E-10   0.824598E-10   0.534088E-05   0.253760E+02   0.254905E+02   0.253760E+02  -0.802567E-06   0.177262E+02   0.172164E+02   0.164494E-05
