#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.187611E+06   0.186214E+06   0.691323E-01   0.674569E-01   0.860992E+03   0.186554E+06   0.187391E+06   0.186554E+06  -0.813838E-02   0.158215E+06   0.158183E+06   0.188692E-01
   0.504387E+00   0.185542E+06   0.184162E+06   0.673919E-01   0.657587E-01   0.840334E+03   0.184497E+06   0.185325E+06   0.184497E+06  -0.804865E-02   0.156471E+06   0.156439E+06   0.185183E-01
   0.508008E+00   0.183519E+06   0.182155E+06   0.657103E-01   0.641178E-01   0.820340E+03   0.182485E+06   0.183305E+06   0.182485E+06  -0.796090E-02   0.154765E+06   0.154734E+06   0.181713E-01
   0.511629E+00   0.181537E+06   0.180189E+06   0.640839E-01   0.625309E-01   0.800974E+03   0.180515E+06   0.181326E+06   0.180515E+06  -0.787493E-02   0.153094E+06   0.153063E+06   0.178301E-01
   0.515250E+00   0.179592E+06   0.178261E+06   0.625095E-01   0.609946E-01   0.782202E+03   0.178581E+06   0.179383E+06   0.178581E+06  -0.779057E-02   0.151454E+06   0.151423E+06   0.174966E-01
   0.518871E+00   0.177680E+06   0.176365E+06   0.609840E-01   0.595060E-01   0.763986E+03   0.176680E+06   0.177474E+06   0.176680E+06  -0.770765E-02   0.149842E+06   0.149812E+06   0.171724E-01
   0.522492E+00   0.175799E+06   0.174499E+06   0.595049E-01   0.580629E-01   0.746297E+03   0.174810E+06   0.175595E+06   0.174810E+06  -0.762605E-02   0.148255E+06   0.148226E+06   0.168589E-01
   0.526113E+00   0.173946E+06   0.172661E+06   0.580702E-01   0.566628E-01   0.729111E+03   0.172967E+06   0.173745E+06   0.172967E+06  -0.754568E-02   0.146693E+06   0.146663E+06   0.165568E-01
   0.529734E+00   0.172120E+06   0.170848E+06   0.566775E-01   0.553039E-01   0.712407E+03   0.171151E+06   0.171920E+06   0.171151E+06  -0.746645E-02   0.145152E+06   0.145123E+06   0.162661E-01
   0.533355E+00   0.170317E+06   0.169059E+06   0.553251E-01   0.539843E-01   0.696159E+03   0.169359E+06   0.170120E+06   0.169359E+06  -0.738826E-02   0.143633E+06   0.143604E+06   0.159866E-01
   0.536975E+00   0.168538E+06   0.167293E+06   0.540113E-01   0.527023E-01   0.680352E+03   0.167590E+06   0.168343E+06   0.167590E+06  -0.731108E-02   0.142132E+06   0.142104E+06   0.157173E-01
   0.540596E+00   0.166783E+06   0.165550E+06   0.527351E-01   0.514571E-01   0.664978E+03   0.165844E+06   0.166590E+06   0.165844E+06  -0.723494E-02   0.140652E+06   0.140624E+06   0.154572E-01
   0.544217E+00   0.165053E+06   0.163832E+06   0.514958E-01   0.502479E-01   0.650024E+03   0.164124E+06   0.164861E+06   0.164124E+06  -0.715988E-02   0.139193E+06   0.139165E+06   0.152049E-01
   0.547838E+00   0.163349E+06   0.162140E+06   0.502927E-01   0.490738E-01   0.635489E+03   0.162429E+06   0.163159E+06   0.162429E+06  -0.708595E-02   0.137756E+06   0.137728E+06   0.149592E-01
   0.551459E+00   0.161672E+06   0.160474E+06   0.491247E-01   0.479342E-01   0.621358E+03   0.160761E+06   0.161484E+06   0.160761E+06  -0.701319E-02   0.136341E+06   0.136314E+06   0.147188E-01
   0.555080E+00   0.160021E+06   0.158835E+06   0.479909E-01   0.468278E-01   0.607624E+03   0.159120E+06   0.159835E+06   0.159120E+06  -0.694159E-02   0.134949E+06   0.134922E+06   0.144827E-01
   0.558701E+00   0.158399E+06   0.157224E+06   0.468904E-01   0.457540E-01   0.594277E+03   0.157506E+06   0.158214E+06   0.157506E+06  -0.687119E-02   0.133581E+06   0.133554E+06   0.142501E-01
   0.562322E+00   0.156804E+06   0.155641E+06   0.458225E-01   0.447120E-01   0.581306E+03   0.155921E+06   0.156622E+06   0.155921E+06  -0.680203E-02   0.132236E+06   0.132209E+06   0.140204E-01
   0.565943E+00   0.155239E+06   0.154087E+06   0.447864E-01   0.437010E-01   0.568710E+03   0.154364E+06   0.155058E+06   0.154364E+06  -0.673412E-02   0.130916E+06   0.130889E+06   0.137937E-01
   0.569563E+00   0.153701E+06   0.152561E+06   0.437808E-01   0.427198E-01   0.556467E+03   0.152835E+06   0.153522E+06   0.152835E+06  -0.666743E-02   0.129619E+06   0.129593E+06   0.135700E-01
   0.573184E+00   0.152191E+06   0.151062E+06   0.428045E-01   0.417672E-01   0.544567E+03   0.151333E+06   0.152014E+06   0.151333E+06  -0.660189E-02   0.128345E+06   0.128319E+06   0.133494E-01
   0.576805E+00   0.150705E+06   0.149588E+06   0.418563E-01   0.408419E-01   0.532995E+03   0.149856E+06   0.150530E+06   0.149856E+06  -0.653746E-02   0.127093E+06   0.127067E+06   0.131325E-01
   0.580426E+00   0.149245E+06   0.148138E+06   0.409350E-01   0.399429E-01   0.521739E+03   0.148404E+06   0.149071E+06   0.148404E+06  -0.647409E-02   0.125861E+06   0.125835E+06   0.129197E-01
   0.628421E+00   0.131764E+06   0.130788E+06   0.308306E-01   0.300835E-01   0.397340E+03   0.131021E+06   0.131610E+06   0.131021E+06  -0.571578E-02   0.111119E+06   0.111096E+06   0.105433E-01
   0.767554E+00   0.959268E+05   0.952168E+05   0.150454E-01   0.146808E-01   0.198647E+03   0.953859E+05   0.958154E+05   0.953859E+05  -0.416120E-02   0.808968E+05   0.808804E+05   0.630024E-02
   0.937493E+00   0.694884E+05   0.689742E+05   0.730560E-02   0.712855E-02   0.983447E+02   0.690964E+05   0.694077E+05   0.690964E+05  -0.301432E-02   0.586008E+05   0.585889E+05   0.375443E-02
   0.114506E+01   0.501108E+05   0.497400E+05   0.353146E-02   0.344587E-02   0.482723E+02   0.498280E+05   0.500526E+05   0.498280E+05  -0.217374E-02   0.422592E+05   0.422506E+05   0.223323E-02
   0.139857E+01   0.359889E+05   0.357227E+05   0.170009E-02   0.165889E-02   0.235167E+02   0.357858E+05   0.359471E+05   0.357858E+05  -0.156115E-02   0.303501E+05   0.303438E+05   0.132796E-02
   0.170822E+01   0.257504E+05   0.255599E+05   0.815395E-03   0.795634E-03   0.113818E+02   0.256050E+05   0.257205E+05   0.256050E+05  -0.111702E-02   0.217157E+05   0.217112E+05   0.791023E-03
   0.208643E+01   0.183618E+05   0.182258E+05   0.389744E-03   0.380298E-03   0.547737E+01   0.182581E+05   0.183404E+05   0.182581E+05  -0.796507E-03   0.154848E+05   0.154814E+05   0.473278E-03
   0.254837E+01   0.130524E+05   0.129557E+05   0.185709E-03   0.181209E-03   0.262298E+01   0.129786E+05   0.130372E+05   0.129786E+05  -0.566191E-03   0.110072E+05   0.110048E+05   0.285437E-03
   0.311259E+01   0.925160E+04   0.918300E+04   0.882354E-04   0.860970E-04   0.125076E+01   0.919933E+04   0.924083E+04   0.919933E+04  -0.401320E-03   0.780201E+04   0.780018E+04   0.174315E-03
   0.380172E+01   0.654034E+04   0.649176E+04   0.418125E-04   0.407992E-04   0.594236E+00   0.650338E+04   0.653272E+04   0.650338E+04  -0.283709E-03   0.551556E+04   0.551417E+04   0.108386E-03
   0.464343E+01   0.461242E+04   0.457807E+04   0.197657E-04   0.192867E-04   0.281419E+00   0.458633E+04   0.460703E+04   0.458633E+04  -0.200078E-03   0.388971E+04   0.388863E+04   0.690404E-04
   0.567150E+01   0.324552E+04   0.322126E+04   0.932275E-05   0.909682E-05   0.132903E+00   0.322715E+04   0.324171E+04   0.322715E+04  -0.140784E-03   0.273698E+04   0.273611E+04   0.453273E-04
   0.692719E+01   0.227897E+04   0.226184E+04   0.438806E-05   0.428172E-05   0.626100E-01   0.226606E+04   0.227628E+04   0.226606E+04  -0.988564E-04   0.192187E+04   0.192115E+04   0.308225E-04
   0.846088E+01   0.159720E+04   0.158508E+04   0.206140E-05   0.201145E-05   0.294307E-01   0.158813E+04   0.159529E+04   0.158813E+04  -0.692820E-04   0.134692E+04   0.134630E+04   0.217639E-04
   0.103341E+02   0.111738E+04   0.110880E+04   0.966650E-06   0.943229E-06   0.138068E-01   0.111102E+04   0.111603E+04   0.111102E+04  -0.484682E-04   0.942284E+03   0.941727E+03   0.159502E-04
   0.126222E+02   0.780404E+03   0.774299E+03   0.452524E-06   0.441562E-06   0.646544E-02   0.775945E+03   0.779446E+03   0.775945E+03  -0.338505E-04   0.658105E+03   0.657589E+03   0.120927E-04
   0.154167E+02   0.544203E+03   0.539829E+03   0.211507E-06   0.206384E-06   0.302266E-02   0.541075E+03   0.543517E+03   0.541075E+03  -0.236044E-04   0.458912E+03   0.458421E+03   0.943485E-05
   0.188300E+02   0.378937E+03   0.375770E+03   0.987079E-07   0.963179E-07   0.141091E-02   0.376740E+03   0.378440E+03   0.376740E+03  -0.164352E-04   0.319539E+03   0.319060E+03   0.753032E-05
   0.229991E+02   0.263495E+03   0.261166E+03   0.459990E-07   0.448858E-07   0.657669E-03   0.261947E+03   0.263129E+03   0.261947E+03  -0.114274E-04   0.222184E+03   0.221709E+03   0.611333E-05
   0.280911E+02   0.182980E+03   0.181233E+03   0.214056E-07   0.208880E-07   0.306125E-03   0.181886E+03   0.182706E+03   0.181886E+03  -0.793474E-05   0.154284E+03   0.153807E+03   0.502344E-05
   0.343106E+02   0.126908E+03   0.125561E+03   0.994696E-08   0.970665E-08   0.142300E-03   0.126127E+03   0.126696E+03   0.126127E+03  -0.550228E-05   0.106996E+03   0.106514E+03   0.416184E-05
   0.419071E+02   0.879092E+02   0.868372E+02   0.461550E-08   0.450416E-08   0.660562E-04   0.873468E+02   0.877410E+02   0.873468E+02  -0.381050E-05   0.741071E+02   0.736164E+02   0.346595E-05
   0.511854E+02   0.608200E+02   0.599351E+02   0.213828E-08   0.208682E-08   0.306251E-04   0.604086E+02   0.606811E+02   0.604086E+02  -0.263532E-05   0.512615E+02   0.507610E+02   0.289480E-05
   0.625180E+02   0.420254E+02   0.412666E+02   0.988880E-09   0.965165E-09   0.141773E-04   0.417180E+02   0.419063E+02   0.417180E+02  -0.181994E-05   0.354108E+02   0.348996E+02   0.242043E-05
   0.763596E+02   0.289997E+02   0.283254E+02   0.456368E-09   0.445480E-09   0.655282E-05   0.287641E+02   0.288939E+02   0.287641E+02  -0.125483E-05   0.244252E+02   0.239034E+02   0.202293E-05
   0.932658E+02   0.199817E+02   0.193632E+02   0.210070E-09   0.205097E-09   0.302295E-05   0.197953E+02   0.198846E+02   0.197953E+02  -0.863568E-06   0.168195E+02   0.162878E+02   0.168749E-05
