#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.253393E+06   0.251986E+06   0.149201E-01   0.141053E-01   0.163560E+04   0.252042E+06   0.253172E+06   0.252042E+06  -0.738028E-02   0.164559E+06   0.164538E+06   0.130519E-01
   0.504387E+00   0.250599E+06   0.249208E+06   0.145444E-01   0.137502E-01   0.159689E+04   0.249263E+06   0.250381E+06   0.249263E+06  -0.729891E-02   0.162745E+06   0.162724E+06   0.128097E-01
   0.508008E+00   0.247867E+06   0.246492E+06   0.141815E-01   0.134070E-01   0.155941E+04   0.246545E+06   0.247651E+06   0.246545E+06  -0.721933E-02   0.160970E+06   0.160950E+06   0.125703E-01
   0.511629E+00   0.245190E+06   0.243832E+06   0.138304E-01   0.130751E-01   0.152309E+04   0.243883E+06   0.244977E+06   0.243883E+06  -0.714137E-02   0.159232E+06   0.159212E+06   0.123350E-01
   0.515250E+00   0.242563E+06   0.241221E+06   0.134906E-01   0.127539E-01   0.148787E+04   0.241271E+06   0.242352E+06   0.241271E+06  -0.706487E-02   0.157526E+06   0.157506E+06   0.121050E-01
   0.518871E+00   0.239981E+06   0.238655E+06   0.131613E-01   0.124426E-01   0.145369E+04   0.238702E+06   0.239773E+06   0.238702E+06  -0.698967E-02   0.155850E+06   0.155830E+06   0.118815E-01
   0.522492E+00   0.237440E+06   0.236130E+06   0.128421E-01   0.121408E-01   0.142048E+04   0.236175E+06   0.237235E+06   0.236175E+06  -0.691567E-02   0.154200E+06   0.154180E+06   0.116652E-01
   0.526113E+00   0.234938E+06   0.233642E+06   0.125324E-01   0.118480E-01   0.138820E+04   0.233686E+06   0.234734E+06   0.233686E+06  -0.684279E-02   0.152575E+06   0.152555E+06   0.114567E-01
   0.529734E+00   0.232471E+06   0.231190E+06   0.122318E-01   0.115638E-01   0.135681E+04   0.231232E+06   0.232270E+06   0.231232E+06  -0.677093E-02   0.150973E+06   0.150953E+06   0.112560E-01
   0.533355E+00   0.230036E+06   0.228769E+06   0.119399E-01   0.112879E-01   0.132628E+04   0.228811E+06   0.229837E+06   0.228811E+06  -0.670003E-02   0.149392E+06   0.149372E+06   0.110628E-01
   0.536975E+00   0.227633E+06   0.226379E+06   0.116564E-01   0.110198E-01   0.129655E+04   0.226421E+06   0.227436E+06   0.226421E+06  -0.663004E-02   0.147831E+06   0.147812E+06   0.108767E-01
   0.540596E+00   0.225263E+06   0.224021E+06   0.113809E-01   0.107594E-01   0.126763E+04   0.224063E+06   0.225068E+06   0.224063E+06  -0.656099E-02   0.146291E+06   0.146273E+06   0.106969E-01
   0.544217E+00   0.222926E+06   0.221696E+06   0.111134E-01   0.105065E-01   0.123950E+04   0.221738E+06   0.222733E+06   0.221738E+06  -0.649292E-02   0.144774E+06   0.144755E+06   0.105224E-01
   0.547838E+00   0.220624E+06   0.219406E+06   0.108538E-01   0.102610E-01   0.121214E+04   0.219449E+06   0.220433E+06   0.219449E+06  -0.642588E-02   0.143279E+06   0.143260E+06   0.103525E-01
   0.551459E+00   0.218359E+06   0.217153E+06   0.106017E-01   0.100227E-01   0.118553E+04   0.217195E+06   0.218170E+06   0.217195E+06  -0.635989E-02   0.141808E+06   0.141789E+06   0.101862E-01
   0.555080E+00   0.216130E+06   0.214935E+06   0.103569E-01   0.979132E-02   0.115966E+04   0.214978E+06   0.215942E+06   0.214978E+06  -0.629496E-02   0.140360E+06   0.140342E+06   0.100229E-01
   0.558701E+00   0.213938E+06   0.212755E+06   0.101194E-01   0.956677E-02   0.113451E+04   0.212798E+06   0.213752E+06   0.212798E+06  -0.623112E-02   0.138937E+06   0.138919E+06   0.986203E-02
   0.562322E+00   0.211785E+06   0.210613E+06   0.988895E-02   0.934888E-02   0.111007E+04   0.210656E+06   0.211601E+06   0.210656E+06  -0.616840E-02   0.137538E+06   0.137520E+06   0.970333E-02
   0.565943E+00   0.209671E+06   0.208510E+06   0.966531E-02   0.913746E-02   0.108631E+04   0.208552E+06   0.209488E+06   0.208552E+06  -0.610682E-02   0.136165E+06   0.136147E+06   0.954667E-02
   0.569563E+00   0.207594E+06   0.206445E+06   0.944828E-02   0.893227E-02   0.106322E+04   0.206487E+06   0.207414E+06   0.206487E+06  -0.604634E-02   0.134816E+06   0.134799E+06   0.939210E-02
   0.573184E+00   0.205554E+06   0.204416E+06   0.923756E-02   0.873306E-02   0.104077E+04   0.204457E+06   0.205375E+06   0.204457E+06  -0.598691E-02   0.133491E+06   0.133474E+06   0.923979E-02
   0.576805E+00   0.203547E+06   0.202422E+06   0.903290E-02   0.853958E-02   0.101894E+04   0.202462E+06   0.203371E+06   0.202462E+06  -0.592848E-02   0.132188E+06   0.132171E+06   0.909001E-02
   0.580426E+00   0.201574E+06   0.200460E+06   0.883406E-02   0.835160E-02   0.997687E+03   0.200499E+06   0.201399E+06   0.200499E+06  -0.587101E-02   0.130907E+06   0.130890E+06   0.894308E-02
   0.628421E+00   0.177964E+06   0.176981E+06   0.665331E-02   0.628993E-02   0.762354E+03   0.177015E+06   0.177810E+06   0.177015E+06  -0.518333E-02   0.115574E+06   0.115559E+06   0.730116E-02
   0.767554E+00   0.129562E+06   0.128846E+06   0.324666E-02   0.306933E-02   0.384125E+03   0.128870E+06   0.129449E+06   0.128870E+06  -0.377356E-02   0.841402E+05   0.841292E+05   0.436894E-02
   0.937493E+00   0.938532E+05   0.933350E+05   0.157642E-02   0.149032E-02   0.191495E+03   0.933516E+05   0.937719E+05   0.933516E+05  -0.273351E-02   0.609502E+05   0.609422E+05   0.260879E-02
   0.114506E+01   0.676811E+05   0.673075E+05   0.762008E-03   0.720385E-03   0.945682E+02   0.673192E+05   0.676225E+05   0.673192E+05  -0.197124E-02   0.439535E+05   0.439477E+05   0.155637E-02
   0.139857E+01   0.486077E+05   0.483394E+05   0.366834E-03   0.346796E-03   0.463133E+02   0.483477E+05   0.485656E+05   0.483477E+05  -0.141571E-02   0.315668E+05   0.315626E+05   0.929463E-03
   0.170822E+01   0.347793E+05   0.345872E+05   0.175938E-03   0.166327E-03   0.225152E+02   0.345932E+05   0.347492E+05   0.345932E+05  -0.101296E-02   0.225863E+05   0.225832E+05   0.557094E-03
   0.208643E+01   0.248000E+05   0.246629E+05   0.840938E-04   0.795002E-04   0.108756E+02   0.246672E+05   0.247785E+05   0.246672E+05  -0.722304E-03   0.161056E+05   0.161033E+05   0.336264E-03
   0.254837E+01   0.176289E+05   0.175314E+05   0.400695E-04   0.378806E-04   0.522401E+01   0.175345E+05   0.176136E+05   0.175345E+05  -0.513444E-03   0.114485E+05   0.114468E+05   0.205298E-03
   0.311259E+01   0.124955E+05   0.124262E+05   0.190378E-04   0.179978E-04   0.249714E+01   0.124286E+05   0.124846E+05   0.124286E+05  -0.363932E-03   0.811478E+04   0.811349E+04   0.127459E-03
   0.380172E+01   0.883358E+04   0.878451E+04   0.902137E-05   0.852856E-05   0.118865E+01   0.878624E+04   0.882588E+04   0.878624E+04  -0.257278E-03   0.573667E+04   0.573567E+04   0.809616E-04
   0.464343E+01   0.622966E+04   0.619493E+04   0.426450E-05   0.403154E-05   0.563746E+00   0.619626E+04   0.622421E+04   0.619626E+04  -0.181438E-03   0.404564E+04   0.404484E+04   0.529415E-04
   0.567150E+01   0.438348E+04   0.435891E+04   0.201134E-05   0.190147E-05   0.266526E+00   0.435996E+04   0.437963E+04   0.435996E+04  -0.127668E-03   0.284669E+04   0.284603E+04   0.358251E-04
   0.692719E+01   0.307803E+04   0.306064E+04   0.946658E-06   0.894944E-06   0.125660E+00   0.306149E+04   0.307530E+04   0.306149E+04  -0.896464E-04   0.199891E+04   0.199834E+04   0.251640E-04
   0.846088E+01   0.215721E+04   0.214487E+04   0.444684E-06   0.420392E-06   0.591020E-01   0.214559E+04   0.215527E+04   0.214559E+04  -0.628271E-04   0.140091E+04   0.140040E+04   0.183494E-04
   0.103341E+02   0.150916E+04   0.150037E+04   0.208503E-06   0.197113E-06   0.277377E-01   0.150101E+04   0.150778E+04   0.150101E+04  -0.439523E-04   0.980049E+03   0.979583E+03   0.138511E-04
   0.126222E+02   0.105403E+04   0.104773E+04   0.975924E-07   0.922608E-07   0.129927E-01   0.104831E+04   0.105304E+04   0.104831E+04  -0.306965E-04   0.684477E+03   0.684034E+03   0.107699E-04
   0.154167E+02   0.735005E+03   0.730443E+03   0.456033E-07   0.431118E-07   0.607535E-02   0.730991E+03   0.734289E+03   0.730991E+03  -0.214048E-04   0.477298E+03   0.476868E+03   0.857528E-05
   0.188300E+02   0.511791E+03   0.508439E+03   0.212750E-07   0.201126E-07   0.283624E-02   0.508968E+03   0.511265E+03   0.508968E+03  -0.149036E-04   0.332337E+03   0.331911E+03   0.695144E-05
   0.229991E+02   0.355871E+03   0.353358E+03   0.990918E-08   0.936770E-08   0.132213E-02   0.353880E+03   0.355476E+03   0.353880E+03  -0.103623E-04   0.231079E+03   0.230651E+03   0.570822E-05
   0.280911E+02   0.247125E+03   0.245192E+03   0.460762E-08   0.435579E-08   0.615412E-03   0.245713E+03   0.246822E+03   0.245713E+03  -0.719496E-05   0.160456E+03   0.160024E+03   0.472891E-05
   0.343106E+02   0.171391E+03   0.169856E+03   0.213860E-08   0.202169E-08   0.286075E-03   0.170381E+03   0.171150E+03   0.170381E+03  -0.498910E-05   0.111272E+03   0.110832E+03   0.394006E-05
   0.419071E+02   0.118718E+03   0.117454E+03   0.990596E-09   0.936422E-09   0.132802E-03   0.117987E+03   0.118520E+03   0.117987E+03  -0.345490E-05   0.770642E+02   0.766148E+02   0.329385E-05
   0.511854E+02   0.821303E+02   0.810490E+02   0.457728E-09   0.432682E-09   0.615628E-04   0.815925E+02   0.819606E+02   0.815925E+02  -0.238919E-05   0.533023E+02   0.528427E+02   0.275795E-05
   0.625180E+02   0.567452E+02   0.557857E+02   0.210858E-09   0.199311E-09   0.284964E-04   0.563404E+02   0.565946E+02   0.563404E+02  -0.164976E-05   0.368158E+02   0.363457E+02   0.230950E-05
   0.763596E+02   0.391520E+02   0.382726E+02   0.967444E-10   0.914395E-10   0.131679E-04   0.388387E+02   0.390140E+02   0.388387E+02  -0.113727E-05   0.253894E+02   0.249092E+02   0.193165E-05
   0.932658E+02   0.269716E+02   0.261443E+02   0.441449E-10   0.417195E-10   0.607286E-05   0.267212E+02   0.268418E+02   0.267212E+02  -0.782449E-06   0.174784E+02   0.169891E+02   0.161150E-05
