#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.181644E+06   0.180249E+06   0.724730E-01   0.706867E-01   0.805841E+03   0.180614E+06   0.181425E+06   0.180614E+06  -0.818460E-02   0.155606E+06   0.155574E+06   0.195200E-01
   0.504387E+00   0.179641E+06   0.178262E+06   0.706486E-01   0.689073E-01   0.786485E+03   0.178622E+06   0.179425E+06   0.178622E+06  -0.809436E-02   0.153891E+06   0.153858E+06   0.191569E-01
   0.508008E+00   0.177682E+06   0.176319E+06   0.688856E-01   0.671878E-01   0.767751E+03   0.176675E+06   0.177468E+06   0.176675E+06  -0.800610E-02   0.152213E+06   0.152181E+06   0.187978E-01
   0.511629E+00   0.175764E+06   0.174417E+06   0.671807E-01   0.655249E-01   0.749609E+03   0.174767E+06   0.175552E+06   0.174767E+06  -0.791965E-02   0.150569E+06   0.150538E+06   0.184447E-01
   0.515250E+00   0.173880E+06   0.172550E+06   0.655302E-01   0.639150E-01   0.732021E+03   0.172895E+06   0.173672E+06   0.172895E+06  -0.783481E-02   0.148956E+06   0.148925E+06   0.180996E-01
   0.518871E+00   0.172029E+06   0.170715E+06   0.639310E-01   0.623552E-01   0.714955E+03   0.171054E+06   0.171823E+06   0.171054E+06  -0.775142E-02   0.147371E+06   0.147340E+06   0.177641E-01
   0.522492E+00   0.170208E+06   0.168909E+06   0.623805E-01   0.608429E-01   0.698382E+03   0.169244E+06   0.170004E+06   0.169244E+06  -0.766936E-02   0.145811E+06   0.145780E+06   0.174397E-01
   0.526113E+00   0.168414E+06   0.167130E+06   0.608764E-01   0.593759E-01   0.682284E+03   0.167460E+06   0.168212E+06   0.167460E+06  -0.758853E-02   0.144274E+06   0.144244E+06   0.171271E-01
   0.529734E+00   0.166646E+06   0.165375E+06   0.594164E-01   0.579519E-01   0.666637E+03   0.165702E+06   0.166446E+06   0.165702E+06  -0.750885E-02   0.142759E+06   0.142729E+06   0.168263E-01
   0.533355E+00   0.164900E+06   0.163644E+06   0.579986E-01   0.565691E-01   0.651416E+03   0.163966E+06   0.164703E+06   0.163966E+06  -0.743022E-02   0.141264E+06   0.141235E+06   0.165371E-01
   0.536975E+00   0.163178E+06   0.161934E+06   0.566213E-01   0.552258E-01   0.636609E+03   0.162254E+06   0.162983E+06   0.162254E+06  -0.735260E-02   0.139789E+06   0.139759E+06   0.162585E-01
   0.540596E+00   0.161479E+06   0.160247E+06   0.552835E-01   0.539209E-01   0.622207E+03   0.160564E+06   0.161285E+06   0.160564E+06  -0.727602E-02   0.138333E+06   0.138304E+06   0.159894E-01
   0.544217E+00   0.159803E+06   0.158584E+06   0.539844E-01   0.526538E-01   0.608201E+03   0.158898E+06   0.159612E+06   0.158898E+06  -0.720054E-02   0.136898E+06   0.136869E+06   0.157285E-01
   0.547838E+00   0.158154E+06   0.156946E+06   0.527231E-01   0.514236E-01   0.594590E+03   0.157257E+06   0.157964E+06   0.157257E+06  -0.712619E-02   0.135484E+06   0.135456E+06   0.154743E-01
   0.551459E+00   0.156530E+06   0.155334E+06   0.514986E-01   0.502293E-01   0.581355E+03   0.155642E+06   0.156342E+06   0.155642E+06  -0.705301E-02   0.134093E+06   0.134065E+06   0.152257E-01
   0.555080E+00   0.154932E+06   0.153747E+06   0.503100E-01   0.490700E-01   0.568493E+03   0.154054E+06   0.154746E+06   0.154054E+06  -0.698101E-02   0.132724E+06   0.132696E+06   0.149814E-01
   0.558701E+00   0.153361E+06   0.152187E+06   0.491564E-01   0.479448E-01   0.555991E+03   0.152491E+06   0.153177E+06   0.152491E+06  -0.691022E-02   0.131378E+06   0.131350E+06   0.147407E-01
   0.562322E+00   0.151817E+06   0.150655E+06   0.480369E-01   0.468529E-01   0.543845E+03   0.150956E+06   0.151635E+06   0.150956E+06  -0.684066E-02   0.130056E+06   0.130028E+06   0.145032E-01
   0.565943E+00   0.150302E+06   0.149151E+06   0.469507E-01   0.457935E-01   0.532049E+03   0.149449E+06   0.150121E+06   0.149449E+06  -0.677236E-02   0.128757E+06   0.128730E+06   0.142686E-01
   0.569563E+00   0.148813E+06   0.147674E+06   0.458965E-01   0.447653E-01   0.520582E+03   0.147969E+06   0.148634E+06   0.147969E+06  -0.670529E-02   0.127482E+06   0.127455E+06   0.140371E-01
   0.573184E+00   0.147350E+06   0.146223E+06   0.448730E-01   0.437670E-01   0.509439E+03   0.146515E+06   0.147173E+06   0.146515E+06  -0.663938E-02   0.126229E+06   0.126202E+06   0.138089E-01
   0.576805E+00   0.145912E+06   0.144796E+06   0.438790E-01   0.427974E-01   0.498603E+03   0.145085E+06   0.145737E+06   0.145085E+06  -0.657459E-02   0.124997E+06   0.124971E+06   0.135845E-01
   0.580426E+00   0.144498E+06   0.143393E+06   0.429131E-01   0.418554E-01   0.488063E+03   0.143678E+06   0.144324E+06   0.143678E+06  -0.651086E-02   0.123785E+06   0.123759E+06   0.133643E-01
   0.628421E+00   0.127573E+06   0.126598E+06   0.323205E-01   0.315239E-01   0.371595E+03   0.126849E+06   0.127420E+06   0.126849E+06  -0.574824E-02   0.109287E+06   0.109264E+06   0.109056E-01
   0.767554E+00   0.928759E+05   0.921666E+05   0.157725E-01   0.153838E-01   0.185663E+03   0.923488E+05   0.927646E+05   0.923488E+05  -0.418483E-02   0.795629E+05   0.795461E+05   0.651589E-02
   0.937493E+00   0.672784E+05   0.667647E+05   0.765866E-02   0.746989E-02   0.918682E+02   0.668964E+05   0.671978E+05   0.668964E+05  -0.303144E-02   0.576346E+05   0.576223E+05   0.388218E-02
   0.114506E+01   0.485171E+05   0.481466E+05   0.370213E-02   0.361088E-02   0.450727E+02   0.482414E+05   0.484589E+05   0.482414E+05  -0.218609E-02   0.415625E+05   0.415536E+05   0.230855E-02
   0.139857E+01   0.348444E+05   0.345783E+05   0.178225E-02   0.173833E-02   0.219496E+02   0.346464E+05   0.348026E+05   0.346464E+05  -0.157002E-02   0.298496E+05   0.298432E+05   0.137217E-02
   0.170822E+01   0.249315E+05   0.247411E+05   0.854802E-03   0.833732E-03   0.106200E+02   0.247898E+05   0.249016E+05   0.247898E+05  -0.112336E-02   0.213577E+05   0.213530E+05   0.816858E-03
   0.208643E+01   0.177778E+05   0.176420E+05   0.408579E-03   0.398509E-03   0.510945E+01   0.176768E+05   0.177565E+05   0.176768E+05  -0.801031E-03   0.152295E+05   0.152260E+05   0.488309E-03
   0.254837E+01   0.126372E+05   0.125406E+05   0.194684E-03   0.189886E-03   0.244629E+01   0.125654E+05   0.126221E+05   0.125654E+05  -0.569407E-03   0.108258E+05   0.108232E+05   0.294141E-03
   0.311259E+01   0.895737E+04   0.888883E+04   0.924997E-04   0.902197E-04   0.116633E+01   0.890643E+04   0.894661E+04   0.890643E+04  -0.403599E-03   0.767337E+04   0.767149E+04   0.179328E-03
   0.380172E+01   0.633234E+04   0.628381E+04   0.438332E-04   0.427529E-04   0.554052E+00   0.629631E+04   0.632472E+04   0.629631E+04  -0.285321E-03   0.542462E+04   0.542320E+04   0.111256E-03
   0.464343E+01   0.446573E+04   0.443142E+04   0.207209E-04   0.202102E-04   0.262368E+00   0.444031E+04   0.446034E+04   0.444031E+04  -0.201215E-03   0.382558E+04   0.382447E+04   0.706699E-04
   0.567150E+01   0.314230E+04   0.311807E+04   0.977331E-05   0.953244E-05   0.123895E+00   0.312440E+04   0.313850E+04   0.312440E+04  -0.141584E-03   0.269185E+04   0.269097E+04   0.462425E-04
   0.692719E+01   0.220649E+04   0.218938E+04   0.460014E-05   0.448677E-05   0.583658E-01   0.219391E+04   0.220381E+04   0.219391E+04  -0.994180E-04   0.189019E+04   0.188946E+04   0.313286E-04
   0.846088E+01   0.154640E+04   0.153431E+04   0.216103E-05   0.210778E-05   0.274338E-01   0.153756E+04   0.154450E+04   0.153756E+04  -0.696755E-04   0.132471E+04   0.132409E+04   0.220371E-04
   0.103341E+02   0.108184E+04   0.107329E+04   0.101337E-05   0.988401E-06   0.128700E-01   0.107565E+04   0.108050E+04   0.107565E+04  -0.487435E-04   0.926748E+03   0.926189E+03   0.160921E-04
   0.126222E+02   0.755585E+03   0.749500E+03   0.474398E-06   0.462709E-06   0.602672E-02   0.751240E+03   0.754630E+03   0.751240E+03  -0.340428E-04   0.647255E+03   0.646739E+03   0.121613E-04
   0.154167E+02   0.526896E+03   0.522541E+03   0.221731E-06   0.216270E-06   0.281752E-02   0.523849E+03   0.526213E+03   0.523849E+03  -0.237385E-04   0.451346E+03   0.450856E+03   0.946341E-05
   0.188300E+02   0.366886E+03   0.363737E+03   0.103480E-06   0.100932E-06   0.131519E-02   0.364746E+03   0.366392E+03   0.364746E+03  -0.165287E-04   0.314272E+03   0.313795E+03   0.753758E-05
   0.229991E+02   0.255115E+03   0.252805E+03   0.482233E-07   0.470364E-07   0.613018E-03   0.253608E+03   0.254753E+03   0.253608E+03  -0.114924E-04   0.218522E+03   0.218049E+03   0.610983E-05
   0.280911E+02   0.177162E+03   0.175433E+03   0.224410E-07   0.218891E-07   0.285345E-03   0.176096E+03   0.176891E+03   0.176096E+03  -0.797988E-05   0.151742E+03   0.151268E+03   0.501501E-05
   0.343106E+02   0.122872E+03   0.121544E+03   0.104283E-07   0.101721E-07   0.132640E-03   0.122113E+03   0.122664E+03   0.122113E+03  -0.553361E-05   0.105233E+03   0.104754E+03   0.415162E-05
   0.419071E+02   0.851144E+02   0.840610E+02   0.483897E-08   0.472027E-08   0.615730E-04   0.845675E+02   0.849491E+02   0.845675E+02  -0.383222E-05   0.728866E+02   0.723997E+02   0.345560E-05
   0.511854E+02   0.588868E+02   0.580208E+02   0.224191E-08   0.218704E-08   0.285464E-04   0.584870E+02   0.587509E+02   0.584870E+02  -0.265037E-05   0.504177E+02   0.499212E+02   0.288515E-05
   0.625180E+02   0.406899E+02   0.399505E+02   0.103687E-08   0.101159E-08   0.132151E-04   0.403916E+02   0.405738E+02   0.403916E+02  -0.183037E-05   0.348284E+02   0.343214E+02   0.241184E-05
   0.763596E+02   0.280785E+02   0.274239E+02   0.478560E-09   0.466952E-09   0.610798E-05   0.278501E+02   0.279758E+02   0.278501E+02  -0.126204E-05   0.240240E+02   0.235065E+02   0.201551E-05
   0.932658E+02   0.193474E+02   0.187490E+02   0.220316E-09   0.215014E-09   0.281790E-05   0.191670E+02   0.192535E+02   0.191670E+02  -0.868561E-06   0.165437E+02   0.160165E+02   0.168126E-05
