#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.197519E+06   0.196120E+06   0.630908E-01   0.615835E-01   0.957454E+03   0.196417E+06   0.197299E+06   0.196417E+06  -0.805451E-02   0.161879E+06   0.161849E+06   0.178469E-01
   0.504387E+00   0.195341E+06   0.193958E+06   0.615026E-01   0.600332E-01   0.934521E+03   0.194252E+06   0.195124E+06   0.194252E+06  -0.796571E-02   0.160094E+06   0.160064E+06   0.175151E-01
   0.508008E+00   0.193211E+06   0.191845E+06   0.599679E-01   0.585352E-01   0.912332E+03   0.192134E+06   0.192996E+06   0.192134E+06  -0.787885E-02   0.158349E+06   0.158319E+06   0.171870E-01
   0.511629E+00   0.191124E+06   0.189775E+06   0.584836E-01   0.570864E-01   0.890835E+03   0.190059E+06   0.190912E+06   0.190059E+06  -0.779378E-02   0.156639E+06   0.156610E+06   0.168645E-01
   0.515250E+00   0.189077E+06   0.187743E+06   0.570468E-01   0.556839E-01   0.869993E+03   0.188023E+06   0.188867E+06   0.188023E+06  -0.771028E-02   0.154961E+06   0.154932E+06   0.165492E-01
   0.518871E+00   0.187064E+06   0.185746E+06   0.556546E-01   0.543250E-01   0.849767E+03   0.186022E+06   0.186857E+06   0.186022E+06  -0.762822E-02   0.153312E+06   0.153283E+06   0.162428E-01
   0.522492E+00   0.185083E+06   0.183781E+06   0.543048E-01   0.530074E-01   0.830128E+03   0.184052E+06   0.184879E+06   0.184052E+06  -0.754746E-02   0.151689E+06   0.151660E+06   0.159464E-01
   0.526113E+00   0.183133E+06   0.181845E+06   0.529954E-01   0.517293E-01   0.811045E+03   0.182113E+06   0.182931E+06   0.182113E+06  -0.746792E-02   0.150090E+06   0.150062E+06   0.156608E-01
   0.529734E+00   0.181209E+06   0.179936E+06   0.517244E-01   0.504887E-01   0.792496E+03   0.180200E+06   0.181010E+06   0.180200E+06  -0.738950E-02   0.148514E+06   0.148486E+06   0.153860E-01
   0.533355E+00   0.179312E+06   0.178052E+06   0.504902E-01   0.492839E-01   0.774455E+03   0.178313E+06   0.179114E+06   0.178313E+06  -0.731212E-02   0.146959E+06   0.146931E+06   0.151216E-01
   0.536975E+00   0.177439E+06   0.176192E+06   0.492912E-01   0.481136E-01   0.756900E+03   0.176450E+06   0.177243E+06   0.176450E+06  -0.723574E-02   0.145424E+06   0.145397E+06   0.148669E-01
   0.540596E+00   0.175591E+06   0.174357E+06   0.481266E-01   0.469768E-01   0.739825E+03   0.174613E+06   0.175397E+06   0.174613E+06  -0.716037E-02   0.143909E+06   0.143882E+06   0.146209E-01
   0.544217E+00   0.173769E+06   0.172547E+06   0.469956E-01   0.458728E-01   0.723219E+03   0.172801E+06   0.173578E+06   0.172801E+06  -0.708609E-02   0.142416E+06   0.142390E+06   0.143823E-01
   0.547838E+00   0.171976E+06   0.170765E+06   0.458976E-01   0.448010E-01   0.707074E+03   0.171017E+06   0.171786E+06   0.171017E+06  -0.701293E-02   0.140946E+06   0.140919E+06   0.141499E-01
   0.551459E+00   0.170210E+06   0.169011E+06   0.448316E-01   0.437606E-01   0.691380E+03   0.169261E+06   0.170022E+06   0.169261E+06  -0.694091E-02   0.139498E+06   0.139472E+06   0.139225E-01
   0.555080E+00   0.168472E+06   0.167285E+06   0.437969E-01   0.427506E-01   0.676124E+03   0.167533E+06   0.168286E+06   0.167533E+06  -0.687005E-02   0.138074E+06   0.138048E+06   0.136992E-01
   0.558701E+00   0.166764E+06   0.165588E+06   0.427926E-01   0.417703E-01   0.661298E+03   0.165834E+06   0.166579E+06   0.165834E+06  -0.680038E-02   0.136674E+06   0.136648E+06   0.134792E-01
   0.562322E+00   0.165085E+06   0.163921E+06   0.418181E-01   0.408190E-01   0.646890E+03   0.164165E+06   0.164903E+06   0.164165E+06  -0.673193E-02   0.135298E+06   0.135273E+06   0.132620E-01
   0.565943E+00   0.163437E+06   0.162284E+06   0.408725E-01   0.398960E-01   0.632893E+03   0.162526E+06   0.163256E+06   0.162526E+06  -0.666472E-02   0.133948E+06   0.133922E+06   0.130476E-01
   0.569563E+00   0.161819E+06   0.160677E+06   0.399548E-01   0.390002E-01   0.619294E+03   0.160916E+06   0.161639E+06   0.160916E+06  -0.659871E-02   0.132621E+06   0.132596E+06   0.128360E-01
   0.573184E+00   0.160228E+06   0.159098E+06   0.390638E-01   0.381305E-01   0.606075E+03   0.159334E+06   0.160051E+06   0.159334E+06  -0.653385E-02   0.131317E+06   0.131293E+06   0.126275E-01
   0.576805E+00   0.158664E+06   0.157545E+06   0.381984E-01   0.372858E-01   0.593217E+03   0.157779E+06   0.158489E+06   0.157779E+06  -0.647009E-02   0.130036E+06   0.130012E+06   0.124224E-01
   0.580426E+00   0.157126E+06   0.156019E+06   0.373576E-01   0.364651E-01   0.580710E+03   0.156250E+06   0.156952E+06   0.156250E+06  -0.640737E-02   0.128775E+06   0.128751E+06   0.122211E-01
   0.628421E+00   0.138722E+06   0.137745E+06   0.281363E-01   0.274641E-01   0.442448E+03   0.137948E+06   0.138569E+06   0.137948E+06  -0.565687E-02   0.113692E+06   0.113671E+06   0.997390E-02
   0.767554E+00   0.100993E+06   0.100282E+06   0.137305E-01   0.134025E-01   0.221427E+03   0.100429E+06   0.100881E+06   0.100429E+06  -0.411831E-02   0.827702E+05   0.827546E+05   0.596133E-02
   0.937493E+00   0.731582E+05   0.726433E+05   0.666713E-02   0.650784E-02   0.109721E+03   0.727496E+05   0.730774E+05   0.727496E+05  -0.298326E-02   0.599579E+05   0.599465E+05   0.355360E-02
   0.114506E+01   0.527572E+05   0.523859E+05   0.322283E-02   0.314583E-02   0.538983E+02   0.524624E+05   0.526989E+05   0.524624E+05  -0.215134E-02   0.432379E+05   0.432297E+05   0.211477E-02
   0.139857E+01   0.378895E+05   0.376229E+05   0.155151E-02   0.151444E-02   0.262749E+02   0.376778E+05   0.378477E+05   0.376778E+05  -0.154506E-02   0.310529E+05   0.310469E+05   0.125838E-02
   0.170822E+01   0.271103E+05   0.269195E+05   0.744132E-03   0.726354E-03   0.127237E+02   0.269588E+05   0.270804E+05   0.269588E+05  -0.110550E-02   0.222186E+05   0.222143E+05   0.750325E-03
   0.208643E+01   0.193315E+05   0.191953E+05   0.355681E-03   0.347184E-03   0.612588E+01   0.192234E+05   0.193101E+05   0.192234E+05  -0.788297E-03   0.158434E+05   0.158402E+05   0.449567E-03
   0.254837E+01   0.137417E+05   0.136448E+05   0.169479E-03   0.165430E-03   0.293461E+01   0.136648E+05   0.137265E+05   0.136648E+05  -0.560355E-03   0.112621E+05   0.112598E+05   0.271677E-03
   0.311259E+01   0.974019E+04   0.967147E+04   0.805238E-04   0.786000E-04   0.139975E+01   0.968570E+04   0.972940E+04   0.968570E+04  -0.397183E-03   0.798268E+04   0.798093E+04   0.166363E-03
   0.380172E+01   0.688574E+04   0.683708E+04   0.381582E-04   0.372465E-04   0.665160E+00   0.684721E+04   0.687811E+04   0.684721E+04  -0.280785E-03   0.564329E+04   0.564195E+04   0.103813E-03
   0.464343E+01   0.485600E+04   0.482159E+04   0.180382E-04   0.176072E-04   0.315059E+00   0.482881E+04   0.485060E+04   0.482881E+04  -0.198016E-03   0.397978E+04   0.397874E+04   0.664237E-04
   0.567150E+01   0.341691E+04   0.339260E+04   0.850794E-05   0.830468E-05   0.148806E+00   0.339777E+04   0.341310E+04   0.339777E+04  -0.139333E-03   0.280036E+04   0.279951E+04   0.438405E-04
   0.692719E+01   0.239932E+04   0.238214E+04   0.400454E-05   0.390887E-05   0.701075E-01   0.238586E+04   0.239663E+04   0.238586E+04  -0.978374E-04   0.196638E+04   0.196567E+04   0.299854E-04
   0.846088E+01   0.168154E+04   0.166939E+04   0.188123E-05   0.183629E-05   0.329567E-01   0.167209E+04   0.167964E+04   0.167209E+04  -0.685678E-04   0.137811E+04   0.137750E+04   0.212987E-04
   0.103341E+02   0.117639E+04   0.116777E+04   0.882158E-06   0.861088E-06   0.154617E-01   0.116976E+04   0.117504E+04   0.116976E+04  -0.479685E-04   0.964103E+03   0.963552E+03   0.156966E-04
   0.126222E+02   0.821616E+03   0.815480E+03   0.412969E-06   0.403106E-06   0.724075E-02   0.816967E+03   0.820653E+03   0.816967E+03  -0.335015E-04   0.673343E+03   0.672831E+03   0.119586E-04
   0.154167E+02   0.572942E+03   0.568537E+03   0.193018E-06   0.188409E-06   0.338516E-02   0.569680E+03   0.572250E+03   0.569680E+03  -0.233610E-04   0.469537E+03   0.469047E+03   0.936762E-05
   0.188300E+02   0.398947E+03   0.395750E+03   0.900781E-07   0.879279E-07   0.158011E-02   0.396656E+03   0.398445E+03   0.396656E+03  -0.162657E-04   0.326937E+03   0.326457E+03   0.749987E-05
   0.229991E+02   0.277408E+03   0.275051E+03   0.419767E-07   0.409751E-07   0.736530E-03   0.275794E+03   0.277038E+03   0.275794E+03  -0.113095E-04   0.227327E+03   0.226851E+03   0.610266E-05
   0.280911E+02   0.192642E+03   0.190865E+03   0.195334E-07   0.190676E-07   0.342832E-03   0.191499E+03   0.192363E+03   0.191499E+03  -0.785284E-05   0.157855E+03   0.157376E+03   0.502300E-05
   0.343106E+02   0.133608E+03   0.132231E+03   0.907660E-08   0.886040E-08   0.159358E-03   0.132793E+03   0.133392E+03   0.132793E+03  -0.544545E-05   0.109472E+03   0.108986E+03   0.416629E-05
   0.419071E+02   0.925499E+02   0.914474E+02   0.421141E-08   0.411124E-08   0.739805E-04   0.919619E+02   0.923769E+02   0.919619E+02  -0.377110E-05   0.758210E+02   0.753270E+02   0.347240E-05
   0.511854E+02   0.640301E+02   0.631140E+02   0.195091E-08   0.190461E-08   0.342981E-04   0.635994E+02   0.638863E+02   0.635994E+02  -0.260803E-05   0.524462E+02   0.519420E+02   0.290169E-05
   0.625180E+02   0.442428E+02   0.434523E+02   0.902119E-09   0.880780E-09   0.158760E-04   0.439206E+02   0.441187E+02   0.439206E+02  -0.180106E-05   0.362284E+02   0.357133E+02   0.242697E-05
   0.763596E+02   0.305292E+02   0.298224E+02   0.416251E-09   0.406454E-09   0.733766E-05   0.302816E+02   0.304183E+02   0.302816E+02  -0.124176E-05   0.249884E+02   0.244625E+02   0.202873E-05
   0.932658E+02   0.210349E+02   0.203834E+02   0.191552E-09   0.187077E-09   0.338474E-05   0.208386E+02   0.209326E+02   0.208386E+02  -0.854533E-06   0.172064E+02   0.166706E+02   0.169239E-05
