#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.187019E+06   0.185622E+06   0.694733E-01   0.677873E-01   0.855425E+03   0.185964E+06   0.186800E+06   0.185964E+06  -0.814310E-02   0.157970E+06   0.157938E+06   0.189325E-01
   0.504387E+00   0.184957E+06   0.183577E+06   0.677244E-01   0.660808E-01   0.834898E+03   0.183914E+06   0.184740E+06   0.183914E+06  -0.805333E-02   0.156228E+06   0.156196E+06   0.185804E-01
   0.508008E+00   0.182940E+06   0.181576E+06   0.660344E-01   0.644318E-01   0.815032E+03   0.181909E+06   0.182726E+06   0.181909E+06  -0.796552E-02   0.154525E+06   0.154493E+06   0.182322E-01
   0.511629E+00   0.180964E+06   0.179617E+06   0.644001E-01   0.628371E-01   0.795789E+03   0.179945E+06   0.180753E+06   0.179945E+06  -0.787950E-02   0.152856E+06   0.152825E+06   0.178899E-01
   0.515250E+00   0.179026E+06   0.177694E+06   0.628178E-01   0.612933E-01   0.777136E+03   0.178017E+06   0.178817E+06   0.178017E+06  -0.779509E-02   0.151219E+06   0.151188E+06   0.175552E-01
   0.518871E+00   0.177120E+06   0.175804E+06   0.612848E-01   0.597975E-01   0.759036E+03   0.176122E+06   0.176913E+06   0.176122E+06  -0.771212E-02   0.149609E+06   0.149579E+06   0.172300E-01
   0.522492E+00   0.175245E+06   0.173944E+06   0.597985E-01   0.583472E-01   0.741460E+03   0.174258E+06   0.175041E+06   0.174258E+06  -0.763048E-02   0.148025E+06   0.147995E+06   0.169154E-01
   0.526113E+00   0.173398E+06   0.172112E+06   0.583566E-01   0.569404E-01   0.724383E+03   0.172421E+06   0.173196E+06   0.172421E+06  -0.755006E-02   0.146465E+06   0.146436E+06   0.166123E-01
   0.529734E+00   0.171577E+06   0.170305E+06   0.569571E-01   0.555748E-01   0.707786E+03   0.170611E+06   0.171377E+06   0.170611E+06  -0.747078E-02   0.144927E+06   0.144898E+06   0.163206E-01
   0.533355E+00   0.169780E+06   0.168522E+06   0.555980E-01   0.542487E-01   0.691642E+03   0.168824E+06   0.169583E+06   0.168824E+06  -0.739255E-02   0.143410E+06   0.143381E+06   0.160401E-01
   0.536975E+00   0.168007E+06   0.166762E+06   0.542777E-01   0.529605E-01   0.675936E+03   0.167060E+06   0.167811E+06   0.167060E+06  -0.731533E-02   0.141912E+06   0.141883E+06   0.157699E-01
   0.540596E+00   0.166257E+06   0.165025E+06   0.529953E-01   0.517091E-01   0.660660E+03   0.165320E+06   0.166063E+06   0.165320E+06  -0.723914E-02   0.140434E+06   0.140405E+06   0.155089E-01
   0.544217E+00   0.164532E+06   0.163312E+06   0.517499E-01   0.504940E-01   0.645802E+03   0.163605E+06   0.164341E+06   0.163605E+06  -0.716403E-02   0.138977E+06   0.138949E+06   0.152558E-01
   0.547838E+00   0.162834E+06   0.161625E+06   0.505408E-01   0.493142E-01   0.631360E+03   0.161916E+06   0.162644E+06   0.161916E+06  -0.709007E-02   0.137542E+06   0.137514E+06   0.150093E-01
   0.551459E+00   0.161162E+06   0.159964E+06   0.493670E-01   0.481689E-01   0.617319E+03   0.160253E+06   0.160974E+06   0.160253E+06  -0.701726E-02   0.136129E+06   0.136102E+06   0.147681E-01
   0.555080E+00   0.159517E+06   0.158331E+06   0.482276E-01   0.470572E-01   0.603673E+03   0.158617E+06   0.159330E+06   0.158617E+06  -0.694562E-02   0.134740E+06   0.134712E+06   0.145312E-01
   0.558701E+00   0.157899E+06   0.156724E+06   0.471217E-01   0.459781E-01   0.590411E+03   0.157009E+06   0.157715E+06   0.157009E+06  -0.687518E-02   0.133373E+06   0.133346E+06   0.142978E-01
   0.562322E+00   0.156310E+06   0.155147E+06   0.460486E-01   0.449310E-01   0.577524E+03   0.155428E+06   0.156127E+06   0.155428E+06  -0.680598E-02   0.132031E+06   0.132004E+06   0.140674E-01
   0.565943E+00   0.154749E+06   0.153598E+06   0.450073E-01   0.439151E-01   0.565008E+03   0.153877E+06   0.154568E+06   0.153877E+06  -0.673803E-02   0.130713E+06   0.130686E+06   0.138399E-01
   0.569563E+00   0.153217E+06   0.152076E+06   0.439968E-01   0.429290E-01   0.552844E+03   0.152353E+06   0.153038E+06   0.152353E+06  -0.667130E-02   0.129418E+06   0.129392E+06   0.136154E-01
   0.573184E+00   0.151711E+06   0.150582E+06   0.430157E-01   0.419717E-01   0.541020E+03   0.150855E+06   0.151533E+06   0.150855E+06  -0.660573E-02   0.128146E+06   0.128120E+06   0.133941E-01
   0.576805E+00   0.150230E+06   0.149113E+06   0.420628E-01   0.410419E-01   0.529522E+03   0.149383E+06   0.150055E+06   0.149383E+06  -0.654126E-02   0.126895E+06   0.126870E+06   0.131765E-01
   0.580426E+00   0.148774E+06   0.147668E+06   0.411369E-01   0.401386E-01   0.518339E+03   0.147935E+06   0.148600E+06   0.147935E+06  -0.647785E-02   0.125665E+06   0.125640E+06   0.129629E-01
   0.628421E+00   0.131348E+06   0.130372E+06   0.309827E-01   0.302308E-01   0.394740E+03   0.130607E+06   0.131195E+06   0.130607E+06  -0.571910E-02   0.110946E+06   0.110924E+06   0.105785E-01
   0.767554E+00   0.956242E+05   0.949142E+05   0.151196E-01   0.147527E-01   0.197335E+03   0.950846E+05   0.955128E+05   0.950846E+05  -0.416361E-02   0.807712E+05   0.807548E+05   0.632122E-02
   0.937493E+00   0.692692E+05   0.687551E+05   0.734164E-02   0.716346E-02   0.976900E+02   0.688782E+05   0.691885E+05   0.688782E+05  -0.301607E-02   0.585098E+05   0.584979E+05   0.376686E-02
   0.114506E+01   0.499527E+05   0.495820E+05   0.354888E-02   0.346275E-02   0.479488E+02   0.496706E+05   0.498945E+05   0.496706E+05  -0.217500E-02   0.421937E+05   0.421850E+05   0.224056E-02
   0.139857E+01   0.358754E+05   0.356092E+05   0.170848E-02   0.166702E-02   0.233582E+02   0.356728E+05   0.358336E+05   0.356728E+05  -0.156206E-02   0.303029E+05   0.302967E+05   0.133226E-02
   0.170822E+01   0.256692E+05   0.254787E+05   0.819418E-03   0.799531E-03   0.113047E+02   0.255242E+05   0.256393E+05   0.255242E+05  -0.111767E-02   0.216820E+05   0.216775E+05   0.793538E-03
   0.208643E+01   0.183039E+05   0.181679E+05   0.391667E-03   0.382161E-03   0.544014E+01   0.182004E+05   0.182825E+05   0.182004E+05  -0.796970E-03   0.154607E+05   0.154574E+05   0.474742E-03
   0.254837E+01   0.130112E+05   0.129145E+05   0.186626E-03   0.182096E-03   0.260510E+01   0.129376E+05   0.129960E+05   0.129376E+05  -0.566520E-03   0.109902E+05   0.109877E+05   0.286286E-03
   0.311259E+01   0.922242E+04   0.915382E+04   0.886707E-04   0.865187E-04   0.124221E+01   0.917028E+04   0.921165E+04   0.917028E+04  -0.401553E-03   0.778990E+04   0.778806E+04   0.174804E-03
   0.380172E+01   0.651971E+04   0.647114E+04   0.420188E-04   0.409990E-04   0.590165E+00   0.648284E+04   0.651209E+04   0.648284E+04  -0.283874E-03   0.550700E+04   0.550561E+04   0.108667E-03
   0.464343E+01   0.459787E+04   0.456353E+04   0.198632E-04   0.193811E-04   0.279490E+00   0.457185E+04   0.459248E+04   0.457185E+04  -0.200195E-03   0.388367E+04   0.388259E+04   0.692001E-04
   0.567150E+01   0.323528E+04   0.321102E+04   0.936874E-05   0.914138E-05   0.131991E+00   0.321696E+04   0.323147E+04   0.321696E+04  -0.140866E-03   0.273273E+04   0.273186E+04   0.454173E-04
   0.692719E+01   0.227178E+04   0.225465E+04   0.440971E-05   0.430270E-05   0.621801E-01   0.225890E+04   0.226909E+04   0.225890E+04  -0.989138E-04   0.191889E+04   0.191817E+04   0.308726E-04
   0.846088E+01   0.159216E+04   0.158005E+04   0.207157E-05   0.202130E-05   0.292289E-01   0.158311E+04   0.159026E+04   0.158311E+04  -0.693222E-04   0.134483E+04   0.134421E+04   0.217912E-04
   0.103341E+02   0.111386E+04   0.110528E+04   0.971420E-06   0.947850E-06   0.137118E-01   0.110751E+04   0.111251E+04   0.110751E+04  -0.484963E-04   0.940821E+03   0.940264E+03   0.159647E-04
   0.126222E+02   0.777943E+03   0.771840E+03   0.454757E-06   0.443725E-06   0.642114E-02   0.773495E+03   0.776985E+03   0.773495E+03  -0.338702E-04   0.657084E+03   0.656568E+03   0.120999E-04
   0.154167E+02   0.542487E+03   0.538115E+03   0.212551E-06   0.207395E-06   0.300191E-02   0.539367E+03   0.541801E+03   0.539367E+03  -0.236181E-04   0.458200E+03   0.457708E+03   0.943810E-05
   0.188300E+02   0.377742E+03   0.374576E+03   0.991951E-07   0.967899E-07   0.140124E-02   0.375550E+03   0.377245E+03   0.375550E+03  -0.164448E-04   0.319043E+03   0.318564E+03   0.753142E-05
   0.229991E+02   0.262664E+03   0.260337E+03   0.462261E-07   0.451057E-07   0.653123E-03   0.261120E+03   0.262298E+03   0.261120E+03  -0.114341E-04   0.221839E+03   0.221364E+03   0.611333E-05
   0.280911E+02   0.182403E+03   0.180658E+03   0.215113E-07   0.209904E-07   0.304011E-03   0.181311E+03   0.182129E+03   0.181311E+03  -0.793935E-05   0.154045E+03   0.153568E+03   0.502291E-05
   0.343106E+02   0.126507E+03   0.125162E+03   0.999610E-08   0.975426E-08   0.141322E-03   0.125729E+03   0.126296E+03   0.125729E+03  -0.550548E-05   0.106830E+03   0.106348E+03   0.416108E-05
   0.419071E+02   0.876320E+02   0.865619E+02   0.463831E-08   0.452627E-08   0.656043E-04   0.870712E+02   0.874641E+02   0.870712E+02  -0.381272E-05   0.739922E+02   0.735019E+02   0.346515E-05
   0.511854E+02   0.606283E+02   0.597452E+02   0.214886E-08   0.209707E-08   0.304137E-04   0.602180E+02   0.604897E+02   0.602180E+02  -0.263686E-05   0.511821E+02   0.506819E+02   0.289403E-05
   0.625180E+02   0.418929E+02   0.411361E+02   0.993779E-09   0.969913E-09   0.140801E-04   0.415865E+02   0.417741E+02   0.415865E+02  -0.182101E-05   0.353560E+02   0.348451E+02   0.241974E-05
   0.763596E+02   0.289083E+02   0.282359E+02   0.458633E-09   0.447676E-09   0.650747E-05   0.286734E+02   0.288028E+02   0.286734E+02  -0.125557E-05   0.243875E+02   0.238660E+02   0.202233E-05
   0.932658E+02   0.199188E+02   0.193023E+02   0.211116E-09   0.206111E-09   0.300189E-05   0.197330E+02   0.198220E+02   0.197330E+02  -0.864078E-06   0.167935E+02   0.162622E+02   0.168699E-05
