#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.235228E+06   0.233823E+06   0.335595E-01   0.325565E-01   0.138704E+04   0.233958E+06   0.235007E+06   0.233958E+06  -0.764181E-02   0.167296E+06   0.167272E+06   0.144701E-01
   0.504387E+00   0.232634E+06   0.231246E+06   0.327147E-01   0.317369E-01   0.135407E+04   0.231378E+06   0.232416E+06   0.231378E+06  -0.755755E-02   0.165452E+06   0.165428E+06   0.142014E-01
   0.508008E+00   0.230098E+06   0.228725E+06   0.318983E-01   0.309449E-01   0.132215E+04   0.228856E+06   0.229882E+06   0.228856E+06  -0.747515E-02   0.163648E+06   0.163624E+06   0.139358E-01
   0.511629E+00   0.227613E+06   0.226257E+06   0.311088E-01   0.301790E-01   0.129123E+04   0.226384E+06   0.227400E+06   0.226384E+06  -0.739443E-02   0.161881E+06   0.161857E+06   0.136748E-01
   0.515250E+00   0.225174E+06   0.223835E+06   0.303445E-01   0.294375E-01   0.126125E+04   0.223959E+06   0.224964E+06   0.223959E+06  -0.731522E-02   0.160146E+06   0.160123E+06   0.134196E-01
   0.518871E+00   0.222777E+06   0.221454E+06   0.296039E-01   0.287191E-01   0.123215E+04   0.221575E+06   0.222570E+06   0.221575E+06  -0.723735E-02   0.158442E+06   0.158419E+06   0.131716E-01
   0.522492E+00   0.220419E+06   0.219111E+06   0.288859E-01   0.280225E-01   0.120388E+04   0.219230E+06   0.220213E+06   0.219230E+06  -0.716073E-02   0.156764E+06   0.156742E+06   0.129317E-01
   0.526113E+00   0.218096E+06   0.216802E+06   0.281894E-01   0.273468E-01   0.117642E+04   0.216919E+06   0.217893E+06   0.216919E+06  -0.708527E-02   0.155112E+06   0.155090E+06   0.127004E-01
   0.529734E+00   0.215805E+06   0.214526E+06   0.275133E-01   0.266910E-01   0.114971E+04   0.214641E+06   0.215605E+06   0.214641E+06  -0.701087E-02   0.153484E+06   0.153461E+06   0.124778E-01
   0.533355E+00   0.213545E+06   0.212280E+06   0.268568E-01   0.260541E-01   0.112373E+04   0.212394E+06   0.213347E+06   0.212394E+06  -0.693745E-02   0.151876E+06   0.151854E+06   0.122636E-01
   0.536975E+00   0.211315E+06   0.210063E+06   0.262190E-01   0.254353E-01   0.109844E+04   0.210175E+06   0.211118E+06   0.210175E+06  -0.686498E-02   0.150290E+06   0.150268E+06   0.120572E-01
   0.540596E+00   0.209114E+06   0.207874E+06   0.255995E-01   0.248343E-01   0.107384E+04   0.207986E+06   0.208919E+06   0.207986E+06  -0.679348E-02   0.148725E+06   0.148703E+06   0.118577E-01
   0.544217E+00   0.206945E+06   0.205717E+06   0.249979E-01   0.242507E-01   0.104991E+04   0.205828E+06   0.206752E+06   0.205828E+06  -0.672300E-02   0.147182E+06   0.147160E+06   0.116643E-01
   0.547838E+00   0.204808E+06   0.203592E+06   0.244138E-01   0.236841E-01   0.102664E+04   0.203703E+06   0.204617E+06   0.203703E+06  -0.665359E-02   0.145662E+06   0.145641E+06   0.114759E-01
   0.551459E+00   0.202705E+06   0.201501E+06   0.238468E-01   0.231340E-01   0.100402E+04   0.201611E+06   0.202516E+06   0.201611E+06  -0.658526E-02   0.144166E+06   0.144145E+06   0.112915E-01
   0.555080E+00   0.200636E+06   0.199443E+06   0.232964E-01   0.226001E-01   0.982024E+03   0.199553E+06   0.200449E+06   0.199553E+06  -0.651803E-02   0.142694E+06   0.142674E+06   0.111105E-01
   0.558701E+00   0.198602E+06   0.197420E+06   0.227622E-01   0.220818E-01   0.960639E+03   0.197529E+06   0.198416E+06   0.197529E+06  -0.645193E-02   0.141247E+06   0.141227E+06   0.109321E-01
   0.562322E+00   0.196603E+06   0.195433E+06   0.222438E-01   0.215789E-01   0.939860E+03   0.195541E+06   0.196419E+06   0.195541E+06  -0.638699E-02   0.139826E+06   0.139805E+06   0.107561E-01
   0.565943E+00   0.194640E+06   0.193481E+06   0.217408E-01   0.210910E-01   0.919669E+03   0.193589E+06   0.194458E+06   0.193589E+06  -0.632322E-02   0.138430E+06   0.138410E+06   0.105824E-01
   0.569563E+00   0.192712E+06   0.191565E+06   0.212526E-01   0.206174E-01   0.900045E+03   0.191671E+06   0.192532E+06   0.191671E+06  -0.626059E-02   0.137059E+06   0.137039E+06   0.104110E-01
   0.573184E+00   0.190818E+06   0.189682E+06   0.207787E-01   0.201576E-01   0.880965E+03   0.189787E+06   0.190640E+06   0.189787E+06  -0.619906E-02   0.135712E+06   0.135692E+06   0.102420E-01
   0.576805E+00   0.188956E+06   0.187832E+06   0.203183E-01   0.197110E-01   0.862408E+03   0.187935E+06   0.188779E+06   0.187935E+06  -0.613856E-02   0.134387E+06   0.134368E+06   0.100759E-01
   0.580426E+00   0.187124E+06   0.186011E+06   0.198711E-01   0.192772E-01   0.844354E+03   0.186113E+06   0.186949E+06   0.186113E+06  -0.607905E-02   0.133084E+06   0.133065E+06   0.991294E-02
   0.628421E+00   0.165206E+06   0.164224E+06   0.149660E-01   0.145187E-01   0.644522E+03   0.164314E+06   0.165052E+06   0.164314E+06  -0.536701E-02   0.117496E+06   0.117479E+06   0.809208E-02
   0.767554E+00   0.120274E+06   0.119560E+06   0.730334E-02   0.708504E-02   0.323960E+03   0.119623E+06   0.120162E+06   0.119623E+06  -0.390728E-02   0.855397E+05   0.855272E+05   0.484045E-02
   0.937493E+00   0.871251E+05   0.866079E+05   0.354624E-02   0.344024E-02   0.161148E+03   0.866537E+05   0.870439E+05   0.866537E+05  -0.283038E-02   0.619640E+05   0.619549E+05   0.288881E-02
   0.114506E+01   0.628293E+05   0.624563E+05   0.171421E-02   0.166297E-02   0.794265E+02   0.624891E+05   0.627707E+05   0.624891E+05  -0.204109E-02   0.446846E+05   0.446780E+05   0.172208E-02
   0.139857E+01   0.451232E+05   0.448553E+05   0.825237E-03   0.800569E-03   0.388319E+02   0.448788E+05   0.450811E+05   0.448788E+05  -0.146588E-02   0.320919E+05   0.320871E+05   0.102727E-02
   0.170822E+01   0.322861E+05   0.320943E+05   0.395797E-03   0.383966E-03   0.188504E+02   0.321112E+05   0.322560E+05   0.321112E+05  -0.104885E-02   0.229620E+05   0.229585E+05   0.614718E-03
   0.208643E+01   0.230221E+05   0.228853E+05   0.189183E-03   0.183528E-03   0.909407E+01   0.228974E+05   0.230007E+05   0.228974E+05  -0.747901E-03   0.163735E+05   0.163709E+05   0.370197E-03
   0.254837E+01   0.163651E+05   0.162678E+05   0.901435E-04   0.874490E-04   0.436374E+01   0.162764E+05   0.163498E+05   0.162764E+05  -0.531640E-03   0.116390E+05   0.116370E+05   0.225304E-03
   0.311259E+01   0.115997E+05   0.115306E+05   0.428293E-04   0.415491E-04   0.208416E+01   0.115368E+05   0.115889E+05   0.115368E+05  -0.376829E-03   0.824977E+04   0.824832E+04   0.139292E-03
   0.380172E+01   0.820032E+04   0.815138E+04   0.202956E-04   0.196890E-04   0.991409E+00   0.815585E+04   0.819264E+04   0.815585E+04  -0.266396E-03   0.583210E+04   0.583098E+04   0.880037E-04
   0.464343E+01   0.578308E+04   0.574844E+04   0.959412E-05   0.930734E-05   0.469952E+00   0.575169E+04   0.577764E+04   0.575169E+04  -0.187868E-03   0.411294E+04   0.411205E+04   0.571745E-04
   0.567150E+01   0.406925E+04   0.404475E+04   0.452515E-05   0.438989E-05   0.222094E+00   0.404714E+04   0.406540E+04   0.404714E+04  -0.132192E-03   0.289405E+04   0.289332E+04   0.384073E-04
   0.692719E+01   0.285738E+04   0.284005E+04   0.212988E-05   0.206622E-05   0.104680E+00   0.284184E+04   0.285466E+04   0.284184E+04  -0.928235E-04   0.203216E+04   0.203154E+04   0.267718E-04
   0.846088E+01   0.200257E+04   0.199029E+04   0.100054E-05   0.970636E-06   0.492237E-01   0.199165E+04   0.200064E+04   0.199165E+04  -0.650537E-04   0.142421E+04   0.142366E+04   0.193775E-04
   0.103341E+02   0.140097E+04   0.139224E+04   0.469168E-06   0.455145E-06   0.230981E-01   0.139331E+04   0.139960E+04   0.139331E+04  -0.455101E-04   0.996354E+03   0.995851E+03   0.145302E-04
   0.126222E+02   0.978468E+03   0.972218E+03   0.219624E-06   0.213060E-06   0.108185E-01   0.973097E+03   0.977487E+03   0.973097E+03  -0.317844E-04   0.695865E+03   0.695391E+03   0.112352E-04
   0.154167E+02   0.682318E+03   0.677804E+03   0.102643E-06   0.995762E-07   0.505829E-02   0.678548E+03   0.681609E+03   0.678548E+03  -0.221635E-04   0.485240E+03   0.484781E+03   0.890652E-05
   0.188300E+02   0.475105E+03   0.471801E+03   0.478973E-07   0.464663E-07   0.236134E-02   0.472455E+03   0.474586E+03   0.472455E+03  -0.154319E-04   0.337869E+03   0.337415E+03   0.719604E-05
   0.229991E+02   0.330362E+03   0.327898E+03   0.223171E-07   0.216505E-07   0.110068E-02   0.328493E+03   0.329976E+03   0.328493E+03  -0.107296E-04   0.234926E+03   0.234472E+03   0.589484E-05
   0.280911E+02   0.229413E+03   0.227529E+03   0.103827E-07   0.100728E-07   0.512338E-03   0.228088E+03   0.229117E+03   0.228088E+03  -0.745008E-05   0.163129E+03   0.162671E+03   0.487520E-05
   0.343106E+02   0.159108E+03   0.157622E+03   0.482301E-08   0.467910E-08   0.238159E-03   0.158161E+03   0.158875E+03   0.158161E+03  -0.516604E-05   0.113126E+03   0.112661E+03   0.405716E-05
   0.419071E+02   0.110211E+03   0.108998E+03   0.223673E-08   0.217005E-08   0.110555E-03   0.109527E+03   0.110021E+03   0.109527E+03  -0.357748E-05   0.783496E+02   0.778745E+02   0.338906E-05
   0.511854E+02   0.762463E+02   0.752166E+02   0.103541E-08   0.100458E-08   0.512511E-04   0.757429E+02   0.760847E+02   0.757429E+02  -0.247400E-05   0.541926E+02   0.537069E+02   0.283621E-05
   0.625180E+02   0.526810E+02   0.517745E+02   0.478269E-09   0.464059E-09   0.237232E-04   0.523028E+02   0.525388E+02   0.523028E+02  -0.170837E-05   0.374319E+02   0.369353E+02   0.237431E-05
   0.763596E+02   0.363491E+02   0.355238E+02   0.220329E-09   0.213802E-09   0.109632E-04   0.360569E+02   0.362196E+02   0.360569E+02  -0.117773E-05   0.258156E+02   0.253084E+02   0.198558E-05
   0.932658E+02   0.250420E+02   0.242697E+02   0.101152E-09   0.981686E-10   0.505691E-05   0.248089E+02   0.249208E+02   0.248089E+02  -0.810337E-06   0.177731E+02   0.172562E+02   0.165648E-05
