#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.234949E+06   0.233544E+06   0.338212E-01   0.328151E-01   0.138345E+04   0.233680E+06   0.234728E+06   0.233680E+06  -0.764547E-02   0.167310E+06   0.167285E+06   0.144927E-01
   0.504387E+00   0.232358E+06   0.230970E+06   0.329698E-01   0.319890E-01   0.135056E+04   0.231104E+06   0.232140E+06   0.231104E+06  -0.756118E-02   0.165465E+06   0.165441E+06   0.142236E-01
   0.508008E+00   0.229825E+06   0.228452E+06   0.321471E-01   0.311907E-01   0.131873E+04   0.228584E+06   0.229609E+06   0.228584E+06  -0.747874E-02   0.163661E+06   0.163637E+06   0.139576E-01
   0.511629E+00   0.227343E+06   0.225987E+06   0.313514E-01   0.304187E-01   0.128789E+04   0.226116E+06   0.227130E+06   0.226116E+06  -0.739798E-02   0.161894E+06   0.161870E+06   0.136962E-01
   0.515250E+00   0.224907E+06   0.223568E+06   0.305811E-01   0.296713E-01   0.125798E+04   0.223693E+06   0.224697E+06   0.223693E+06  -0.731873E-02   0.160159E+06   0.160136E+06   0.134406E-01
   0.518871E+00   0.222513E+06   0.221190E+06   0.298348E-01   0.289472E-01   0.122896E+04   0.221312E+06   0.222305E+06   0.221312E+06  -0.724083E-02   0.158455E+06   0.158432E+06   0.131922E-01
   0.522492E+00   0.220157E+06   0.218849E+06   0.291112E-01   0.282451E-01   0.120076E+04   0.218969E+06   0.219952E+06   0.218969E+06  -0.716417E-02   0.156777E+06   0.156755E+06   0.129519E-01
   0.526113E+00   0.217837E+06   0.216544E+06   0.284092E-01   0.275640E-01   0.117336E+04   0.216662E+06   0.217634E+06   0.216662E+06  -0.708867E-02   0.155125E+06   0.155103E+06   0.127202E-01
   0.529734E+00   0.215549E+06   0.214270E+06   0.277279E-01   0.269030E-01   0.114672E+04   0.214386E+06   0.215348E+06   0.214386E+06  -0.701423E-02   0.153496E+06   0.153474E+06   0.124973E-01
   0.533355E+00   0.213292E+06   0.212027E+06   0.270662E-01   0.262610E-01   0.112081E+04   0.212141E+06   0.213093E+06   0.212141E+06  -0.694078E-02   0.151889E+06   0.151867E+06   0.122828E-01
   0.536975E+00   0.211064E+06   0.209812E+06   0.264235E-01   0.256374E-01   0.109559E+04   0.209925E+06   0.210868E+06   0.209925E+06  -0.686827E-02   0.150302E+06   0.150280E+06   0.120760E-01
   0.540596E+00   0.208866E+06   0.207626E+06   0.257991E-01   0.250316E-01   0.107105E+04   0.207739E+06   0.208671E+06   0.207739E+06  -0.679674E-02   0.148737E+06   0.148715E+06   0.118763E-01
   0.544217E+00   0.206699E+06   0.205472E+06   0.251928E-01   0.244433E-01   0.104718E+04   0.205584E+06   0.206507E+06   0.205584E+06  -0.672623E-02   0.147194E+06   0.147172E+06   0.116825E-01
   0.547838E+00   0.204565E+06   0.203349E+06   0.246042E-01   0.238722E-01   0.102397E+04   0.203461E+06   0.204374E+06   0.203461E+06  -0.665678E-02   0.145674E+06   0.145653E+06   0.114938E-01
   0.551459E+00   0.202465E+06   0.201260E+06   0.240328E-01   0.233178E-01   0.100140E+04   0.201372E+06   0.202276E+06   0.201372E+06  -0.658842E-02   0.144178E+06   0.144157E+06   0.113092E-01
   0.555080E+00   0.200398E+06   0.199205E+06   0.234781E-01   0.227796E-01   0.979465E+03   0.199316E+06   0.200211E+06   0.199316E+06  -0.652116E-02   0.142706E+06   0.142685E+06   0.111278E-01
   0.558701E+00   0.198366E+06   0.197184E+06   0.229397E-01   0.222572E-01   0.958134E+03   0.197295E+06   0.198180E+06   0.197295E+06  -0.645503E-02   0.141259E+06   0.141238E+06   0.109492E-01
   0.562322E+00   0.196369E+06   0.195199E+06   0.224172E-01   0.217503E-01   0.937408E+03   0.195309E+06   0.196186E+06   0.195309E+06  -0.639005E-02   0.139837E+06   0.139817E+06   0.107729E-01
   0.565943E+00   0.194409E+06   0.193250E+06   0.219103E-01   0.212585E-01   0.917269E+03   0.193359E+06   0.194227E+06   0.193359E+06  -0.632625E-02   0.138441E+06   0.138421E+06   0.105989E-01
   0.569563E+00   0.192483E+06   0.191336E+06   0.214183E-01   0.207811E-01   0.897695E+03   0.191444E+06   0.192303E+06   0.191444E+06  -0.626360E-02   0.137070E+06   0.137050E+06   0.104272E-01
   0.573184E+00   0.190592E+06   0.189456E+06   0.209407E-01   0.203177E-01   0.878664E+03   0.189562E+06   0.190413E+06   0.189562E+06  -0.620203E-02   0.135723E+06   0.135703E+06   0.102580E-01
   0.576805E+00   0.188731E+06   0.187608E+06   0.204768E-01   0.198676E-01   0.860154E+03   0.187712E+06   0.188555E+06   0.187712E+06  -0.614151E-02   0.134398E+06   0.134379E+06   0.100917E-01
   0.580426E+00   0.186902E+06   0.185789E+06   0.200261E-01   0.194303E-01   0.842146E+03   0.185892E+06   0.186727E+06   0.185892E+06  -0.608197E-02   0.133095E+06   0.133076E+06   0.992843E-02
   0.628421E+00   0.165010E+06   0.164029E+06   0.150827E-01   0.146340E-01   0.642827E+03   0.164119E+06   0.164856E+06   0.164119E+06  -0.536959E-02   0.117506E+06   0.117489E+06   0.810471E-02
   0.767554E+00   0.120131E+06   0.119417E+06   0.736030E-02   0.714132E-02   0.323097E+03   0.119481E+06   0.120019E+06   0.119481E+06  -0.390915E-02   0.855466E+05   0.855342E+05   0.484798E-02
   0.937493E+00   0.870217E+05   0.865045E+05   0.357390E-02   0.346757E-02   0.160713E+03   0.865508E+05   0.869406E+05   0.865508E+05  -0.283174E-02   0.619691E+05   0.619600E+05   0.289327E-02
   0.114506E+01   0.627547E+05   0.623817E+05   0.172757E-02   0.167617E-02   0.792101E+02   0.624149E+05   0.626962E+05   0.624149E+05  -0.204207E-02   0.446882E+05   0.446816E+05   0.172473E-02
   0.139857E+01   0.450696E+05   0.448018E+05   0.831673E-03   0.806929E-03   0.387252E+02   0.448255E+05   0.450276E+05   0.448255E+05  -0.146659E-02   0.320945E+05   0.320897E+05   0.102883E-02
   0.170822E+01   0.322478E+05   0.320560E+05   0.398883E-03   0.387016E-03   0.187982E+02   0.320731E+05   0.322177E+05   0.320731E+05  -0.104936E-02   0.229639E+05   0.229604E+05   0.615635E-03
   0.208643E+01   0.229948E+05   0.228580E+05   0.190658E-03   0.184986E-03   0.906873E+01   0.228702E+05   0.229733E+05   0.228702E+05  -0.748260E-03   0.163748E+05   0.163722E+05   0.370736E-03
   0.254837E+01   0.163457E+05   0.162484E+05   0.908466E-04   0.881436E-04   0.435151E+01   0.162571E+05   0.163304E+05   0.162571E+05  -0.531895E-03   0.116399E+05   0.116380E+05   0.225620E-03
   0.311259E+01   0.115860E+05   0.115169E+05   0.431634E-04   0.418792E-04   0.207829E+01   0.115231E+05   0.115751E+05   0.115231E+05  -0.377010E-03   0.825044E+04   0.824899E+04   0.139478E-03
   0.380172E+01   0.819059E+04   0.814165E+04   0.204539E-04   0.198454E-04   0.988612E+00   0.814616E+04   0.818291E+04   0.814616E+04  -0.266524E-03   0.583257E+04   0.583145E+04   0.881140E-04
   0.464343E+01   0.577621E+04   0.574158E+04   0.966895E-05   0.938128E-05   0.468622E+00   0.574486E+04   0.577078E+04   0.574486E+04  -0.187959E-03   0.411327E+04   0.411238E+04   0.572402E-04
   0.567150E+01   0.406442E+04   0.403992E+04   0.456044E-05   0.442476E-05   0.221464E+00   0.404234E+04   0.406057E+04   0.404234E+04  -0.132256E-03   0.289428E+04   0.289355E+04   0.384469E-04
   0.692719E+01   0.285399E+04   0.283666E+04   0.214649E-05   0.208263E-05   0.104383E+00   0.283846E+04   0.285127E+04   0.283846E+04  -0.928680E-04   0.203233E+04   0.203171E+04   0.267961E-04
   0.846088E+01   0.200019E+04   0.198791E+04   0.100835E-05   0.978348E-06   0.490839E-01   0.198929E+04   0.199826E+04   0.198929E+04  -0.650850E-04   0.142433E+04   0.142378E+04   0.193927E-04
   0.103341E+02   0.139931E+04   0.139058E+04   0.472827E-06   0.458761E-06   0.230325E-01   0.139166E+04   0.139794E+04   0.139166E+04  -0.455319E-04   0.996435E+03   0.995932E+03   0.145400E-04
   0.126222E+02   0.977307E+03   0.971058E+03   0.221337E-06   0.214753E-06   0.107877E-01   0.971941E+03   0.976326E+03   0.971941E+03  -0.317997E-04   0.695922E+03   0.695447E+03   0.112418E-04
   0.154167E+02   0.681508E+03   0.676996E+03   0.103444E-06   0.100368E-06   0.504390E-02   0.677742E+03   0.680800E+03   0.677742E+03  -0.221742E-04   0.485280E+03   0.484820E+03   0.891106E-05
   0.188300E+02   0.474541E+03   0.471238E+03   0.482710E-07   0.468356E-07   0.235457E-02   0.471894E+03   0.474023E+03   0.471894E+03  -0.154393E-04   0.337896E+03   0.337442E+03   0.719931E-05
   0.229991E+02   0.329970E+03   0.327507E+03   0.224913E-07   0.218226E-07   0.109754E-02   0.328103E+03   0.329584E+03   0.328103E+03  -0.107348E-04   0.234945E+03   0.234491E+03   0.589728E-05
   0.280911E+02   0.229141E+03   0.227257E+03   0.104638E-07   0.101529E-07   0.510890E-03   0.227817E+03   0.228845E+03   0.227817E+03  -0.745365E-05   0.163142E+03   0.162684E+03   0.487708E-05
   0.343106E+02   0.158919E+03   0.157434E+03   0.486070E-08   0.471634E-08   0.237477E-03   0.157973E+03   0.158686E+03   0.157973E+03  -0.516852E-05   0.113136E+03   0.112670E+03   0.405864E-05
   0.419071E+02   0.110080E+03   0.108868E+03   0.225422E-08   0.218733E-08   0.110242E-03   0.109397E+03   0.109890E+03   0.109397E+03  -0.357920E-05   0.783561E+02   0.778806E+02   0.339026E-05
   0.511854E+02   0.761558E+02   0.751270E+02   0.104352E-08   0.101260E-08   0.511050E-04   0.756530E+02   0.759944E+02   0.756530E+02  -0.247519E-05   0.541971E+02   0.537111E+02   0.283719E-05
   0.625180E+02   0.526186E+02   0.517129E+02   0.482024E-09   0.467770E-09   0.236557E-04   0.522407E+02   0.524764E+02   0.522407E+02  -0.170920E-05   0.374350E+02   0.369381E+02   0.237512E-05
   0.763596E+02   0.363060E+02   0.354816E+02   0.222065E-09   0.215518E-09   0.109317E-04   0.360142E+02   0.361766E+02   0.360142E+02  -0.117830E-05   0.258178E+02   0.253102E+02   0.198625E-05
   0.932658E+02   0.250124E+02   0.242409E+02   0.101952E-09   0.989599E-10   0.504197E-05   0.247795E+02   0.248913E+02   0.247795E+02  -0.810728E-06   0.177746E+02   0.172574E+02   0.165704E-05
