#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.181457E+06   0.180062E+06   0.725743E-01   0.707844E-01   0.804146E+03   0.180427E+06   0.181238E+06   0.180427E+06  -0.818600E-02   0.155520E+06   0.155487E+06   0.195409E-01
   0.504387E+00   0.179456E+06   0.178077E+06   0.707473E-01   0.690025E-01   0.784831E+03   0.178438E+06   0.179240E+06   0.178438E+06  -0.809574E-02   0.153805E+06   0.153773E+06   0.191773E-01
   0.508008E+00   0.177499E+06   0.176136E+06   0.689819E-01   0.672807E-01   0.766135E+03   0.176492E+06   0.177285E+06   0.176492E+06  -0.800747E-02   0.152128E+06   0.152096E+06   0.188179E-01
   0.511629E+00   0.175582E+06   0.174236E+06   0.672746E-01   0.656154E-01   0.748031E+03   0.174587E+06   0.175371E+06   0.174587E+06  -0.792101E-02   0.150486E+06   0.150454E+06   0.184644E-01
   0.515250E+00   0.173701E+06   0.172371E+06   0.656218E-01   0.640034E-01   0.730479E+03   0.172716E+06   0.173492E+06   0.172716E+06  -0.783615E-02   0.148874E+06   0.148842E+06   0.181189E-01
   0.518871E+00   0.171852E+06   0.170538E+06   0.640203E-01   0.624414E-01   0.713448E+03   0.170878E+06   0.171646E+06   0.170878E+06  -0.775275E-02   0.147289E+06   0.147258E+06   0.177831E-01
   0.522492E+00   0.170033E+06   0.168734E+06   0.624677E-01   0.609270E-01   0.696910E+03   0.169069E+06   0.169829E+06   0.169069E+06  -0.767067E-02   0.145730E+06   0.145699E+06   0.174583E-01
   0.526113E+00   0.168241E+06   0.166956E+06   0.609614E-01   0.594580E-01   0.680845E+03   0.167287E+06   0.168039E+06   0.167287E+06  -0.758983E-02   0.144194E+06   0.144164E+06   0.171454E-01
   0.529734E+00   0.166474E+06   0.165204E+06   0.594995E-01   0.580320E-01   0.665231E+03   0.165531E+06   0.166274E+06   0.165531E+06  -0.751013E-02   0.142680E+06   0.142650E+06   0.168443E-01
   0.533355E+00   0.164731E+06   0.163474E+06   0.580797E-01   0.566473E-01   0.650041E+03   0.163797E+06   0.164533E+06   0.163797E+06  -0.743149E-02   0.141186E+06   0.141156E+06   0.165548E-01
   0.536975E+00   0.163010E+06   0.161766E+06   0.567005E-01   0.553021E-01   0.635265E+03   0.162086E+06   0.162815E+06   0.162086E+06  -0.735386E-02   0.139711E+06   0.139682E+06   0.162759E-01
   0.540596E+00   0.161312E+06   0.160081E+06   0.553608E-01   0.539954E-01   0.620893E+03   0.160398E+06   0.161119E+06   0.160398E+06  -0.727727E-02   0.138256E+06   0.138227E+06   0.160065E-01
   0.544217E+00   0.159639E+06   0.158420E+06   0.540598E-01   0.527265E-01   0.606917E+03   0.158734E+06   0.159447E+06   0.158734E+06  -0.720177E-02   0.136821E+06   0.136793E+06   0.157453E-01
   0.547838E+00   0.157991E+06   0.156783E+06   0.527967E-01   0.514946E-01   0.593333E+03   0.157095E+06   0.157801E+06   0.157095E+06  -0.712741E-02   0.135409E+06   0.135380E+06   0.154908E-01
   0.551459E+00   0.156369E+06   0.155172E+06   0.515706E-01   0.502987E-01   0.580126E+03   0.155482E+06   0.156181E+06   0.155482E+06  -0.705422E-02   0.134018E+06   0.133990E+06   0.152419E-01
   0.555080E+00   0.154772E+06   0.153588E+06   0.503803E-01   0.491378E-01   0.567290E+03   0.153895E+06   0.154586E+06   0.153895E+06  -0.698221E-02   0.132650E+06   0.132622E+06   0.149974E-01
   0.558701E+00   0.153203E+06   0.152029E+06   0.492251E-01   0.480110E-01   0.554815E+03   0.152334E+06   0.153019E+06   0.152334E+06  -0.691140E-02   0.131305E+06   0.131277E+06   0.147564E-01
   0.562322E+00   0.151661E+06   0.150499E+06   0.481041E-01   0.469177E-01   0.542694E+03   0.150801E+06   0.151479E+06   0.150801E+06  -0.684183E-02   0.129983E+06   0.129956E+06   0.145187E-01
   0.565943E+00   0.150147E+06   0.148996E+06   0.470163E-01   0.458568E-01   0.530922E+03   0.149295E+06   0.149966E+06   0.149295E+06  -0.677352E-02   0.128686E+06   0.128658E+06   0.142838E-01
   0.569563E+00   0.148660E+06   0.147521E+06   0.459607E-01   0.448271E-01   0.519480E+03   0.147816E+06   0.148481E+06   0.147816E+06  -0.670644E-02   0.127411E+06   0.127384E+06   0.140521E-01
   0.573184E+00   0.147199E+06   0.146071E+06   0.449358E-01   0.438275E-01   0.508360E+03   0.146364E+06   0.147022E+06   0.146364E+06  -0.664052E-02   0.126159E+06   0.126132E+06   0.138236E-01
   0.576805E+00   0.145762E+06   0.144646E+06   0.439403E-01   0.428566E-01   0.497546E+03   0.144935E+06   0.145587E+06   0.144935E+06  -0.657571E-02   0.124928E+06   0.124901E+06   0.135989E-01
   0.580426E+00   0.144349E+06   0.143244E+06   0.429731E-01   0.419133E-01   0.487029E+03   0.143530E+06   0.144176E+06   0.143530E+06  -0.651197E-02   0.123717E+06   0.123691E+06   0.133785E-01
   0.628421E+00   0.127442E+06   0.126466E+06   0.323657E-01   0.315675E-01   0.370805E+03   0.126718E+06   0.127289E+06   0.126718E+06  -0.574922E-02   0.109226E+06   0.109203E+06   0.109173E-01
   0.767554E+00   0.927803E+05   0.920709E+05   0.157946E-01   0.154050E-01   0.185265E+03   0.922535E+05   0.926689E+05   0.922535E+05  -0.418555E-02   0.795187E+05   0.795019E+05   0.652281E-02
   0.937493E+00   0.672091E+05   0.666954E+05   0.766936E-02   0.748021E-02   0.916695E+02   0.668274E+05   0.671285E+05   0.668274E+05  -0.303196E-02   0.576025E+05   0.575903E+05   0.388627E-02
   0.114506E+01   0.484671E+05   0.480967E+05   0.370730E-02   0.361587E-02   0.449746E+02   0.481917E+05   0.484089E+05   0.481917E+05  -0.218646E-02   0.415394E+05   0.415305E+05   0.231097E-02
   0.139857E+01   0.348085E+05   0.345424E+05   0.178475E-02   0.174073E-02   0.219016E+02   0.346106E+05   0.347667E+05   0.346106E+05  -0.157029E-02   0.298330E+05   0.298266E+05   0.137359E-02
   0.170822E+01   0.249058E+05   0.247154E+05   0.855997E-03   0.834885E-03   0.105967E+02   0.247642E+05   0.248759E+05   0.247642E+05  -0.112355E-02   0.213458E+05   0.213411E+05   0.817686E-03
   0.208643E+01   0.177595E+05   0.176237E+05   0.409151E-03   0.399060E-03   0.509818E+01   0.176585E+05   0.177382E+05   0.176585E+05  -0.801168E-03   0.152210E+05   0.152176E+05   0.488790E-03
   0.254837E+01   0.126242E+05   0.125276E+05   0.194957E-03   0.190148E-03   0.244088E+01   0.125524E+05   0.126091E+05   0.125524E+05  -0.569504E-03   0.108197E+05   0.108172E+05   0.294419E-03
   0.311259E+01   0.894814E+04   0.887961E+04   0.926290E-04   0.903444E-04   0.116374E+01   0.889724E+04   0.893738E+04   0.889724E+04  -0.403668E-03   0.766910E+04   0.766723E+04   0.179488E-03
   0.380172E+01   0.632581E+04   0.627729E+04   0.438945E-04   0.428120E-04   0.552819E+00   0.628982E+04   0.631820E+04   0.628982E+04  -0.285369E-03   0.542161E+04   0.542018E+04   0.111348E-03
   0.464343E+01   0.446113E+04   0.442682E+04   0.207499E-04   0.202382E-04   0.261784E+00   0.443573E+04   0.445574E+04   0.443573E+04  -0.201249E-03   0.382345E+04   0.382235E+04   0.707217E-04
   0.567150E+01   0.313906E+04   0.311483E+04   0.978698E-05   0.954561E-05   0.123620E+00   0.312118E+04   0.313526E+04   0.312118E+04  -0.141608E-03   0.269036E+04   0.268947E+04   0.462715E-04
   0.692719E+01   0.220422E+04   0.218711E+04   0.460657E-05   0.449297E-05   0.582358E-01   0.219164E+04   0.220153E+04   0.219164E+04  -0.994350E-04   0.188913E+04   0.188840E+04   0.313445E-04
   0.846088E+01   0.154481E+04   0.153272E+04   0.216405E-05   0.211069E-05   0.273726E-01   0.153598E+04   0.154291E+04   0.153598E+04  -0.696874E-04   0.132398E+04   0.132335E+04   0.220456E-04
   0.103341E+02   0.108073E+04   0.107217E+04   0.101479E-05   0.989767E-06   0.128414E-01   0.107454E+04   0.107939E+04   0.107454E+04  -0.487519E-04   0.926233E+03   0.925674E+03   0.160964E-04
   0.126222E+02   0.754807E+03   0.748722E+03   0.475061E-06   0.463349E-06   0.601320E-02   0.750466E+03   0.753852E+03   0.750466E+03  -0.340487E-04   0.646895E+03   0.646379E+03   0.121633E-04
   0.154167E+02   0.526354E+03   0.521999E+03   0.222041E-06   0.216569E-06   0.281121E-02   0.523309E+03   0.525670E+03   0.523309E+03  -0.237425E-04   0.451096E+03   0.450605E+03   0.946416E-05
   0.188300E+02   0.366508E+03   0.363360E+03   0.103625E-06   0.101072E-06   0.131225E-02   0.364370E+03   0.366014E+03   0.364370E+03  -0.165315E-04   0.314097E+03   0.313620E+03   0.753767E-05
   0.229991E+02   0.254853E+03   0.252543E+03   0.482908E-07   0.471014E-07   0.611630E-03   0.253347E+03   0.254490E+03   0.253347E+03  -0.114944E-04   0.218400E+03   0.217928E+03   0.610960E-05
   0.280911E+02   0.176979E+03   0.175251E+03   0.224724E-07   0.219193E-07   0.284698E-03   0.175914E+03   0.176708E+03   0.175914E+03  -0.798125E-05   0.151657E+03   0.151184E+03   0.501464E-05
   0.343106E+02   0.122746E+03   0.121418E+03   0.104429E-07   0.101861E-07   0.132342E-03   0.121987E+03   0.122537E+03   0.121987E+03  -0.553456E-05   0.105175E+03   0.104696E+03   0.415120E-05
   0.419071E+02   0.850267E+02   0.839739E+02   0.484575E-08   0.472681E-08   0.614360E-04   0.844803E+02   0.848615E+02   0.844803E+02  -0.383288E-05   0.728461E+02   0.723593E+02   0.345520E-05
   0.511854E+02   0.588262E+02   0.579608E+02   0.224505E-08   0.219008E-08   0.284836E-04   0.584267E+02   0.586903E+02   0.584267E+02  -0.265082E-05   0.503897E+02   0.498933E+02   0.288478E-05
   0.625180E+02   0.406480E+02   0.399093E+02   0.103833E-08   0.101299E-08   0.131860E-04   0.403500E+02   0.405321E+02   0.403500E+02  -0.183068E-05   0.348091E+02   0.343022E+02   0.241151E-05
   0.763596E+02   0.280496E+02   0.273957E+02   0.479233E-09   0.467602E-09   0.609447E-05   0.278215E+02   0.279470E+02   0.278215E+02  -0.126226E-05   0.240107E+02   0.234934E+02   0.201523E-05
   0.932658E+02   0.193275E+02   0.187298E+02   0.220627E-09   0.215315E-09   0.281116E-05   0.191473E+02   0.192337E+02   0.191473E+02  -0.868712E-06   0.165345E+02   0.160075E+02   0.168102E-05
