#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.280094E+06   0.278653E+06  -0.108588E-01  -0.115252E-01   0.205298E+04   0.278620E+06   0.279867E+06   0.278620E+06  -0.718606E-02   0.160560E+06   0.160542E+06   0.119925E-01
   0.497146E+00   0.276934E+06   0.275509E+06  -0.105806E-01  -0.112299E-01   0.200379E+04   0.275476E+06   0.276710E+06   0.275476E+06  -0.710499E-02   0.158749E+06   0.158731E+06   0.117758E-01
   0.500766E+00   0.273845E+06   0.272436E+06  -0.103119E-01  -0.109446E-01   0.195619E+04   0.272404E+06   0.273624E+06   0.272404E+06  -0.702574E-02   0.156978E+06   0.156960E+06   0.115599E-01
   0.504387E+00   0.270826E+06   0.269432E+06  -0.100523E-01  -0.106692E-01   0.191013E+04   0.269400E+06   0.270607E+06   0.269400E+06  -0.694828E-02   0.155247E+06   0.155230E+06   0.113455E-01
   0.508008E+00   0.267873E+06   0.266496E+06  -0.980153E-02  -0.104030E-01   0.186554E+04   0.266463E+06   0.267657E+06   0.266463E+06  -0.687252E-02   0.153555E+06   0.153537E+06   0.111336E-01
   0.511629E+00   0.264980E+06   0.263620E+06  -0.955899E-02  -0.101456E-01   0.182233E+04   0.263586E+06   0.264767E+06   0.263586E+06  -0.679830E-02   0.151897E+06   0.151879E+06   0.109253E-01
   0.515250E+00   0.262141E+06   0.260797E+06  -0.932419E-02  -0.989637E-02   0.178042E+04   0.260762E+06   0.261930E+06   0.260762E+06  -0.672548E-02   0.150269E+06   0.150252E+06   0.107218E-01
   0.518871E+00   0.259351E+06   0.258023E+06  -0.909669E-02  -0.965490E-02   0.173972E+04   0.257986E+06   0.259142E+06   0.257986E+06  -0.665389E-02   0.148670E+06   0.148653E+06   0.105239E-01
   0.522492E+00   0.256605E+06   0.255292E+06  -0.887611E-02  -0.942079E-02   0.170019E+04   0.255255E+06   0.256399E+06   0.255255E+06  -0.658345E-02   0.147096E+06   0.147079E+06   0.103324E-01
   0.526113E+00   0.253901E+06   0.252603E+06  -0.866214E-02  -0.919368E-02   0.166176E+04   0.252565E+06   0.253697E+06   0.252565E+06  -0.651406E-02   0.145546E+06   0.145529E+06   0.101478E-01
   0.529734E+00   0.251234E+06   0.249951E+06  -0.845444E-02  -0.897324E-02   0.162438E+04   0.249913E+06   0.251033E+06   0.249913E+06  -0.644566E-02   0.144017E+06   0.144001E+06   0.997018E-02
   0.533355E+00   0.248603E+06   0.247334E+06  -0.825275E-02  -0.875916E-02   0.158802E+04   0.247296E+06   0.248404E+06   0.247296E+06  -0.637816E-02   0.142509E+06   0.142493E+06   0.979920E-02
   0.536975E+00   0.246007E+06   0.244750E+06  -0.805681E-02  -0.855120E-02   0.155261E+04   0.244712E+06   0.245809E+06   0.244712E+06  -0.631153E-02   0.141021E+06   0.141005E+06   0.963440E-02
   0.540596E+00   0.243445E+06   0.242200E+06  -0.786649E-02  -0.834920E-02   0.151816E+04   0.242164E+06   0.243249E+06   0.242164E+06  -0.624580E-02   0.139552E+06   0.139536E+06   0.947513E-02
   0.544217E+00   0.240919E+06   0.239687E+06  -0.768167E-02  -0.815303E-02   0.148464E+04   0.239651E+06   0.240726E+06   0.239651E+06  -0.618100E-02   0.138104E+06   0.138088E+06   0.932064E-02
   0.547838E+00   0.238432E+06   0.237212E+06  -0.750223E-02  -0.796258E-02   0.145203E+04   0.237177E+06   0.238240E+06   0.237177E+06  -0.611718E-02   0.136678E+06   0.136663E+06   0.917015E-02
   0.551459E+00   0.235984E+06   0.234775E+06  -0.732804E-02  -0.777770E-02   0.142032E+04   0.234741E+06   0.235794E+06   0.234741E+06  -0.605436E-02   0.135275E+06   0.135259E+06   0.902292E-02
   0.555080E+00   0.233575E+06   0.232378E+06  -0.715894E-02  -0.759823E-02   0.138949E+04   0.232345E+06   0.233387E+06   0.232345E+06  -0.599255E-02   0.133894E+06   0.133878E+06   0.887831E-02
   0.558701E+00   0.231206E+06   0.230020E+06  -0.699482E-02  -0.742403E-02   0.135951E+04   0.229988E+06   0.231020E+06   0.229988E+06  -0.593178E-02   0.132536E+06   0.132521E+06   0.873587E-02
   0.562322E+00   0.228879E+06   0.227705E+06  -0.683555E-02  -0.725499E-02   0.133036E+04   0.227674E+06   0.228695E+06   0.227674E+06  -0.587207E-02   0.131202E+06   0.131187E+06   0.859535E-02
   0.565943E+00   0.226594E+06   0.225431E+06  -0.668102E-02  -0.709097E-02   0.130204E+04   0.225400E+06   0.226411E+06   0.225400E+06  -0.581344E-02   0.129892E+06   0.129877E+06   0.845664E-02
   0.569563E+00   0.224350E+06   0.223199E+06  -0.653104E-02  -0.693178E-02   0.127450E+04   0.223168E+06   0.224169E+06   0.223168E+06  -0.575587E-02   0.128605E+06   0.128591E+06   0.831980E-02
   0.573184E+00   0.222145E+06   0.221005E+06  -0.638542E-02  -0.677723E-02   0.124773E+04   0.220974E+06   0.221966E+06   0.220974E+06  -0.569929E-02   0.127341E+06   0.127327E+06   0.818496E-02
   0.576805E+00   0.219977E+06   0.218849E+06  -0.624399E-02  -0.662712E-02   0.122168E+04   0.218818E+06   0.219800E+06   0.218818E+06  -0.564367E-02   0.126099E+06   0.126084E+06   0.805236E-02
   0.580426E+00   0.217844E+06   0.216728E+06  -0.610658E-02  -0.648128E-02   0.119633E+04   0.216697E+06   0.217669E+06   0.216697E+06  -0.558897E-02   0.124876E+06   0.124862E+06   0.792229E-02
   0.628421E+00   0.192328E+06   0.191343E+06  -0.459947E-02  -0.488168E-02   0.915361E+03   0.191315E+06   0.192174E+06   0.191315E+06  -0.493432E-02   0.110250E+06   0.110237E+06   0.646855E-02
   0.767554E+00   0.140019E+06   0.139302E+06  -0.224478E-02  -0.238250E-02   0.462679E+03   0.139280E+06   0.139907E+06   0.139280E+06  -0.359227E-02   0.802639E+05   0.802546E+05   0.387224E-02
   0.937493E+00   0.101428E+06   0.100909E+06  -0.109007E-02  -0.115695E-02   0.231320E+03   0.100893E+06   0.101347E+06   0.100893E+06  -0.260219E-02   0.581422E+05   0.581355E+05   0.231353E-02
   0.114506E+01   0.731439E+05   0.727696E+05  -0.526959E-03  -0.559284E-03   0.114531E+03   0.727574E+05   0.730852E+05   0.727574E+05  -0.187653E-02   0.419285E+05   0.419236E+05   0.138138E-02
   0.139857E+01   0.525310E+05   0.522622E+05  -0.253695E-03  -0.269257E-03   0.562185E+02   0.522533E+05   0.524888E+05   0.522533E+05  -0.134770E-02   0.301125E+05   0.301089E+05   0.825970E-03
   0.170822E+01   0.375865E+05   0.373940E+05  -0.121680E-03  -0.129144E-03   0.273853E+02   0.373877E+05   0.375562E+05   0.373877E+05  -0.964290E-03   0.215458E+05   0.215431E+05   0.495930E-03
   0.208643E+01   0.268017E+05   0.266643E+05  -0.581623E-04  -0.617299E-04   0.132508E+02   0.266599E+05   0.267801E+05   0.266599E+05  -0.687602E-03   0.153636E+05   0.153616E+05   0.300082E-03
   0.254837E+01   0.190518E+05   0.189540E+05  -0.277145E-04  -0.294144E-04   0.637408E+01   0.189510E+05   0.190364E+05   0.189510E+05  -0.488776E-03   0.109211E+05   0.109196E+05   0.183827E-03
   0.311259E+01   0.135040E+05   0.134346E+05  -0.131682E-04  -0.139759E-04   0.305054E+01   0.134326E+05   0.134931E+05   0.134326E+05  -0.346448E-03   0.774093E+04   0.773982E+04   0.114639E-03
   0.380172E+01   0.954656E+04   0.949738E+04  -0.624030E-05  -0.662303E-05   0.145349E+01   0.949600E+04   0.953884E+04   0.949600E+04  -0.244918E-03   0.547238E+04   0.547151E+04   0.732303E-04
   0.464343E+01   0.673248E+04   0.669765E+04  -0.295006E-05  -0.313098E-05   0.689885E+00   0.669680E+04   0.672701E+04   0.669680E+04  -0.172721E-03   0.385925E+04   0.385856E+04   0.482092E-04
   0.567150E+01   0.473729E+04   0.471264E+04  -0.139153E-05  -0.147686E-05   0.326357E+00   0.471216E+04   0.473342E+04   0.471216E+04  -0.121534E-03   0.271554E+04   0.271496E+04   0.328680E-04
   0.692719E+01   0.332647E+04   0.330901E+04  -0.655033E-06  -0.695196E-06   0.153939E+00   0.330880E+04   0.332373E+04   0.330880E+04  -0.853394E-04   0.190682E+04   0.190632E+04   0.232659E-04
   0.846088E+01   0.233132E+04   0.231892E+04  -0.307762E-06  -0.326629E-06   0.724269E-01   0.231891E+04   0.232938E+04   0.231891E+04  -0.598086E-04   0.133636E+04   0.133592E+04   0.170907E-04
   0.103341E+02   0.163096E+04   0.162212E+04  -0.144350E-06  -0.153196E-06   0.339995E-01   0.162226E+04   0.162957E+04   0.162226E+04  -0.418406E-04   0.934895E+03   0.934479E+03   0.129852E-04
   0.126222E+02   0.113910E+04   0.113274E+04  -0.675968E-07  -0.717376E-07   0.159287E-01   0.113299E+04   0.113810E+04   0.113299E+04  -0.292216E-04   0.652940E+03   0.652542E+03   0.101512E-04
   0.154167E+02   0.794326E+03   0.789712E+03  -0.316094E-07  -0.335444E-07   0.744913E-02   0.790038E+03   0.793602E+03   0.790038E+03  -0.203764E-04   0.455306E+03   0.454918E+03   0.811672E-05
   0.188300E+02   0.553095E+03   0.549692E+03  -0.147622E-07  -0.156650E-07   0.347788E-02   0.550079E+03   0.552561E+03   0.550079E+03  -0.141874E-04   0.317023E+03   0.316638E+03   0.660048E-05
   0.229991E+02   0.384590E+03   0.382026E+03  -0.688659E-08  -0.730715E-08   0.162129E-02   0.382462E+03   0.384188E+03   0.382462E+03  -0.986432E-05   0.220430E+03   0.220042E+03   0.543240E-05
   0.280911E+02   0.267067E+03   0.265082E+03  -0.320971E-08  -0.340531E-08   0.754714E-03   0.265558E+03   0.266756E+03   0.265558E+03  -0.684917E-05   0.153061E+03   0.152668E+03   0.450764E-05
   0.343106E+02   0.185220E+03   0.183632E+03  -0.149501E-08  -0.158582E-08   0.350832E-03   0.184140E+03   0.184971E+03   0.184140E+03  -0.474928E-05   0.106142E+03   0.105742E+03   0.375985E-05
   0.419071E+02   0.128296E+03   0.126977E+03  -0.696112E-09  -0.738194E-09   0.162863E-03   0.127514E+03   0.128089E+03   0.127514E+03  -0.328879E-05   0.735104E+02   0.731014E+02   0.314552E-05
   0.511854E+02   0.887548E+02   0.876176E+02  -0.324163E-09  -0.343621E-09   0.754986E-04   0.881785E+02   0.885763E+02   0.881785E+02  -0.227427E-05   0.508431E+02   0.504246E+02   0.263501E-05
   0.625180E+02   0.613206E+02   0.603041E+02  -0.151062E-09  -0.160034E-09   0.349445E-04   0.608864E+02   0.611611E+02   0.608864E+02  -0.157036E-05   0.351160E+02   0.346878E+02   0.220717E-05
   0.763596E+02   0.423073E+02   0.413696E+02  -0.705028E-10  -0.746257E-10   0.161475E-04   0.419707E+02   0.421601E+02   0.419707E+02  -0.108249E-05   0.242160E+02   0.237785E+02   0.184631E-05
   0.932658E+02   0.291437E+02   0.282569E+02  -0.329920E-10  -0.348776E-10   0.744663E-05   0.288742E+02   0.290045E+02   0.288742E+02  -0.744714E-06   0.166694E+02   0.162236E+02   0.154029E-05
