#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.238043E+06   0.236638E+06   0.308797E-01   0.299077E-01   0.142358E+04   0.236761E+06   0.237823E+06   0.236761E+06  -0.760424E-02   0.167111E+06   0.167087E+06   0.142432E-01
   0.504387E+00   0.235419E+06   0.234030E+06   0.301023E-01   0.291548E-01   0.138977E+04   0.234150E+06   0.235201E+06   0.234150E+06  -0.752040E-02   0.165269E+06   0.165245E+06   0.139788E-01
   0.508008E+00   0.232852E+06   0.231479E+06   0.293511E-01   0.284273E-01   0.135703E+04   0.231597E+06   0.232636E+06   0.231597E+06  -0.743840E-02   0.163467E+06   0.163443E+06   0.137174E-01
   0.511629E+00   0.230337E+06   0.228981E+06   0.286246E-01   0.277236E-01   0.132532E+04   0.229096E+06   0.230124E+06   0.229096E+06  -0.735808E-02   0.161702E+06   0.161679E+06   0.134605E-01
   0.515250E+00   0.227869E+06   0.226530E+06   0.279214E-01   0.270425E-01   0.129456E+04   0.226642E+06   0.227659E+06   0.226642E+06  -0.727925E-02   0.159969E+06   0.159947E+06   0.132094E-01
   0.518871E+00   0.225444E+06   0.224120E+06   0.272399E-01   0.263825E-01   0.126471E+04   0.224230E+06   0.225236E+06   0.224230E+06  -0.720177E-02   0.158267E+06   0.158244E+06   0.129653E-01
   0.522492E+00   0.223057E+06   0.221748E+06   0.265793E-01   0.257426E-01   0.123572E+04   0.221856E+06   0.222851E+06   0.221856E+06  -0.712553E-02   0.156591E+06   0.156569E+06   0.127291E-01
   0.526113E+00   0.220706E+06   0.219412E+06   0.259384E-01   0.251219E-01   0.120754E+04   0.219518E+06   0.220503E+06   0.219518E+06  -0.705043E-02   0.154941E+06   0.154919E+06   0.125014E-01
   0.529734E+00   0.218388E+06   0.217109E+06   0.253163E-01   0.245194E-01   0.118014E+04   0.217213E+06   0.218187E+06   0.217213E+06  -0.697640E-02   0.153314E+06   0.153292E+06   0.122823E-01
   0.533355E+00   0.216101E+06   0.214836E+06   0.247121E-01   0.239343E-01   0.115349E+04   0.214938E+06   0.215903E+06   0.214938E+06  -0.690334E-02   0.151708E+06   0.151687E+06   0.120715E-01
   0.536975E+00   0.213844E+06   0.212592E+06   0.241253E-01   0.233659E-01   0.112755E+04   0.212693E+06   0.213647E+06   0.212693E+06  -0.683123E-02   0.150124E+06   0.150102E+06   0.118684E-01
   0.540596E+00   0.211617E+06   0.210377E+06   0.235552E-01   0.228138E-01   0.110231E+04   0.210478E+06   0.211422E+06   0.210478E+06  -0.676008E-02   0.148560E+06   0.148539E+06   0.116721E-01
   0.544217E+00   0.209422E+06   0.208194E+06   0.230017E-01   0.222777E-01   0.107776E+04   0.208294E+06   0.209229E+06   0.208294E+06  -0.668995E-02   0.147019E+06   0.146998E+06   0.114817E-01
   0.547838E+00   0.207260E+06   0.206043E+06   0.224642E-01   0.217571E-01   0.105389E+04   0.206143E+06   0.207069E+06   0.206143E+06  -0.662087E-02   0.145501E+06   0.145480E+06   0.112962E-01
   0.551459E+00   0.205131E+06   0.203927E+06   0.219425E-01   0.212518E-01   0.103068E+04   0.204026E+06   0.204942E+06   0.204026E+06  -0.655288E-02   0.144007E+06   0.143986E+06   0.111147E-01
   0.555080E+00   0.203037E+06   0.201844E+06   0.214360E-01   0.207613E-01   0.100811E+04   0.201944E+06   0.202850E+06   0.201944E+06  -0.648599E-02   0.142537E+06   0.142516E+06   0.109365E-01
   0.558701E+00   0.200979E+06   0.199797E+06   0.209445E-01   0.202852E-01   0.986174E+03   0.199896E+06   0.200793E+06   0.199896E+06  -0.642021E-02   0.141091E+06   0.141071E+06   0.107610E-01
   0.562322E+00   0.198956E+06   0.197785E+06   0.204675E-01   0.198232E-01   0.964854E+03   0.197884E+06   0.198772E+06   0.197884E+06  -0.635559E-02   0.139671E+06   0.139651E+06   0.105877E-01
   0.565943E+00   0.196969E+06   0.195810E+06   0.200047E-01   0.193750E-01   0.944139E+03   0.195908E+06   0.196787E+06   0.195908E+06  -0.629213E-02   0.138277E+06   0.138257E+06   0.104167E-01
   0.569563E+00   0.195019E+06   0.193871E+06   0.195555E-01   0.189399E-01   0.924004E+03   0.193968E+06   0.194839E+06   0.193968E+06  -0.622981E-02   0.136907E+06   0.136888E+06   0.102480E-01
   0.573184E+00   0.193102E+06   0.191966E+06   0.191194E-01   0.185176E-01   0.904428E+03   0.192061E+06   0.192924E+06   0.192061E+06  -0.616858E-02   0.135561E+06   0.135542E+06   0.100817E-01
   0.576805E+00   0.191217E+06   0.190093E+06   0.186958E-01   0.181073E-01   0.885388E+03   0.190187E+06   0.191041E+06   0.190187E+06  -0.610838E-02   0.134238E+06   0.134219E+06   0.991823E-02
   0.580426E+00   0.189364E+06   0.188251E+06   0.182843E-01   0.177087E-01   0.866863E+03   0.188343E+06   0.189189E+06   0.188343E+06  -0.604917E-02   0.132937E+06   0.132918E+06   0.975783E-02
   0.628421E+00   0.167184E+06   0.166202E+06   0.137709E-01   0.133374E-01   0.661805E+03   0.166282E+06   0.167030E+06   0.166282E+06  -0.534062E-02   0.117366E+06   0.117350E+06   0.796559E-02
   0.767554E+00   0.121713E+06   0.120999E+06   0.672010E-02   0.650856E-02   0.332768E+03   0.121056E+06   0.121601E+06   0.121056E+06  -0.388807E-02   0.854451E+05   0.854329E+05   0.476506E-02
   0.937493E+00   0.881679E+05   0.876505E+05   0.326303E-02   0.316032E-02   0.165582E+03   0.876918E+05   0.880867E+05   0.876918E+05  -0.281647E-02   0.618955E+05   0.618866E+05   0.284405E-02
   0.114506E+01   0.635812E+05   0.632082E+05   0.157731E-02   0.152765E-02   0.816352E+02   0.632377E+05   0.635227E+05   0.632377E+05  -0.203106E-02   0.446352E+05   0.446287E+05   0.169561E-02
   0.139857E+01   0.456633E+05   0.453953E+05   0.759331E-03   0.735427E-03   0.399216E+02   0.454165E+05   0.456212E+05   0.454165E+05  -0.145868E-02   0.320564E+05   0.320517E+05   0.101166E-02
   0.170822E+01   0.326725E+05   0.324807E+05   0.364187E-03   0.352722E-03   0.193836E+02   0.324959E+05   0.326424E+05   0.324959E+05  -0.104370E-02   0.229366E+05   0.229332E+05   0.605531E-03
   0.208643E+01   0.232977E+05   0.231608E+05   0.174074E-03   0.168594E-03   0.935295E+01   0.231717E+05   0.232762E+05   0.231717E+05  -0.744224E-03   0.163553E+05   0.163528E+05   0.364796E-03
   0.254837E+01   0.165610E+05   0.164636E+05   0.829443E-04   0.803332E-04   0.448862E+01   0.164714E+05   0.165457E+05   0.164714E+05  -0.529026E-03   0.116261E+05   0.116242E+05   0.222128E-03
   0.311259E+01   0.117386E+05   0.116694E+05   0.394088E-04   0.381682E-04   0.214407E+01   0.116750E+05   0.117277E+05   0.116750E+05  -0.374977E-03   0.824064E+04   0.823922E+04   0.137420E-03
   0.380172E+01   0.829847E+04   0.824950E+04   0.186747E-04   0.180868E-04   0.102000E+01   0.825355E+04   0.829079E+04   0.825355E+04  -0.265086E-03   0.582565E+04   0.582455E+04   0.868955E-04
   0.464343E+01   0.585229E+04   0.581764E+04   0.882787E-05   0.854997E-05   0.483540E+00   0.582059E+04   0.584685E+04   0.582059E+04  -0.186945E-03   0.410839E+04   0.410751E+04   0.565132E-04
   0.567150E+01   0.411795E+04   0.409344E+04   0.416373E-05   0.403266E-05   0.228528E+00   0.409563E+04   0.411410E+04   0.409563E+04  -0.131543E-03   0.289085E+04   0.289013E+04   0.380079E-04
   0.692719E+01   0.289158E+04   0.287424E+04   0.195976E-05   0.189807E-05   0.107718E+00   0.287588E+04   0.288886E+04   0.287588E+04  -0.923671E-04   0.202991E+04   0.202930E+04   0.265263E-04
   0.846088E+01   0.202654E+04   0.201424E+04   0.920624E-06   0.891645E-06   0.506537E-01   0.201551E+04   0.202461E+04   0.201551E+04  -0.647339E-04   0.142264E+04   0.142210E+04   0.192231E-04
   0.103341E+02   0.141774E+04   0.140900E+04   0.431691E-06   0.418103E-06   0.237695E-01   0.141001E+04   0.141637E+04   0.141001E+04  -0.452863E-04   0.995252E+03   0.994754E+03   0.144301E-04
   0.126222E+02   0.990179E+03   0.983921E+03   0.202079E-06   0.195719E-06   0.111329E-01   0.984754E+03   0.989196E+03   0.984754E+03  -0.316281E-04   0.695096E+03   0.694625E+03   0.111681E-04
   0.154167E+02   0.690484E+03   0.685963E+03   0.944425E-07   0.914704E-07   0.520535E-02   0.686676E+03   0.689774E+03   0.686676E+03  -0.220545E-04   0.484703E+03   0.484248E+03   0.885977E-05
   0.188300E+02   0.480791E+03   0.477480E+03   0.440697E-07   0.426830E-07   0.242999E-02   0.478114E+03   0.480271E+03   0.478114E+03  -0.153560E-04   0.337494E+03   0.337045E+03   0.716222E-05
   0.229991E+02   0.334316E+03   0.331844E+03   0.205331E-07   0.198872E-07   0.113273E-02   0.332428E+03   0.333928E+03   0.332428E+03  -0.106769E-04   0.234665E+03   0.234215E+03   0.586949E-05
   0.280911E+02   0.232158E+03   0.230266E+03   0.955241E-08   0.925203E-08   0.527250E-03   0.230820E+03   0.231861E+03   0.230820E+03  -0.741342E-05   0.162948E+03   0.162493E+03   0.485562E-05
   0.343106E+02   0.161012E+03   0.159518E+03   0.443705E-08   0.429760E-08   0.245090E-03   0.160055E+03   0.160777E+03   0.160055E+03  -0.514062E-05   0.113001E+03   0.112538E+03   0.404166E-05
   0.419071E+02   0.111530E+03   0.110308E+03   0.205756E-08   0.199294E-08   0.113775E-03   0.110838E+03   0.111338E+03   0.110838E+03  -0.355987E-05   0.782625E+02   0.777906E+02   0.337656E-05
   0.511854E+02   0.771583E+02   0.761205E+02   0.952347E-09   0.922476E-09   0.527426E-04   0.766495E+02   0.769954E+02   0.766495E+02  -0.246182E-05   0.541321E+02   0.536498E+02   0.282599E-05
   0.625180E+02   0.533110E+02   0.523961E+02   0.439819E-09   0.426048E-09   0.244144E-04   0.529286E+02   0.531674E+02   0.529286E+02  -0.169995E-05   0.373899E+02   0.368967E+02   0.236588E-05
   0.763596E+02   0.367836E+02   0.359497E+02   0.202559E-09   0.196233E-09   0.112822E-04   0.364881E+02   0.366527E+02   0.364881E+02  -0.117192E-05   0.257864E+02   0.252827E+02   0.197858E-05
   0.932658E+02   0.253411E+02   0.245602E+02   0.929540E-10   0.900629E-10   0.520340E-05   0.251053E+02   0.252185E+02   0.251053E+02  -0.806326E-06   0.177528E+02   0.172395E+02   0.165064E-05
