#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.185456E+06   0.184060E+06   0.703636E-01   0.686491E-01   0.840827E+03   0.184409E+06   0.185237E+06   0.184409E+06  -0.815543E-02   0.157307E+06   0.157275E+06   0.191010E-01
   0.504387E+00   0.183411E+06   0.182031E+06   0.685923E-01   0.669209E-01   0.820645E+03   0.182375E+06   0.183195E+06   0.182375E+06  -0.806552E-02   0.155573E+06   0.155541E+06   0.187457E-01
   0.508008E+00   0.181411E+06   0.180048E+06   0.668807E-01   0.652510E-01   0.801111E+03   0.180387E+06   0.181197E+06   0.180387E+06  -0.797757E-02   0.153876E+06   0.153845E+06   0.183944E-01
   0.511629E+00   0.179452E+06   0.178105E+06   0.652253E-01   0.636360E-01   0.782192E+03   0.178439E+06   0.179241E+06   0.178439E+06  -0.789143E-02   0.152215E+06   0.152184E+06   0.180490E-01
   0.515250E+00   0.177530E+06   0.176198E+06   0.636228E-01   0.620725E-01   0.763853E+03   0.176528E+06   0.177321E+06   0.176528E+06  -0.780689E-02   0.150584E+06   0.150553E+06   0.177113E-01
   0.518871E+00   0.175640E+06   0.174324E+06   0.620702E-01   0.605577E-01   0.746057E+03   0.174649E+06   0.175433E+06   0.174649E+06  -0.772380E-02   0.148981E+06   0.148951E+06   0.173832E-01
   0.522492E+00   0.173780E+06   0.172480E+06   0.605648E-01   0.590890E-01   0.728776E+03   0.172800E+06   0.173576E+06   0.172800E+06  -0.764203E-02   0.147404E+06   0.147374E+06   0.170658E-01
   0.526113E+00   0.171949E+06   0.170663E+06   0.591045E-01   0.576643E-01   0.711988E+03   0.170979E+06   0.171747E+06   0.170979E+06  -0.756149E-02   0.145851E+06   0.145821E+06   0.167599E-01
   0.529734E+00   0.170143E+06   0.168872E+06   0.576870E-01   0.562814E-01   0.695671E+03   0.169183E+06   0.169943E+06   0.169183E+06  -0.748209E-02   0.144319E+06   0.144290E+06   0.164657E-01
   0.533355E+00   0.168361E+06   0.167104E+06   0.563105E-01   0.549384E-01   0.679798E+03   0.167412E+06   0.168164E+06   0.167412E+06  -0.740374E-02   0.142808E+06   0.142779E+06   0.161827E-01
   0.536975E+00   0.166603E+06   0.165358E+06   0.549733E-01   0.536338E-01   0.664356E+03   0.165663E+06   0.166407E+06   0.165663E+06  -0.732640E-02   0.141316E+06   0.141287E+06   0.159101E-01
   0.540596E+00   0.164868E+06   0.163635E+06   0.536744E-01   0.523665E-01   0.649337E+03   0.163937E+06   0.164674E+06   0.163937E+06  -0.725009E-02   0.139844E+06   0.139816E+06   0.156467E-01
   0.544217E+00   0.163157E+06   0.161937E+06   0.524131E-01   0.511359E-01   0.634730E+03   0.162237E+06   0.162966E+06   0.162237E+06  -0.717488E-02   0.138394E+06   0.138365E+06   0.153914E-01
   0.547838E+00   0.161473E+06   0.160264E+06   0.511885E-01   0.499412E-01   0.620533E+03   0.160562E+06   0.161283E+06   0.160562E+06  -0.710080E-02   0.136965E+06   0.136937E+06   0.151427E-01
   0.551459E+00   0.159815E+06   0.158618E+06   0.499997E-01   0.487813E-01   0.606729E+03   0.158913E+06   0.159627E+06   0.158913E+06  -0.702788E-02   0.135558E+06   0.135531E+06   0.148993E-01
   0.555080E+00   0.158184E+06   0.156998E+06   0.488457E-01   0.476554E-01   0.593314E+03   0.157290E+06   0.157997E+06   0.157290E+06  -0.695613E-02   0.134174E+06   0.134147E+06   0.146603E-01
   0.558701E+00   0.156579E+06   0.155405E+06   0.477256E-01   0.465627E-01   0.580275E+03   0.155695E+06   0.156395E+06   0.155695E+06  -0.688559E-02   0.132814E+06   0.132787E+06   0.144248E-01
   0.562322E+00   0.155004E+06   0.153841E+06   0.466387E-01   0.455023E-01   0.567606E+03   0.154128E+06   0.154821E+06   0.154128E+06  -0.681628E-02   0.131477E+06   0.131450E+06   0.141924E-01
   0.565943E+00   0.153456E+06   0.152305E+06   0.455841E-01   0.444734E-01   0.555303E+03   0.152589E+06   0.153275E+06   0.152589E+06  -0.674823E-02   0.130164E+06   0.130138E+06   0.139629E-01
   0.569563E+00   0.151936E+06   0.150796E+06   0.445606E-01   0.434748E-01   0.543343E+03   0.151078E+06   0.151757E+06   0.151078E+06  -0.668140E-02   0.128875E+06   0.128849E+06   0.137363E-01
   0.573184E+00   0.150443E+06   0.149314E+06   0.435669E-01   0.425053E-01   0.531720E+03   0.149593E+06   0.150266E+06   0.149593E+06  -0.661572E-02   0.127608E+06   0.127582E+06   0.135131E-01
   0.576805E+00   0.148975E+06   0.147858E+06   0.426018E-01   0.415637E-01   0.520416E+03   0.148133E+06   0.148799E+06   0.148133E+06  -0.655116E-02   0.126363E+06   0.126337E+06   0.132935E-01
   0.580426E+00   0.147530E+06   0.146425E+06   0.416641E-01   0.406489E-01   0.509422E+03   0.146697E+06   0.147357E+06   0.146697E+06  -0.648766E-02   0.125138E+06   0.125113E+06   0.130780E-01
   0.628421E+00   0.130250E+06   0.129275E+06   0.313798E-01   0.306152E-01   0.387923E+03   0.129515E+06   0.130097E+06   0.129515E+06  -0.572775E-02   0.110481E+06   0.110458E+06   0.106723E-01
   0.767554E+00   0.948251E+05   0.941153E+05   0.153134E-01   0.149403E-01   0.193896E+03   0.942891E+05   0.947137E+05   0.942891E+05  -0.416992E-02   0.804324E+05   0.804159E+05   0.637706E-02
   0.937493E+00   0.686904E+05   0.681764E+05   0.743573E-02   0.725454E-02   0.959742E+02   0.683019E+05   0.686097E+05   0.683019E+05  -0.302064E-02   0.582644E+05   0.582524E+05   0.379993E-02
   0.114506E+01   0.495353E+05   0.491646E+05   0.359436E-02   0.350678E-02   0.471010E+02   0.492551E+05   0.494771E+05   0.492551E+05  -0.217829E-02   0.420167E+05   0.420079E+05   0.226007E-02
   0.139857E+01   0.355756E+05   0.353094E+05   0.173038E-02   0.168821E-02   0.229429E+02   0.353743E+05   0.355338E+05   0.353743E+05  -0.156442E-02   0.301758E+05   0.301695E+05   0.134371E-02
   0.170822E+01   0.254547E+05   0.252642E+05   0.829920E-03   0.809696E-03   0.111028E+02   0.253106E+05   0.254248E+05   0.253106E+05  -0.111936E-02   0.215911E+05   0.215865E+05   0.800230E-03
   0.208643E+01   0.181509E+05   0.180150E+05   0.396686E-03   0.387020E-03   0.534257E+01   0.180482E+05   0.181296E+05   0.180482E+05  -0.798176E-03   0.153959E+05   0.153925E+05   0.478637E-03
   0.254837E+01   0.129024E+05   0.128058E+05   0.189017E-03   0.184412E-03   0.255825E+01   0.128294E+05   0.128873E+05   0.128294E+05  -0.567378E-03   0.109441E+05   0.109416E+05   0.288542E-03
   0.311259E+01   0.914535E+04   0.907677E+04   0.898071E-04   0.876187E-04   0.121983E+01   0.909356E+04   0.913459E+04   0.909356E+04  -0.402161E-03   0.775723E+04   0.775538E+04   0.176104E-03
   0.380172E+01   0.646523E+04   0.641667E+04   0.425573E-04   0.415203E-04   0.579515E+00   0.642860E+04   0.645761E+04   0.642860E+04  -0.284304E-03   0.548390E+04   0.548250E+04   0.109412E-03
   0.464343E+01   0.455945E+04   0.452511E+04   0.201178E-04   0.196276E-04   0.274437E+00   0.453360E+04   0.455406E+04   0.453360E+04  -0.200498E-03   0.386738E+04   0.386629E+04   0.696238E-04
   0.567150E+01   0.320824E+04   0.318399E+04   0.948882E-05   0.925761E-05   0.129603E+00   0.319004E+04   0.320444E+04   0.319004E+04  -0.141079E-03   0.272127E+04   0.272040E+04   0.456559E-04
   0.692719E+01   0.225280E+04   0.223567E+04   0.446623E-05   0.435741E-05   0.610551E-01   0.224000E+04   0.225011E+04   0.224000E+04  -0.990636E-04   0.191084E+04   0.191012E+04   0.310050E-04
   0.846088E+01   0.157885E+04   0.156675E+04   0.209812E-05   0.204700E-05   0.286990E-01   0.156987E+04   0.157695E+04   0.156987E+04  -0.694272E-04   0.133919E+04   0.133857E+04   0.218632E-04
   0.103341E+02   0.110455E+04   0.109598E+04   0.983871E-06   0.959903E-06   0.134635E-01   0.109825E+04   0.110320E+04   0.109825E+04  -0.485698E-04   0.936875E+03   0.936318E+03   0.160024E-04
   0.126222E+02   0.771442E+03   0.765344E+03   0.460586E-06   0.449367E-06   0.630460E-02   0.767024E+03   0.770485E+03   0.767024E+03  -0.339215E-04   0.654328E+03   0.653812E+03   0.121186E-04
   0.154167E+02   0.537954E+03   0.533586E+03   0.215276E-06   0.210033E-06   0.294747E-02   0.534855E+03   0.537268E+03   0.534855E+03  -0.236538E-04   0.456278E+03   0.455787E+03   0.944623E-05
   0.188300E+02   0.374585E+03   0.371425E+03   0.100467E-06   0.980210E-07   0.137585E-02   0.372409E+03   0.374089E+03   0.372409E+03  -0.164697E-04   0.317705E+03   0.317227E+03   0.753393E-05
   0.229991E+02   0.260469E+03   0.258147E+03   0.468188E-07   0.456796E-07   0.641297E-03   0.258936E+03   0.260104E+03   0.258936E+03  -0.114514E-04   0.220909E+03   0.220435E+03   0.611296E-05
   0.280911E+02   0.180879E+03   0.179139E+03   0.217872E-07   0.212575E-07   0.298499E-03   0.179795E+03   0.180606E+03   0.179795E+03  -0.795139E-05   0.153399E+03   0.152923E+03   0.502118E-05
   0.343106E+02   0.125450E+03   0.124110E+03   0.101244E-07   0.987844E-08   0.138761E-03   0.124678E+03   0.125240E+03   0.124678E+03  -0.551384E-05   0.106382E+03   0.105901E+03   0.415882E-05
   0.419071E+02   0.869000E+02   0.858347E+02   0.469786E-08   0.458393E-08   0.644170E-04   0.863432E+02   0.867328E+02   0.863432E+02  -0.381851E-05   0.736822E+02   0.731928E+02   0.346279E-05
   0.511854E+02   0.601219E+02   0.592438E+02   0.217647E-08   0.212381E-08   0.298645E-04   0.597147E+02   0.599841E+02   0.597147E+02  -0.264087E-05   0.509678E+02   0.504685E+02   0.289181E-05
   0.625180E+02   0.415431E+02   0.407914E+02   0.100657E-08   0.982298E-09   0.138251E-04   0.412390E+02   0.414251E+02   0.412390E+02  -0.182379E-05   0.352080E+02   0.346982E+02   0.241775E-05
   0.763596E+02   0.286671E+02   0.279998E+02   0.464547E-09   0.453404E-09   0.638956E-05   0.284340E+02   0.285623E+02   0.284340E+02  -0.125749E-05   0.242856E+02   0.237652E+02   0.202060E-05
   0.932658E+02   0.197526E+02   0.191414E+02   0.213846E-09   0.208757E-09   0.294742E-05   0.195684E+02   0.196567E+02   0.195684E+02  -0.865409E-06   0.167235E+02   0.161933E+02   0.168554E-05
