#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.224670E+06   0.223267E+06   0.429783E-01   0.418517E-01   0.125591E+04   0.223447E+06   0.224450E+06   0.223447E+06  -0.777374E-02   0.167232E+06   0.167206E+06   0.153477E-01
   0.504387E+00   0.222193E+06   0.220806E+06   0.418964E-01   0.407981E-01   0.122599E+04   0.220984E+06   0.221975E+06   0.220984E+06  -0.768803E-02   0.165388E+06   0.165362E+06   0.150626E-01
   0.508008E+00   0.219770E+06   0.218399E+06   0.408509E-01   0.397800E-01   0.119703E+04   0.218574E+06   0.219555E+06   0.218574E+06  -0.760421E-02   0.163585E+06   0.163559E+06   0.147808E-01
   0.511629E+00   0.217397E+06   0.216043E+06   0.398398E-01   0.387954E-01   0.116897E+04   0.216214E+06   0.217184E+06   0.216214E+06  -0.752209E-02   0.161818E+06   0.161793E+06   0.145038E-01
   0.515250E+00   0.215067E+06   0.213730E+06   0.388610E-01   0.378423E-01   0.114177E+04   0.213898E+06   0.214858E+06   0.213898E+06  -0.744151E-02   0.160085E+06   0.160060E+06   0.142331E-01
   0.518871E+00   0.212778E+06   0.211456E+06   0.379126E-01   0.369188E-01   0.111536E+04   0.211621E+06   0.212571E+06   0.211621E+06  -0.736231E-02   0.158381E+06   0.158357E+06   0.139699E-01
   0.522492E+00   0.210525E+06   0.209219E+06   0.369931E-01   0.360233E-01   0.108972E+04   0.209381E+06   0.210320E+06   0.209381E+06  -0.728436E-02   0.156704E+06   0.156680E+06   0.137153E-01
   0.526113E+00   0.208307E+06   0.207015E+06   0.361011E-01   0.351547E-01   0.106481E+04   0.207174E+06   0.208104E+06   0.207174E+06  -0.720759E-02   0.155053E+06   0.155029E+06   0.134699E-01
   0.529734E+00   0.206119E+06   0.204842E+06   0.352353E-01   0.343116E-01   0.104058E+04   0.204998E+06   0.205919E+06   0.204998E+06  -0.713191E-02   0.153425E+06   0.153401E+06   0.132337E-01
   0.533355E+00   0.203961E+06   0.202697E+06   0.343945E-01   0.334929E-01   0.101701E+04   0.202852E+06   0.203762E+06   0.202852E+06  -0.705722E-02   0.151818E+06   0.151795E+06   0.130065E-01
   0.536975E+00   0.201830E+06   0.200579E+06   0.335777E-01   0.326975E-01   0.994079E+03   0.200733E+06   0.201634E+06   0.200733E+06  -0.698350E-02   0.150232E+06   0.150209E+06   0.127876E-01
   0.540596E+00   0.199728E+06   0.198490E+06   0.327843E-01   0.319249E-01   0.971765E+03   0.198642E+06   0.199534E+06   0.198642E+06  -0.691077E-02   0.148668E+06   0.148645E+06   0.125760E-01
   0.544217E+00   0.197656E+06   0.196430E+06   0.320139E-01   0.311747E-01   0.950065E+03   0.196581E+06   0.197464E+06   0.196581E+06  -0.683907E-02   0.147125E+06   0.147102E+06   0.123708E-01
   0.547838E+00   0.195616E+06   0.194401E+06   0.312659E-01   0.304463E-01   0.928964E+03   0.194552E+06   0.195425E+06   0.194552E+06  -0.676846E-02   0.145606E+06   0.145584E+06   0.121710E-01
   0.551459E+00   0.193607E+06   0.192404E+06   0.305397E-01   0.297392E-01   0.908448E+03   0.192554E+06   0.193418E+06   0.192554E+06  -0.669895E-02   0.144111E+06   0.144089E+06   0.119755E-01
   0.555080E+00   0.191631E+06   0.190439E+06   0.298349E-01   0.290528E-01   0.888502E+03   0.190588E+06   0.191444E+06   0.190588E+06  -0.663057E-02   0.142640E+06   0.142618E+06   0.117834E-01
   0.558701E+00   0.189688E+06   0.188507E+06   0.291507E-01   0.283866E-01   0.869113E+03   0.188655E+06   0.189502E+06   0.188655E+06  -0.656332E-02   0.141193E+06   0.141171E+06   0.115942E-01
   0.562322E+00   0.187778E+06   0.186610E+06   0.284868E-01   0.277401E-01   0.850276E+03   0.186756E+06   0.187595E+06   0.186756E+06  -0.649726E-02   0.139772E+06   0.139750E+06   0.114075E-01
   0.565943E+00   0.185904E+06   0.184746E+06   0.278427E-01   0.271128E-01   0.831970E+03   0.184892E+06   0.185722E+06   0.184892E+06  -0.643239E-02   0.138377E+06   0.138355E+06   0.112232E-01
   0.569563E+00   0.184062E+06   0.182917E+06   0.272175E-01   0.265040E-01   0.814181E+03   0.183060E+06   0.183883E+06   0.183060E+06  -0.636868E-02   0.137006E+06   0.136985E+06   0.110414E-01
   0.573184E+00   0.182253E+06   0.181119E+06   0.266106E-01   0.259130E-01   0.796885E+03   0.181261E+06   0.182075E+06   0.181261E+06  -0.630609E-02   0.135659E+06   0.135638E+06   0.108621E-01
   0.576805E+00   0.180475E+06   0.179352E+06   0.260210E-01   0.253389E-01   0.780064E+03   0.179492E+06   0.180298E+06   0.179492E+06  -0.624454E-02   0.134336E+06   0.134315E+06   0.106859E-01
   0.580426E+00   0.178725E+06   0.177614E+06   0.254483E-01   0.247812E-01   0.763699E+03   0.177752E+06   0.178551E+06   0.177752E+06  -0.618401E-02   0.133033E+06   0.133013E+06   0.105130E-01
   0.628421E+00   0.157791E+06   0.156811E+06   0.191666E-01   0.186641E-01   0.582631E+03   0.156932E+06   0.157637E+06   0.156932E+06  -0.545967E-02   0.117451E+06   0.117433E+06   0.858134E-02
   0.767554E+00   0.114875E+06   0.114162E+06   0.935324E-02   0.910805E-02   0.292472E+03   0.114249E+06   0.114763E+06   0.114249E+06  -0.397474E-02   0.855069E+05   0.854936E+05   0.513200E-02
   0.937493E+00   0.832146E+05   0.826980E+05   0.454162E-02   0.442256E-02   0.145316E+03   0.827608E+05   0.831335E+05   0.827608E+05  -0.287925E-02   0.619403E+05   0.619306E+05   0.306183E-02
   0.114506E+01   0.600093E+05   0.596367E+05   0.219537E-02   0.213781E-02   0.715505E+02   0.596818E+05   0.599508E+05   0.596818E+05  -0.207633E-02   0.446675E+05   0.446604E+05   0.182438E-02
   0.139857E+01   0.430979E+05   0.428303E+05   0.105688E-02   0.102917E-02   0.349502E+02   0.428627E+05   0.430559E+05   0.428627E+05  -0.149120E-02   0.320796E+05   0.320745E+05   0.108755E-02
   0.170822E+01   0.308370E+05   0.306455E+05   0.506895E-03   0.493607E-03   0.169534E+02   0.306686E+05   0.308069E+05   0.306686E+05  -0.106696E-02   0.229532E+05   0.229495E+05   0.650161E-03
   0.208643E+01   0.219888E+05   0.218522E+05   0.242286E-03   0.235934E-03   0.817376E+01   0.218687E+05   0.219674E+05   0.218687E+05  -0.760815E-03   0.163672E+05   0.163644E+05   0.391002E-03
   0.254837E+01   0.156306E+05   0.155334E+05   0.115447E-03   0.112420E-03   0.392008E+01   0.155452E+05   0.156153E+05   0.155452E+05  -0.540819E-03   0.116345E+05   0.116325E+05   0.237512E-03
   0.311259E+01   0.110791E+05   0.110101E+05   0.548516E-04   0.534137E-04   0.187147E+01   0.110186E+05   0.110683E+05   0.110186E+05  -0.383336E-03   0.824661E+04   0.824507E+04   0.146464E-03
   0.380172E+01   0.783227E+04   0.778339E+04   0.259927E-04   0.253113E-04   0.889947E+00   0.778945E+04   0.782459E+04   0.778945E+04  -0.270996E-03   0.582987E+04   0.582868E+04   0.922310E-04
   0.464343E+01   0.552351E+04   0.548894E+04   0.122873E-04   0.119652E-04   0.421749E+00   0.549330E+04   0.551809E+04   0.549330E+04  -0.191112E-03   0.411136E+04   0.411043E+04   0.596810E-04
   0.567150E+01   0.388661E+04   0.386216E+04   0.579542E-05   0.564350E-05   0.199277E+00   0.386533E+04   0.388277E+04   0.386533E+04  -0.134475E-03   0.289294E+04   0.289218E+04   0.399078E-04
   0.692719E+01   0.272913E+04   0.271184E+04   0.272778E-05   0.265628E-05   0.939134E-01   0.271417E+04   0.272642E+04   0.271417E+04  -0.944263E-04   0.203139E+04   0.203074E+04   0.276830E-04
   0.846088E+01   0.191269E+04   0.190044E+04   0.128143E-05   0.124784E-05   0.441563E-01   0.190218E+04   0.191076E+04   0.190218E+04  -0.661771E-04   0.142367E+04   0.142310E+04   0.199420E-04
   0.103341E+02   0.133809E+04   0.132939E+04   0.600886E-06   0.585137E-06   0.207186E-01   0.133072E+04   0.133673E+04   0.133072E+04  -0.462960E-04   0.995974E+03   0.995455E+03   0.148891E-04
   0.126222E+02   0.934553E+03   0.928333E+03   0.281289E-06   0.273917E-06   0.970341E-02   0.929383E+03   0.933576E+03   0.929383E+03  -0.323333E-04   0.695601E+03   0.695112E+03   0.114708E-04
   0.154167E+02   0.651694E+03   0.647211E+03   0.131467E-06   0.128022E-06   0.453682E-02   0.648067E+03   0.650991E+03   0.648067E+03  -0.225463E-04   0.485057E+03   0.484584E+03   0.906685E-05
   0.188300E+02   0.453782E+03   0.450508E+03   0.613501E-07   0.597429E-07   0.211780E-02   0.451232E+03   0.453268E+03   0.451232E+03  -0.156984E-04   0.337741E+03   0.337276E+03   0.730944E-05
   0.229991E+02   0.315536E+03   0.313101E+03   0.285871E-07   0.278385E-07   0.987179E-03   0.313739E+03   0.315154E+03   0.313739E+03  -0.109150E-04   0.234838E+03   0.234373E+03   0.597809E-05
   0.280911E+02   0.219118E+03   0.217263E+03   0.133011E-07   0.129530E-07   0.459497E-03   0.217844E+03   0.218827E+03   0.217844E+03  -0.757880E-05   0.163068E+03   0.162600E+03   0.493840E-05
   0.343106E+02   0.151969E+03   0.150513E+03   0.617956E-08   0.601793E-08   0.213594E-03   0.151058E+03   0.151740E+03   0.151058E+03  -0.525533E-05   0.113085E+03   0.112609E+03   0.410650E-05
   0.419071E+02   0.105267E+03   0.104083E+03   0.286647E-08   0.279158E-08   0.991561E-04   0.104609E+03   0.105081E+03   0.104609E+03  -0.363935E-05   0.783218E+02   0.778365E+02   0.342845E-05
   0.511854E+02   0.728261E+02   0.718275E+02   0.132735E-08   0.129274E-08   0.459662E-04   0.723430E+02   0.726694E+02   0.723430E+02  -0.251682E-05   0.541741E+02   0.536782E+02   0.286818E-05
   0.625180E+02   0.503187E+02   0.494438E+02   0.613422E-09   0.597464E-09   0.212780E-04   0.499560E+02   0.501814E+02   0.499560E+02  -0.173797E-05   0.374198E+02   0.369129E+02   0.240057E-05
   0.763596E+02   0.347198E+02   0.339269E+02   0.282796E-09   0.275467E-09   0.983261E-05   0.344400E+02   0.345954E+02   0.344400E+02  -0.119817E-05   0.258081E+02   0.252903E+02   0.200734E-05
   0.932658E+02   0.239203E+02   0.231810E+02   0.129970E-09   0.126621E-09   0.453541E-05   0.236974E+02   0.238043E+02   0.236974E+02  -0.824432E-06   0.177687E+02   0.172411E+02   0.167463E-05
