#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.290785E+06   0.289343E+06  -0.265627E-01  -0.271418E-01   0.224546E+04   0.289264E+06   0.290559E+06   0.289264E+06  -0.697156E-02   0.154665E+06   0.154648E+06   0.112327E-01
   0.497146E+00   0.287505E+06   0.286078E+06  -0.258819E-01  -0.264462E-01   0.219183E+04   0.286001E+06   0.287281E+06   0.286001E+06  -0.689291E-02   0.152920E+06   0.152904E+06   0.110298E-01
   0.500766E+00   0.284298E+06   0.282888E+06  -0.252245E-01  -0.257745E-01   0.213993E+04   0.282811E+06   0.284077E+06   0.282811E+06  -0.681603E-02   0.151214E+06   0.151198E+06   0.108276E-01
   0.504387E+00   0.281164E+06   0.279769E+06  -0.245896E-01  -0.251257E-01   0.208970E+04   0.279692E+06   0.280945E+06   0.279692E+06  -0.674088E-02   0.149547E+06   0.149531E+06   0.106268E-01
   0.508008E+00   0.278098E+06   0.276720E+06  -0.239760E-01  -0.244988E-01   0.204106E+04   0.276643E+06   0.277882E+06   0.276643E+06  -0.666738E-02   0.147917E+06   0.147901E+06   0.104284E-01
   0.511629E+00   0.275095E+06   0.273733E+06  -0.233827E-01  -0.238925E-01   0.199393E+04   0.273656E+06   0.274881E+06   0.273656E+06  -0.659538E-02   0.146319E+06   0.146304E+06   0.102334E-01
   0.515250E+00   0.272148E+06   0.270802E+06  -0.228082E-01  -0.233055E-01   0.194821E+04   0.270724E+06   0.271936E+06   0.270724E+06  -0.652472E-02   0.144752E+06   0.144736E+06   0.100428E-01
   0.518871E+00   0.269251E+06   0.267922E+06  -0.222517E-01  -0.227368E-01   0.190382E+04   0.267842E+06   0.269042E+06   0.267842E+06  -0.645528E-02   0.143211E+06   0.143196E+06   0.985749E-02
   0.522492E+00   0.266400E+06   0.265086E+06  -0.217121E-01  -0.221855E-01   0.186069E+04   0.265007E+06   0.266194E+06   0.265007E+06  -0.638693E-02   0.141695E+06   0.141680E+06   0.967822E-02
   0.526113E+00   0.263592E+06   0.262294E+06  -0.211886E-01  -0.216506E-01   0.181876E+04   0.262214E+06   0.263389E+06   0.262214E+06  -0.631962E-02   0.140202E+06   0.140187E+06   0.950537E-02
   0.529734E+00   0.260824E+06   0.259540E+06  -0.206805E-01  -0.211314E-01   0.177798E+04   0.259460E+06   0.260623E+06   0.259460E+06  -0.625326E-02   0.138730E+06   0.138715E+06   0.933899E-02
   0.533355E+00   0.258093E+06   0.256822E+06  -0.201871E-01  -0.206272E-01   0.173829E+04   0.256743E+06   0.257894E+06   0.256743E+06  -0.618778E-02   0.137277E+06   0.137262E+06   0.917887E-02
   0.536975E+00   0.255397E+06   0.254140E+06  -0.197077E-01  -0.201374E-01   0.169965E+04   0.254061E+06   0.255200E+06   0.254061E+06  -0.612314E-02   0.135843E+06   0.135828E+06   0.902454E-02
   0.540596E+00   0.252737E+06   0.251492E+06  -0.192421E-01  -0.196617E-01   0.166205E+04   0.251415E+06   0.252542E+06   0.251415E+06  -0.605936E-02   0.134428E+06   0.134414E+06   0.887538E-02
   0.544217E+00   0.250115E+06   0.248882E+06  -0.187900E-01  -0.191997E-01   0.162546E+04   0.248807E+06   0.249922E+06   0.248807E+06  -0.599650E-02   0.133033E+06   0.133019E+06   0.873069E-02
   0.547838E+00   0.247533E+06   0.246312E+06  -0.183510E-01  -0.187511E-01   0.158987E+04   0.246238E+06   0.247342E+06   0.246238E+06  -0.593459E-02   0.131660E+06   0.131646E+06   0.858974E-02
   0.551459E+00   0.244992E+06   0.243782E+06  -0.179249E-01  -0.183157E-01   0.155525E+04   0.243709E+06   0.244802E+06   0.243709E+06  -0.587364E-02   0.130308E+06   0.130294E+06   0.845185E-02
   0.555080E+00   0.242491E+06   0.241293E+06  -0.175112E-01  -0.178930E-01   0.152158E+04   0.241221E+06   0.242303E+06   0.241221E+06  -0.581368E-02   0.128978E+06   0.128964E+06   0.831642E-02
   0.558701E+00   0.240032E+06   0.238845E+06  -0.171097E-01  -0.174827E-01   0.148885E+04   0.238775E+06   0.239845E+06   0.238775E+06  -0.575472E-02   0.127670E+06   0.127656E+06   0.818302E-02
   0.562322E+00   0.237616E+06   0.236441E+06  -0.167201E-01  -0.170846E-01   0.145703E+04   0.236371E+06   0.237431E+06   0.236371E+06  -0.569679E-02   0.126384E+06   0.126371E+06   0.805142E-02
   0.565943E+00   0.235243E+06   0.234080E+06  -0.163421E-01  -0.166984E-01   0.142609E+04   0.234011E+06   0.235061E+06   0.234011E+06  -0.563992E-02   0.125123E+06   0.125109E+06   0.792152E-02
   0.569563E+00   0.232914E+06   0.231762E+06  -0.159752E-01  -0.163235E-01   0.139603E+04   0.231694E+06   0.232733E+06   0.231694E+06  -0.558406E-02   0.123883E+06   0.123870E+06   0.779337E-02
   0.573184E+00   0.230624E+06   0.229484E+06  -0.156189E-01  -0.159595E-01   0.136678E+04   0.229416E+06   0.230445E+06   0.229416E+06  -0.552917E-02   0.122666E+06   0.122653E+06   0.766710E-02
   0.576805E+00   0.228374E+06   0.227245E+06  -0.152730E-01  -0.156060E-01   0.133833E+04   0.227177E+06   0.228196E+06   0.227177E+06  -0.547521E-02   0.121469E+06   0.121456E+06   0.754293E-02
   0.580426E+00   0.226160E+06   0.225042E+06  -0.149368E-01  -0.152625E-01   0.131064E+04   0.224975E+06   0.225984E+06   0.224975E+06  -0.542214E-02   0.120291E+06   0.120278E+06   0.742112E-02
   0.628421E+00   0.199670E+06   0.198684E+06  -0.112501E-01  -0.114954E-01   0.100360E+04   0.198623E+06   0.199515E+06   0.198623E+06  -0.478703E-02   0.106201E+06   0.106190E+06   0.605970E-02
   0.767554E+00   0.145364E+06   0.144647E+06  -0.549033E-02  -0.561003E-02   0.508214E+03   0.144601E+06   0.145251E+06   0.144601E+06  -0.348504E-02   0.773168E+05   0.773084E+05   0.362820E-02
   0.937493E+00   0.105300E+06   0.104781E+06  -0.266603E-02  -0.272415E-02   0.254515E+03   0.104747E+06   0.105219E+06   0.104747E+06  -0.252451E-02   0.560074E+05   0.560013E+05   0.216835E-02
   0.114506E+01   0.759359E+05   0.755613E+05  -0.128876E-02  -0.131686E-02   0.126209E+03   0.755369E+05   0.758771E+05   0.755369E+05  -0.182052E-02   0.403890E+05   0.403845E+05   0.129524E-02
   0.139857E+01   0.545362E+05   0.542671E+05  -0.620439E-03  -0.633965E-03   0.620355E+02   0.542495E+05   0.544940E+05   0.542495E+05  -0.130747E-02   0.290068E+05   0.290036E+05   0.774928E-03
   0.170822E+01   0.390212E+05   0.388286E+05  -0.297578E-03  -0.304065E-03   0.302555E+02   0.388160E+05   0.389909E+05   0.388160E+05  -0.935505E-03   0.207547E+05   0.207523E+05   0.465686E-03
   0.208643E+01   0.278247E+05   0.276873E+05  -0.142238E-03  -0.145339E-03   0.146550E+02   0.276783E+05   0.278031E+05   0.276783E+05  -0.667076E-03   0.147994E+05   0.147977E+05   0.282123E-03
   0.254837E+01   0.197790E+05   0.196812E+05  -0.677761E-04  -0.692535E-04   0.705589E+01   0.196749E+05   0.197637E+05   0.196749E+05  -0.474186E-03   0.105201E+05   0.105187E+05   0.173111E-03
   0.311259E+01   0.140195E+05   0.139500E+05  -0.322026E-04  -0.329045E-04   0.337939E+01   0.139457E+05   0.140086E+05   0.139457E+05  -0.336106E-03   0.745670E+04   0.745569E+04   0.108191E-03
   0.380172E+01   0.991096E+04   0.986173E+04  -0.152602E-04  -0.155929E-04   0.161117E+01   0.985877E+04   0.990324E+04   0.985877E+04  -0.237606E-03   0.527144E+04   0.527065E+04   0.693005E-04
   0.464343E+01   0.698946E+04   0.695459E+04  -0.721400E-05  -0.737125E-05   0.765108E+00   0.695263E+04   0.698399E+04   0.695263E+04  -0.167565E-03   0.371755E+04   0.371691E+04   0.457694E-04
   0.567150E+01   0.491811E+04   0.489343E+04  -0.340269E-05  -0.347685E-05   0.362086E+00   0.489217E+04   0.491424E+04   0.489217E+04  -0.117906E-03   0.261583E+04   0.261530E+04   0.313156E-04
   0.692719E+01   0.345344E+04   0.343595E+04  -0.160166E-05  -0.163657E-05   0.170844E+00   0.343520E+04   0.345070E+04   0.343520E+04  -0.827919E-04   0.183680E+04   0.183634E+04   0.222475E-04
   0.846088E+01   0.242031E+04   0.240788E+04  -0.752472E-06  -0.768869E-06   0.803986E-01   0.240750E+04   0.241836E+04   0.240750E+04  -0.580232E-04   0.128729E+04   0.128688E+04   0.163985E-04
   0.103341E+02   0.169322E+04   0.168435E+04  -0.352891E-06  -0.360580E-06   0.377484E-01   0.168423E+04   0.169182E+04   0.168423E+04  -0.405916E-04   0.900566E+03   0.900178E+03   0.124966E-04
   0.126222E+02   0.118257E+04   0.117620E+04  -0.165226E-06  -0.168825E-06   0.176870E-01   0.117627E+04   0.118157E+04   0.117627E+04  -0.283492E-04   0.628964E+03   0.628593E+03   0.979317E-05
   0.154167E+02   0.824645E+03   0.820005E+03  -0.772432E-07  -0.789250E-07   0.827212E-02   0.820216E+03   0.823917E+03   0.820216E+03  -0.197681E-04   0.438586E+03   0.438223E+03   0.784539E-05
   0.188300E+02   0.574206E+03   0.570777E+03  -0.360606E-07  -0.368453E-07   0.386237E-02   0.571091E+03   0.573668E+03   0.571091E+03  -0.137639E-04   0.305381E+03   0.305020E+03   0.638888E-05
   0.229991E+02   0.399268E+03   0.396679E+03  -0.168131E-07  -0.171786E-07   0.180060E-02   0.397070E+03   0.398862E+03   0.397070E+03  -0.956981E-05   0.212334E+03   0.211971E+03   0.526361E-05
   0.280911E+02   0.277260E+03   0.275248E+03  -0.782980E-08  -0.799980E-08   0.838211E-03   0.275700E+03   0.276944E+03   0.275700E+03  -0.664466E-05   0.147439E+03   0.147070E+03   0.437072E-05
   0.343106E+02   0.192288E+03   0.190673E+03  -0.364246E-08  -0.372139E-08   0.389647E-03   0.191172E+03   0.192035E+03   0.191172E+03  -0.460745E-05   0.102243E+03   0.101868E+03   0.364743E-05
   0.419071E+02   0.133191E+03   0.131845E+03  -0.169294E-08  -0.172952E-08   0.180883E-03   0.132382E+03   0.132980E+03   0.132382E+03  -0.319055E-05   0.708096E+02   0.704255E+02   0.305248E-05
   0.511854E+02   0.921404E+02   0.909757E+02  -0.786240E-09  -0.803154E-09   0.838509E-04   0.915446E+02   0.919576E+02   0.915446E+02  -0.220632E-05   0.489746E+02   0.485815E+02   0.255761E-05
   0.625180E+02   0.636590E+02   0.626142E+02  -0.364939E-09  -0.372739E-09   0.388117E-04   0.632098E+02   0.634950E+02   0.632098E+02  -0.152342E-05   0.338249E+02   0.334226E+02   0.214261E-05
   0.763596E+02   0.439197E+02   0.429533E+02  -0.169332E-09  -0.172917E-09   0.179340E-04   0.435715E+02   0.437681E+02   0.435715E+02  -0.105012E-05   0.233251E+02   0.229141E+02   0.179240E-05
   0.932658E+02   0.302536E+02   0.293375E+02  -0.785701E-10  -0.802098E-10   0.827044E-05   0.299746E+02   0.301098E+02   0.299746E+02  -0.722419E-06   0.160555E+02   0.156367E+02   0.149531E-05
