#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.188206E+06   0.186809E+06   0.687872E-01   0.671225E-01   0.866610E+03   0.187146E+06   0.187986E+06   0.187146E+06  -0.813360E-02   0.158459E+06   0.158427E+06   0.188058E-01
   0.504387E+00   0.186131E+06   0.184750E+06   0.670556E-01   0.654327E-01   0.845819E+03   0.185083E+06   0.185914E+06   0.185083E+06  -0.804393E-02   0.156712E+06   0.156681E+06   0.184561E-01
   0.508008E+00   0.184101E+06   0.182737E+06   0.653823E-01   0.637999E-01   0.825698E+03   0.183065E+06   0.183887E+06   0.183065E+06  -0.795622E-02   0.155003E+06   0.154972E+06   0.181103E-01
   0.511629E+00   0.182113E+06   0.180765E+06   0.637641E-01   0.622209E-01   0.806207E+03   0.181088E+06   0.181901E+06   0.181088E+06  -0.787031E-02   0.153330E+06   0.153299E+06   0.177702E-01
   0.515250E+00   0.180162E+06   0.178830E+06   0.621975E-01   0.606922E-01   0.787315E+03   0.179148E+06   0.179953E+06   0.179148E+06  -0.778599E-02   0.151687E+06   0.151657E+06   0.174379E-01
   0.518871E+00   0.178244E+06   0.176928E+06   0.606796E-01   0.592110E-01   0.768981E+03   0.177241E+06   0.178037E+06   0.177241E+06  -0.770312E-02   0.150073E+06   0.150043E+06   0.171148E-01
   0.522492E+00   0.176357E+06   0.175056E+06   0.592079E-01   0.577750E-01   0.751179E+03   0.175365E+06   0.176153E+06   0.175365E+06  -0.762157E-02   0.148484E+06   0.148454E+06   0.168024E-01
   0.526113E+00   0.174498E+06   0.173212E+06   0.577803E-01   0.563819E-01   0.733881E+03   0.173516E+06   0.174296E+06   0.173516E+06  -0.754125E-02   0.146919E+06   0.146890E+06   0.165012E-01
   0.529734E+00   0.172665E+06   0.171394E+06   0.563946E-01   0.550298E-01   0.717070E+03   0.171694E+06   0.172466E+06   0.171694E+06  -0.746206E-02   0.145376E+06   0.145347E+06   0.162116E-01
   0.533355E+00   0.170857E+06   0.169599E+06   0.550489E-01   0.537166E-01   0.700718E+03   0.169896E+06   0.170660E+06   0.169896E+06  -0.738392E-02   0.143854E+06   0.143825E+06   0.159330E-01
   0.536975E+00   0.169073E+06   0.167828E+06   0.537417E-01   0.524411E-01   0.684809E+03   0.168122E+06   0.168877E+06   0.168122E+06  -0.730679E-02   0.142351E+06   0.142323E+06   0.156646E-01
   0.540596E+00   0.167312E+06   0.166079E+06   0.524719E-01   0.512020E-01   0.669336E+03   0.166371E+06   0.167118E+06   0.166371E+06  -0.723069E-02   0.140869E+06   0.140841E+06   0.154053E-01
   0.544217E+00   0.165576E+06   0.164356E+06   0.512388E-01   0.499987E-01   0.654286E+03   0.164645E+06   0.165385E+06   0.164645E+06  -0.715567E-02   0.139407E+06   0.139379E+06   0.151539E-01
   0.547838E+00   0.163867E+06   0.162658E+06   0.500417E-01   0.488306E-01   0.639656E+03   0.162945E+06   0.163677E+06   0.162945E+06  -0.708179E-02   0.137968E+06   0.137940E+06   0.149091E-01
   0.551459E+00   0.162184E+06   0.160987E+06   0.488795E-01   0.476965E-01   0.625434E+03   0.161272E+06   0.161996E+06   0.161272E+06  -0.700907E-02   0.136551E+06   0.136524E+06   0.146695E-01
   0.555080E+00   0.160529E+06   0.159343E+06   0.477513E-01   0.465957E-01   0.611612E+03   0.159625E+06   0.160343E+06   0.159625E+06  -0.693751E-02   0.135157E+06   0.135130E+06   0.144341E-01
   0.558701E+00   0.158901E+06   0.157726E+06   0.466564E-01   0.455272E-01   0.598178E+03   0.158006E+06   0.158717E+06   0.158006E+06  -0.686716E-02   0.133786E+06   0.133760E+06   0.142023E-01
   0.562322E+00   0.157302E+06   0.156138E+06   0.455938E-01   0.444904E-01   0.585124E+03   0.156416E+06   0.157119E+06   0.156416E+06  -0.679804E-02   0.132440E+06   0.132413E+06   0.139734E-01
   0.565943E+00   0.155731E+06   0.154579E+06   0.445629E-01   0.434844E-01   0.572446E+03   0.154854E+06   0.155550E+06   0.154854E+06  -0.673016E-02   0.131118E+06   0.131091E+06   0.137475E-01
   0.569563E+00   0.154189E+06   0.153048E+06   0.435623E-01   0.425080E-01   0.560124E+03   0.153321E+06   0.154010E+06   0.153321E+06  -0.666351E-02   0.129819E+06   0.129793E+06   0.135245E-01
   0.573184E+00   0.152673E+06   0.151544E+06   0.425909E-01   0.415601E-01   0.548148E+03   0.151814E+06   0.152496E+06   0.151814E+06  -0.659801E-02   0.128543E+06   0.128517E+06   0.133047E-01
   0.576805E+00   0.151183E+06   0.150066E+06   0.416473E-01   0.406394E-01   0.536500E+03   0.150332E+06   0.151008E+06   0.150332E+06  -0.653362E-02   0.127289E+06   0.127263E+06   0.130885E-01
   0.580426E+00   0.149718E+06   0.148612E+06   0.407307E-01   0.397449E-01   0.525171E+03   0.148875E+06   0.149544E+06   0.148875E+06  -0.647029E-02   0.126055E+06   0.126029E+06   0.128764E-01
   0.628421E+00   0.132182E+06   0.131205E+06   0.306768E-01   0.299343E-01   0.399964E+03   0.131437E+06   0.132028E+06   0.131437E+06  -0.571242E-02   0.111290E+06   0.111268E+06   0.105080E-01
   0.767554E+00   0.962310E+05   0.955209E+05   0.149703E-01   0.146080E-01   0.199971E+03   0.956887E+05   0.961195E+05   0.956887E+05  -0.415875E-02   0.810215E+05   0.810052E+05   0.627924E-02
   0.937493E+00   0.697088E+05   0.691946E+05   0.726914E-02   0.709320E-02   0.990055E+02   0.693158E+05   0.696281E+05   0.693158E+05  -0.301255E-02   0.586911E+05   0.586793E+05   0.374199E-02
   0.114506E+01   0.502697E+05   0.498989E+05   0.351383E-02   0.342879E-02   0.485989E+02   0.499862E+05   0.502115E+05   0.499862E+05  -0.217246E-02   0.423244E+05   0.423158E+05   0.222590E-02
   0.139857E+01   0.361031E+05   0.358368E+05   0.169161E-02   0.165067E-02   0.236768E+02   0.358994E+05   0.360613E+05   0.358994E+05  -0.156023E-02   0.303968E+05   0.303906E+05   0.132365E-02
   0.170822E+01   0.258321E+05   0.256415E+05   0.811325E-03   0.791689E-03   0.114596E+02   0.256863E+05   0.258022E+05   0.256863E+05  -0.111636E-02   0.217492E+05   0.217447E+05   0.788504E-03
   0.208643E+01   0.184200E+05   0.182841E+05   0.387798E-03   0.378413E-03   0.551496E+01   0.183161E+05   0.183987E+05   0.183161E+05  -0.796039E-03   0.155086E+05   0.155053E+05   0.471812E-03
   0.254837E+01   0.130937E+05   0.129970E+05   0.184782E-03   0.180310E-03   0.264104E+01   0.130198E+05   0.130786E+05   0.130198E+05  -0.565858E-03   0.110242E+05   0.110218E+05   0.284587E-03
   0.311259E+01   0.928094E+04   0.921233E+04   0.877949E-04   0.856701E-04   0.125939E+01   0.922854E+04   0.927017E+04   0.922854E+04  -0.401084E-03   0.781404E+04   0.781221E+04   0.173825E-03
   0.380172E+01   0.656108E+04   0.651250E+04   0.416038E-04   0.405969E-04   0.598348E+00   0.652402E+04   0.655346E+04   0.652402E+04  -0.283542E-03   0.552406E+04   0.552267E+04   0.108105E-03
   0.464343E+01   0.462704E+04   0.459269E+04   0.196670E-04   0.191911E-04   0.283366E+00   0.460089E+04   0.462165E+04   0.460089E+04  -0.199961E-03   0.389571E+04   0.389462E+04   0.688803E-04
   0.567150E+01   0.325581E+04   0.323154E+04   0.927621E-05   0.905172E-05   0.133824E+00   0.323739E+04   0.325200E+04   0.323739E+04  -0.140701E-03   0.274120E+04   0.274033E+04   0.452369E-04
   0.692719E+01   0.228620E+04   0.226906E+04   0.436615E-05   0.426050E-05   0.630441E-01   0.227325E+04   0.228351E+04   0.227325E+04  -0.987983E-04   0.192483E+04   0.192411E+04   0.307721E-04
   0.846088E+01   0.160226E+04   0.159015E+04   0.205111E-05   0.200148E-05   0.296348E-01   0.159317E+04   0.160036E+04   0.159317E+04  -0.692413E-04   0.134900E+04   0.134838E+04   0.217364E-04
   0.103341E+02   0.112092E+04   0.111234E+04   0.961824E-06   0.938552E-06   0.139027E-01   0.111455E+04   0.111958E+04   0.111455E+04  -0.484397E-04   0.943736E+03   0.943180E+03   0.159356E-04
   0.126222E+02   0.782879E+03   0.776772E+03   0.450265E-06   0.439372E-06   0.651038E-02   0.778408E+03   0.781920E+03   0.778408E+03  -0.338306E-04   0.659119E+03   0.658604E+03   0.120854E-04
   0.154167E+02   0.545929E+03   0.541553E+03   0.210451E-06   0.205361E-06   0.304371E-02   0.542793E+03   0.545242E+03   0.542793E+03  -0.235905E-04   0.459619E+03   0.459128E+03   0.943150E-05
   0.188300E+02   0.380138E+03   0.376970E+03   0.982150E-07   0.958402E-07   0.142077E-02   0.377936E+03   0.379641E+03   0.377936E+03  -0.164256E-04   0.320032E+03   0.319552E+03   0.752912E-05
   0.229991E+02   0.264330E+03   0.262000E+03   0.457693E-07   0.446631E-07   0.662223E-03   0.262779E+03   0.263964E+03   0.262779E+03  -0.114207E-04   0.222526E+03   0.222051E+03   0.611326E-05
   0.280911E+02   0.183561E+03   0.181812E+03   0.212987E-07   0.207843E-07   0.308238E-03   0.182463E+03   0.183286E+03   0.182463E+03  -0.793007E-05   0.154522E+03   0.154045E+03   0.502392E-05
   0.343106E+02   0.127310E+03   0.125961E+03   0.989725E-08   0.965846E-08   0.143290E-03   0.126527E+03   0.127098E+03   0.126527E+03  -0.549904E-05   0.107161E+03   0.106678E+03   0.416253E-05
   0.419071E+02   0.881879E+02   0.871140E+02   0.459241E-08   0.448179E-08   0.665173E-04   0.876240E+02   0.880193E+02   0.876240E+02  -0.380825E-05   0.742212E+02   0.737302E+02   0.346671E-05
   0.511854E+02   0.610128E+02   0.601259E+02   0.212758E-08   0.207644E-08   0.308368E-04   0.606002E+02   0.608736E+02   0.606002E+02  -0.263376E-05   0.513404E+02   0.508395E+02   0.289553E-05
   0.625180E+02   0.421585E+02   0.413979E+02   0.983924E-09   0.960359E-09   0.142756E-04   0.418503E+02   0.420391E+02   0.418503E+02  -0.181887E-05   0.354652E+02   0.349537E+02   0.242109E-05
   0.763596E+02   0.290916E+02   0.284152E+02   0.454076E-09   0.443257E-09   0.659750E-05   0.288552E+02   0.289854E+02   0.288552E+02  -0.125408E-05   0.244627E+02   0.239406E+02   0.202350E-05
   0.932658E+02   0.200450E+02   0.194245E+02   0.209012E-09   0.204070E-09   0.304361E-05   0.198580E+02   0.199476E+02   0.198580E+02  -0.863053E-06   0.168453E+02   0.163132E+02   0.168797E-05
