#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.278738E+06   0.277298E+06  -0.897745E-02  -0.965535E-02   0.202966E+04   0.277271E+06   0.278512E+06   0.277271E+06  -0.721175E-02   0.161213E+06   0.161195E+06   0.120901E-01
   0.497146E+00   0.275594E+06   0.274169E+06  -0.874741E-02  -0.940794E-02   0.198101E+04   0.274143E+06   0.275371E+06   0.274143E+06  -0.713039E-02   0.159395E+06   0.159376E+06   0.118716E-01
   0.500766E+00   0.272520E+06   0.271111E+06  -0.852526E-02  -0.916902E-02   0.193394E+04   0.271085E+06   0.272299E+06   0.271085E+06  -0.705086E-02   0.157617E+06   0.157599E+06   0.116539E-01
   0.504387E+00   0.269516E+06   0.268122E+06  -0.831071E-02  -0.893825E-02   0.188839E+04   0.268096E+06   0.269297E+06   0.268096E+06  -0.697312E-02   0.155879E+06   0.155861E+06   0.114378E-01
   0.508008E+00   0.266577E+06   0.265200E+06  -0.810338E-02  -0.871527E-02   0.184429E+04   0.265173E+06   0.266361E+06   0.265173E+06  -0.689709E-02   0.154179E+06   0.154162E+06   0.112242E-01
   0.511629E+00   0.263698E+06   0.262338E+06  -0.790287E-02  -0.849961E-02   0.180155E+04   0.262309E+06   0.263485E+06   0.262309E+06  -0.682261E-02   0.152515E+06   0.152497E+06   0.110142E-01
   0.515250E+00   0.260873E+06   0.259529E+06  -0.770875E-02  -0.829084E-02   0.176010E+04   0.259499E+06   0.260662E+06   0.259499E+06  -0.674952E-02   0.150881E+06   0.150863E+06   0.108090E-01
   0.518871E+00   0.258096E+06   0.256768E+06  -0.752067E-02  -0.808855E-02   0.171985E+04   0.256737E+06   0.257888E+06   0.256737E+06  -0.667768E-02   0.149275E+06   0.149258E+06   0.106095E-01
   0.522492E+00   0.255364E+06   0.254051E+06  -0.733832E-02  -0.789243E-02   0.168076E+04   0.254019E+06   0.255158E+06   0.254019E+06  -0.660698E-02   0.147694E+06   0.147678E+06   0.104165E-01
   0.526113E+00   0.252672E+06   0.251375E+06  -0.716142E-02  -0.770217E-02   0.164276E+04   0.251342E+06   0.252469E+06   0.251342E+06  -0.653735E-02   0.146138E+06   0.146121E+06   0.102304E-01
   0.529734E+00   0.250019E+06   0.248736E+06  -0.698972E-02  -0.751750E-02   0.160579E+04   0.248703E+06   0.249817E+06   0.248703E+06  -0.646870E-02   0.144603E+06   0.144587E+06   0.100512E-01
   0.533355E+00   0.247401E+06   0.246131E+06  -0.682297E-02  -0.733816E-02   0.156983E+04   0.246098E+06   0.247201E+06   0.246098E+06  -0.640096E-02   0.143089E+06   0.143073E+06   0.987886E-02
   0.536975E+00   0.244816E+06   0.243560E+06  -0.666099E-02  -0.716394E-02   0.153482E+04   0.243528E+06   0.244619E+06   0.243528E+06  -0.633410E-02   0.141594E+06   0.141578E+06   0.971272E-02
   0.540596E+00   0.242267E+06   0.241023E+06  -0.650365E-02  -0.699471E-02   0.150075E+04   0.240991E+06   0.242072E+06   0.240991E+06  -0.626813E-02   0.140120E+06   0.140104E+06   0.955215E-02
   0.544217E+00   0.239754E+06   0.238522E+06  -0.635085E-02  -0.683038E-02   0.146760E+04   0.238491E+06   0.239560E+06   0.238491E+06  -0.620310E-02   0.138666E+06   0.138650E+06   0.939640E-02
   0.547838E+00   0.237278E+06   0.236058E+06  -0.620251E-02  -0.667083E-02   0.143536E+04   0.236028E+06   0.237087E+06   0.236028E+06  -0.613905E-02   0.137234E+06   0.137219E+06   0.924469E-02
   0.551459E+00   0.234842E+06   0.233634E+06  -0.605850E-02  -0.651595E-02   0.140400E+04   0.233605E+06   0.234652E+06   0.233605E+06  -0.607601E-02   0.135825E+06   0.135809E+06   0.909625E-02
   0.555080E+00   0.232445E+06   0.231248E+06  -0.591870E-02  -0.636559E-02   0.137351E+04   0.231220E+06   0.232257E+06   0.231220E+06  -0.601398E-02   0.134439E+06   0.134423E+06   0.895046E-02
   0.558701E+00   0.230088E+06   0.228902E+06  -0.578302E-02  -0.621966E-02   0.134386E+04   0.228875E+06   0.229901E+06   0.228875E+06  -0.595299E-02   0.133075E+06   0.133060E+06   0.880687E-02
   0.562322E+00   0.227772E+06   0.226598E+06  -0.565135E-02  -0.607805E-02   0.131504E+04   0.226571E+06   0.227587E+06   0.226571E+06  -0.589307E-02   0.131736E+06   0.131720E+06   0.866520E-02
   0.565943E+00   0.225498E+06   0.224335E+06  -0.552359E-02  -0.594064E-02   0.128703E+04   0.224309E+06   0.225315E+06   0.224309E+06  -0.583423E-02   0.130420E+06   0.130405E+06   0.852536E-02
   0.569563E+00   0.223264E+06   0.222113E+06  -0.539960E-02  -0.580728E-02   0.125981E+04   0.222087E+06   0.223084E+06   0.222087E+06  -0.577645E-02   0.129129E+06   0.129114E+06   0.838740E-02
   0.573184E+00   0.221070E+06   0.219931E+06  -0.527922E-02  -0.567781E-02   0.123333E+04   0.219905E+06   0.220891E+06   0.219905E+06  -0.571967E-02   0.127860E+06   0.127845E+06   0.825146E-02
   0.576805E+00   0.218912E+06   0.217785E+06  -0.516229E-02  -0.555205E-02   0.120757E+04   0.217758E+06   0.218735E+06   0.217758E+06  -0.566385E-02   0.126612E+06   0.126597E+06   0.811778E-02
   0.580426E+00   0.216790E+06   0.215674E+06  -0.504869E-02  -0.542987E-02   0.118251E+04   0.215648E+06   0.216615E+06   0.215648E+06  -0.560895E-02   0.125384E+06   0.125370E+06   0.798664E-02
   0.628421E+00   0.191398E+06   0.190413E+06  -0.380270E-02  -0.408980E-02   0.904702E+03   0.190388E+06   0.191243E+06   0.190388E+06  -0.495196E-02   0.110698E+06   0.110685E+06   0.652105E-02
   0.767554E+00   0.139342E+06   0.138625E+06  -0.185595E-02  -0.199605E-02   0.457190E+03   0.138606E+06   0.139229E+06   0.138606E+06  -0.360511E-02   0.805904E+05   0.805811E+05   0.390357E-02
   0.937493E+00   0.100938E+06   0.100419E+06  -0.901268E-03  -0.969299E-03   0.228530E+03   0.100404E+06   0.100856E+06   0.100404E+06  -0.261149E-02   0.583788E+05   0.583720E+05   0.233217E-02
   0.114506E+01   0.727901E+05   0.724158E+05  -0.435692E-03  -0.468577E-03   0.113129E+03   0.724052E+05   0.727313E+05   0.724052E+05  -0.188324E-02   0.420991E+05   0.420942E+05   0.139244E-02
   0.139857E+01   0.522769E+05   0.520081E+05  -0.209757E-03  -0.225589E-03   0.555211E+02   0.520004E+05   0.522347E+05   0.520004E+05  -0.135252E-02   0.302350E+05   0.302314E+05   0.832513E-03
   0.170822E+01   0.374046E+05   0.372122E+05  -0.100607E-03  -0.108200E-03   0.270418E+02   0.372067E+05   0.373744E+05   0.372067E+05  -0.967738E-03   0.216334E+05   0.216308E+05   0.499804E-03
   0.208643E+01   0.266720E+05   0.265347E+05  -0.480897E-04  -0.517190E-04   0.130829E+02   0.265308E+05   0.266504E+05   0.265308E+05  -0.690060E-03   0.154261E+05   0.154241E+05   0.302379E-03
   0.254837E+01   0.189596E+05   0.188619E+05  -0.229149E-04  -0.246443E-04   0.629266E+01   0.188592E+05   0.189443E+05   0.188592E+05  -0.490524E-03   0.109655E+05   0.109640E+05   0.185195E-03
   0.311259E+01   0.134387E+05   0.133693E+05  -0.108878E-04  -0.117095E-04   0.301131E+01   0.133675E+05   0.134278E+05   0.133675E+05  -0.347686E-03   0.777243E+04   0.777131E+04   0.115459E-03
   0.380172E+01   0.950038E+04   0.945120E+04  -0.515967E-05  -0.554903E-05   0.143470E+01   0.945003E+04   0.949266E+04   0.945003E+04  -0.245793E-03   0.549464E+04   0.549377E+04   0.737283E-04
   0.464343E+01   0.669990E+04   0.666509E+04  -0.243923E-05  -0.262328E-05   0.680924E+00   0.666438E+04   0.669444E+04   0.666438E+04  -0.173339E-03   0.387495E+04   0.387425E+04   0.485167E-04
   0.567150E+01   0.471437E+04   0.468972E+04  -0.115058E-05  -0.123739E-05   0.322104E+00   0.468934E+04   0.471050E+04   0.468934E+04  -0.121969E-03   0.272659E+04   0.272601E+04   0.330623E-04
   0.692719E+01   0.331038E+04   0.329292E+04  -0.541623E-06  -0.582481E-06   0.151927E+00   0.329278E+04   0.330764E+04   0.329278E+04  -0.856445E-04   0.191457E+04   0.191407E+04   0.233924E-04
   0.846088E+01   0.232004E+04   0.230765E+04  -0.254484E-06  -0.273678E-06   0.714785E-01   0.230769E+04   0.231810E+04   0.230769E+04  -0.600224E-04   0.134180E+04   0.134135E+04   0.171759E-04
   0.103341E+02   0.162307E+04   0.161423E+04  -0.119365E-06  -0.128365E-06   0.335539E-01   0.161440E+04   0.162168E+04   0.161440E+04  -0.419902E-04   0.938699E+03   0.938279E+03   0.130448E-04
   0.126222E+02   0.113359E+04   0.112724E+04  -0.559004E-07  -0.601129E-07   0.157196E-01   0.112750E+04   0.113259E+04   0.112750E+04  -0.293261E-04   0.655597E+03   0.655196E+03   0.101945E-04
   0.154167E+02   0.790483E+03   0.785873E+03  -0.261422E-07  -0.281108E-07   0.735131E-02   0.786213E+03   0.789760E+03   0.786213E+03  -0.204492E-04   0.457158E+03   0.456767E+03   0.814928E-05
   0.188300E+02   0.550420E+03   0.547020E+03  -0.122105E-07  -0.131290E-07   0.343215E-02   0.547416E+03   0.549886E+03   0.547416E+03  -0.142382E-04   0.318313E+03   0.317925E+03   0.662571E-05
   0.229991E+02   0.382730E+03   0.380169E+03  -0.569736E-08  -0.612520E-08   0.160000E-02   0.380611E+03   0.382328E+03   0.380611E+03  -0.989960E-05   0.221327E+03   0.220936E+03   0.545241E-05
   0.280911E+02   0.265776E+03   0.263793E+03  -0.265620E-08  -0.285518E-08   0.744788E-03   0.264272E+03   0.265465E+03   0.264272E+03  -0.687366E-05   0.153684E+03   0.153288E+03   0.452382E-05
   0.343106E+02   0.184325E+03   0.182739E+03  -0.123773E-08  -0.133011E-08   0.346220E-03   0.183249E+03   0.184076E+03   0.183249E+03  -0.476627E-05   0.106574E+03   0.106171E+03   0.377309E-05
   0.419071E+02   0.127676E+03   0.126360E+03  -0.576687E-09  -0.619497E-09   0.160720E-03   0.126897E+03   0.127469E+03   0.126897E+03  -0.330055E-05   0.738097E+02   0.733977E+02   0.315647E-05
   0.511854E+02   0.883257E+02   0.871920E+02  -0.268803E-09  -0.288597E-09   0.745042E-04   0.877519E+02   0.881478E+02   0.877519E+02  -0.228241E-05   0.510502E+02   0.506287E+02   0.264410E-05
   0.625180E+02   0.610243E+02   0.600113E+02  -0.125437E-09  -0.134565E-09   0.344859E-04   0.605919E+02   0.608653E+02   0.605919E+02  -0.157598E-05   0.352591E+02   0.348279E+02   0.221475E-05
   0.763596E+02   0.421029E+02   0.411689E+02  -0.586619E-10  -0.628560E-10   0.159355E-04   0.417679E+02   0.419563E+02   0.417679E+02  -0.108637E-05   0.243147E+02   0.238742E+02   0.185263E-05
   0.932658E+02   0.290030E+02   0.281199E+02  -0.275311E-10  -0.294492E-10   0.734886E-05   0.287348E+02   0.288644E+02   0.287348E+02  -0.747385E-06   0.167374E+02   0.162885E+02   0.154556E-05
