#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.286954E+06   0.285513E+06  -0.207560E-01  -0.213656E-01   0.217470E+04   0.285450E+06   0.286728E+06   0.285450E+06  -0.705088E-02   0.156928E+06   0.156911E+06   0.115030E-01
   0.497146E+00   0.283718E+06   0.282291E+06  -0.202241E-01  -0.208181E-01   0.212270E+04   0.282230E+06   0.283494E+06   0.282230E+06  -0.697134E-02   0.155158E+06   0.155141E+06   0.112952E-01
   0.500766E+00   0.280553E+06   0.279143E+06  -0.197104E-01  -0.202893E-01   0.207238E+04   0.279082E+06   0.280332E+06   0.279082E+06  -0.689358E-02   0.153427E+06   0.153411E+06   0.110881E-01
   0.504387E+00   0.277460E+06   0.276066E+06  -0.192143E-01  -0.197786E-01   0.202368E+04   0.276005E+06   0.277241E+06   0.276005E+06  -0.681758E-02   0.151736E+06   0.151719E+06   0.108825E-01
   0.508008E+00   0.274434E+06   0.273057E+06  -0.187349E-01  -0.192851E-01   0.197653E+04   0.272995E+06   0.274218E+06   0.272995E+06  -0.674324E-02   0.150081E+06   0.150065E+06   0.106793E-01
   0.511629E+00   0.271471E+06   0.270110E+06  -0.182712E-01  -0.188079E-01   0.193084E+04   0.270048E+06   0.271257E+06   0.270048E+06  -0.667042E-02   0.148461E+06   0.148445E+06   0.104796E-01
   0.515250E+00   0.268562E+06   0.267218E+06  -0.178224E-01  -0.183458E-01   0.188651E+04   0.267155E+06   0.268351E+06   0.267155E+06  -0.659896E-02   0.146870E+06   0.146854E+06   0.102843E-01
   0.518871E+00   0.265704E+06   0.264375E+06  -0.173875E-01  -0.178982E-01   0.184347E+04   0.264311E+06   0.265495E+06   0.264311E+06  -0.652873E-02   0.145307E+06   0.145291E+06   0.100946E-01
   0.522492E+00   0.262891E+06   0.261577E+06  -0.169658E-01  -0.174641E-01   0.180167E+04   0.261513E+06   0.262685E+06   0.261513E+06  -0.645961E-02   0.143769E+06   0.143753E+06   0.991098E-02
   0.526113E+00   0.260120E+06   0.258822E+06  -0.165568E-01  -0.170431E-01   0.176102E+04   0.258757E+06   0.259916E+06   0.258757E+06  -0.639153E-02   0.142254E+06   0.142238E+06   0.973395E-02
   0.529734E+00   0.257388E+06   0.256104E+06  -0.161598E-01  -0.166344E-01   0.172149E+04   0.256039E+06   0.257187E+06   0.256039E+06  -0.632441E-02   0.140760E+06   0.140745E+06   0.956356E-02
   0.533355E+00   0.254693E+06   0.253423E+06  -0.157742E-01  -0.162375E-01   0.168302E+04   0.253358E+06   0.254494E+06   0.253358E+06  -0.625818E-02   0.139286E+06   0.139271E+06   0.939957E-02
   0.536975E+00   0.252033E+06   0.250775E+06  -0.153997E-01  -0.158520E-01   0.164557E+04   0.250712E+06   0.251835E+06   0.250712E+06  -0.619281E-02   0.137831E+06   0.137816E+06   0.924152E-02
   0.540596E+00   0.249408E+06   0.248163E+06  -0.150359E-01  -0.154775E-01   0.160912E+04   0.248100E+06   0.249212E+06   0.248100E+06  -0.612831E-02   0.136395E+06   0.136381E+06   0.908876E-02
   0.544217E+00   0.246821E+06   0.245588E+06  -0.146826E-01  -0.151138E-01   0.157366E+04   0.245526E+06   0.246627E+06   0.245526E+06  -0.606473E-02   0.134980E+06   0.134966E+06   0.894059E-02
   0.547838E+00   0.244272E+06   0.243052E+06  -0.143396E-01  -0.147607E-01   0.153916E+04   0.242991E+06   0.244081E+06   0.242991E+06  -0.600211E-02   0.133587E+06   0.133572E+06   0.879625E-02
   0.551459E+00   0.241764E+06   0.240555E+06  -0.140066E-01  -0.144180E-01   0.150561E+04   0.240496E+06   0.241574E+06   0.240496E+06  -0.594048E-02   0.132215E+06   0.132200E+06   0.865503E-02
   0.555080E+00   0.239296E+06   0.238098E+06  -0.136833E-01  -0.140852E-01   0.147299E+04   0.238041E+06   0.239108E+06   0.238041E+06  -0.587983E-02   0.130865E+06   0.130851E+06   0.851633E-02
   0.558701E+00   0.236870E+06   0.235683E+06  -0.133696E-01  -0.137623E-01   0.144126E+04   0.235627E+06   0.236683E+06   0.235627E+06  -0.582020E-02   0.129538E+06   0.129524E+06   0.837972E-02
   0.562322E+00   0.234485E+06   0.233311E+06  -0.130652E-01  -0.134489E-01   0.141042E+04   0.233255E+06   0.234301E+06   0.233255E+06  -0.576161E-02   0.128234E+06   0.128220E+06   0.824494E-02
   0.565943E+00   0.232144E+06   0.230981E+06  -0.127698E-01  -0.131448E-01   0.138045E+04   0.230926E+06   0.231962E+06   0.230926E+06  -0.570409E-02   0.126954E+06   0.126940E+06   0.811191E-02
   0.569563E+00   0.229845E+06   0.228694E+06  -0.124831E-01  -0.128497E-01   0.135131E+04   0.228639E+06   0.229664E+06   0.228639E+06  -0.564760E-02   0.125697E+06   0.125683E+06   0.798067E-02
   0.573184E+00   0.227586E+06   0.226446E+06  -0.122048E-01  -0.125632E-01   0.132297E+04   0.226392E+06   0.227407E+06   0.226392E+06  -0.559209E-02   0.124461E+06   0.124447E+06   0.785135E-02
   0.576805E+00   0.225365E+06   0.224236E+06  -0.119344E-01  -0.122849E-01   0.129541E+04   0.224182E+06   0.225188E+06   0.224182E+06  -0.553751E-02   0.123246E+06   0.123233E+06   0.772418E-02
   0.580426E+00   0.223180E+06   0.222063E+06  -0.116717E-01  -0.120145E-01   0.126858E+04   0.222009E+06   0.223005E+06   0.222009E+06  -0.548383E-02   0.122052E+06   0.122038E+06   0.759943E-02
   0.628421E+00   0.197039E+06   0.196054E+06  -0.879096E-02  -0.904914E-02   0.971111E+03   0.196005E+06   0.196885E+06   0.196005E+06  -0.484150E-02   0.107756E+06   0.107744E+06   0.620517E-02
   0.767554E+00   0.143449E+06   0.142732E+06  -0.429025E-02  -0.441625E-02   0.491428E+03   0.142695E+06   0.143336E+06   0.142695E+06  -0.352469E-02   0.784484E+05   0.784397E+05   0.371505E-02
   0.937493E+00   0.103913E+06   0.103394E+06  -0.208330E-02  -0.214448E-02   0.245955E+03   0.103366E+06   0.103831E+06   0.103366E+06  -0.255324E-02   0.568271E+05   0.568208E+05   0.222002E-02
   0.114506E+01   0.749356E+05   0.745610E+05  -0.100708E-02  -0.103665E-02   0.121895E+03   0.745410E+05   0.748768E+05   0.745410E+05  -0.184123E-02   0.409801E+05   0.409755E+05   0.132591E-02
   0.139857E+01   0.538178E+05   0.535488E+05  -0.484832E-03  -0.499069E-03   0.598845E+02   0.535343E+05   0.537756E+05   0.535343E+05  -0.132235E-02   0.294314E+05   0.294280E+05   0.793107E-03
   0.170822E+01   0.385071E+05   0.383146E+05  -0.232538E-03  -0.239366E-03   0.291933E+02   0.383042E+05   0.384769E+05   0.383042E+05  -0.946150E-03   0.210584E+05   0.210559E+05   0.476464E-03
   0.208643E+01   0.274582E+05   0.273207E+05  -0.111150E-03  -0.114414E-03   0.141349E+02   0.273134E+05   0.274366E+05   0.273134E+05  -0.674667E-03   0.150160E+05   0.150142E+05   0.288528E-03
   0.254837E+01   0.195184E+05   0.194207E+05  -0.529629E-04  -0.545181E-04   0.680321E+01   0.194155E+05   0.195031E+05   0.194155E+05  -0.479582E-03   0.106740E+05   0.106727E+05   0.176938E-03
   0.311259E+01   0.138348E+05   0.137654E+05  -0.251644E-04  -0.259033E-04   0.325744E+01   0.137618E+05   0.138239E+05   0.137618E+05  -0.339930E-03   0.756584E+04   0.756479E+04   0.110498E-03
   0.380172E+01   0.978040E+04   0.973119E+04  -0.119250E-04  -0.122752E-04   0.155267E+01   0.972879E+04   0.977268E+04   0.972879E+04  -0.240310E-03   0.534860E+04   0.534778E+04   0.707094E-04
   0.464343E+01   0.689739E+04   0.686253E+04  -0.563737E-05  -0.580289E-05   0.737189E+00   0.686097E+04   0.689192E+04   0.686097E+04  -0.169472E-03   0.377196E+04   0.377130E+04   0.466467E-04
   0.567150E+01   0.485332E+04   0.482865E+04  -0.265904E-05  -0.273711E-05   0.348819E+00   0.482767E+04   0.484945E+04   0.482767E+04  -0.119248E-03   0.265412E+04   0.265357E+04   0.318759E-04
   0.692719E+01   0.340795E+04   0.339047E+04  -0.125164E-05  -0.128838E-05   0.164565E+00   0.338991E+04   0.340521E+04   0.338991E+04  -0.837340E-04   0.186368E+04   0.186321E+04   0.226167E-04
   0.846088E+01   0.238843E+04   0.237601E+04  -0.588036E-06  -0.605296E-06   0.774374E-01   0.237576E+04   0.238648E+04   0.237576E+04  -0.586835E-04   0.130614E+04   0.130571E+04   0.166507E-04
   0.103341E+02   0.167091E+04   0.166205E+04  -0.275781E-06  -0.283874E-06   0.363556E-01   0.166202E+04   0.166952E+04   0.166202E+04  -0.410535E-04   0.913747E+03   0.913349E+03   0.126755E-04
   0.126222E+02   0.116700E+04   0.116063E+04  -0.129127E-06  -0.132915E-06   0.170337E-01   0.116076E+04   0.116600E+04   0.116076E+04  -0.286718E-04   0.638170E+03   0.637789E+03   0.992486E-05
   0.154167E+02   0.813782E+03   0.809152E+03  -0.603696E-07  -0.621400E-07   0.796628E-02   0.809403E+03   0.813055E+03   0.809403E+03  -0.199930E-04   0.445006E+03   0.444634E+03   0.794561E-05
   0.188300E+02   0.566642E+03   0.563222E+03  -0.281853E-07  -0.290113E-07   0.371948E-02   0.563563E+03   0.566105E+03   0.563563E+03  -0.139205E-04   0.309852E+03   0.309481E+03   0.646730E-05
   0.229991E+02   0.394009E+03   0.391429E+03  -0.131427E-07  -0.135274E-07   0.173397E-02   0.391836E+03   0.393604E+03   0.391836E+03  -0.967872E-05   0.215443E+03   0.215070E+03   0.532632E-05
   0.280911E+02   0.273608E+03   0.271606E+03  -0.612148E-08  -0.630043E-08   0.807175E-03   0.272066E+03   0.273294E+03   0.272066E+03  -0.672029E-05   0.149598E+03   0.149220E+03   0.442169E-05
   0.343106E+02   0.189756E+03   0.188150E+03  -0.284842E-08  -0.293151E-08   0.375225E-03   0.188653E+03   0.189504E+03   0.188653E+03  -0.465990E-05   0.103740E+03   0.103356E+03   0.368933E-05
   0.419071E+02   0.131437E+03   0.130101E+03  -0.132435E-08  -0.136286E-08   0.174186E-03   0.130638E+03   0.131227E+03   0.130638E+03  -0.322688E-05   0.718466E+02   0.714532E+02   0.308720E-05
   0.511854E+02   0.909274E+02   0.897724E+02  -0.615385E-09  -0.633188E-09   0.807472E-04   0.903385E+02   0.907461E+02   0.903385E+02  -0.223145E-05   0.496920E+02   0.492895E+02   0.258651E-05
   0.625180E+02   0.628212E+02   0.617864E+02  -0.285857E-09  -0.294067E-09   0.373742E-04   0.623773E+02   0.626588E+02   0.623773E+02  -0.154078E-05   0.343206E+02   0.339087E+02   0.216672E-05
   0.763596E+02   0.433420E+02   0.423858E+02  -0.132790E-09  -0.136563E-09   0.172695E-04   0.429979E+02   0.431919E+02   0.429979E+02  -0.106209E-05   0.236671E+02   0.232463E+02   0.181254E-05
   0.932658E+02   0.298560E+02   0.289502E+02  -0.617179E-10  -0.634436E-10   0.796411E-05   0.295804E+02   0.297138E+02   0.295804E+02  -0.730662E-06   0.162911E+02   0.158624E+02   0.151211E-05
