#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.184490E+06   0.183094E+06   0.709062E-01   0.691738E-01   0.831881E+03   0.183447E+06   0.184271E+06   0.183447E+06  -0.816294E-02   0.156887E+06   0.156855E+06   0.192060E-01
   0.504387E+00   0.182456E+06   0.181076E+06   0.691212E-01   0.674324E-01   0.811911E+03   0.181425E+06   0.182240E+06   0.181425E+06  -0.807294E-02   0.155158E+06   0.155126E+06   0.188488E-01
   0.508008E+00   0.180467E+06   0.179103E+06   0.673964E-01   0.657498E-01   0.792581E+03   0.179447E+06   0.180253E+06   0.179447E+06  -0.798492E-02   0.153466E+06   0.153434E+06   0.184955E-01
   0.511629E+00   0.178518E+06   0.177171E+06   0.657283E-01   0.641224E-01   0.773861E+03   0.177509E+06   0.178306E+06   0.177509E+06  -0.789870E-02   0.151809E+06   0.151778E+06   0.181482E-01
   0.515250E+00   0.176605E+06   0.175274E+06   0.641135E-01   0.625470E-01   0.755713E+03   0.175607E+06   0.176396E+06   0.175607E+06  -0.781408E-02   0.150183E+06   0.150152E+06   0.178087E-01
   0.518871E+00   0.174725E+06   0.173410E+06   0.625488E-01   0.610206E-01   0.738104E+03   0.173738E+06   0.174519E+06   0.173738E+06  -0.773091E-02   0.148584E+06   0.148554E+06   0.174787E-01
   0.522492E+00   0.172875E+06   0.171576E+06   0.610319E-01   0.595407E-01   0.721004E+03   0.171899E+06   0.172671E+06   0.171899E+06  -0.764907E-02   0.147011E+06   0.146981E+06   0.171595E-01
   0.526113E+00   0.171053E+06   0.169768E+06   0.595603E-01   0.581051E-01   0.704392E+03   0.170087E+06   0.170852E+06   0.170087E+06  -0.756845E-02   0.145462E+06   0.145432E+06   0.168520E-01
   0.529734E+00   0.169257E+06   0.167986E+06   0.581319E-01   0.567116E-01   0.688247E+03   0.168301E+06   0.169058E+06   0.168301E+06  -0.748898E-02   0.143934E+06   0.143905E+06   0.165561E-01
   0.533355E+00   0.167485E+06   0.166227E+06   0.567447E-01   0.553583E-01   0.672540E+03   0.166539E+06   0.167287E+06   0.166539E+06  -0.741055E-02   0.142427E+06   0.142398E+06   0.162715E-01
   0.536975E+00   0.165735E+06   0.164491E+06   0.553972E-01   0.540437E-01   0.657261E+03   0.164799E+06   0.165540E+06   0.164799E+06  -0.733314E-02   0.140939E+06   0.140910E+06   0.159974E-01
   0.540596E+00   0.164009E+06   0.162777E+06   0.540883E-01   0.527668E-01   0.642400E+03   0.163083E+06   0.163816E+06   0.163083E+06  -0.725677E-02   0.139472E+06   0.139443E+06   0.157326E-01
   0.544217E+00   0.162308E+06   0.161088E+06   0.528173E-01   0.515268E-01   0.627946E+03   0.161391E+06   0.162116E+06   0.161391E+06  -0.718148E-02   0.138025E+06   0.137996E+06   0.154759E-01
   0.547838E+00   0.160632E+06   0.159424E+06   0.515832E-01   0.503229E-01   0.613899E+03   0.159725E+06   0.160442E+06   0.159725E+06  -0.710734E-02   0.136600E+06   0.136571E+06   0.152258E-01
   0.551459E+00   0.158983E+06   0.157786E+06   0.503853E-01   0.491542E-01   0.600240E+03   0.158084E+06   0.158795E+06   0.158084E+06  -0.703435E-02   0.135197E+06   0.135169E+06   0.149812E-01
   0.555080E+00   0.157360E+06   0.156174E+06   0.492224E-01   0.480197E-01   0.586967E+03   0.156470E+06   0.157174E+06   0.156470E+06  -0.696254E-02   0.133817E+06   0.133789E+06   0.147408E-01
   0.558701E+00   0.155764E+06   0.154590E+06   0.480937E-01   0.469186E-01   0.574065E+03   0.154884E+06   0.155580E+06   0.154884E+06  -0.689193E-02   0.132460E+06   0.132432E+06   0.145040E-01
   0.562322E+00   0.154196E+06   0.153034E+06   0.469984E-01   0.458501E-01   0.561529E+03   0.153325E+06   0.154014E+06   0.153325E+06  -0.682256E-02   0.131126E+06   0.131099E+06   0.142703E-01
   0.565943E+00   0.152657E+06   0.151506E+06   0.459356E-01   0.448133E-01   0.549356E+03   0.151794E+06   0.152476E+06   0.151794E+06  -0.675444E-02   0.129817E+06   0.129790E+06   0.140395E-01
   0.569563E+00   0.151145E+06   0.150005E+06   0.449043E-01   0.438071E-01   0.537523E+03   0.150290E+06   0.150966E+06   0.150290E+06  -0.668755E-02   0.128531E+06   0.128505E+06   0.138117E-01
   0.573184E+00   0.149660E+06   0.148531E+06   0.439029E-01   0.428302E-01   0.526022E+03   0.148813E+06   0.149482E+06   0.148813E+06  -0.662182E-02   0.127268E+06   0.127242E+06   0.135872E-01
   0.576805E+00   0.148199E+06   0.147082E+06   0.429303E-01   0.418814E-01   0.514838E+03   0.147361E+06   0.148024E+06   0.147361E+06  -0.655719E-02   0.126026E+06   0.126000E+06   0.133664E-01
   0.580426E+00   0.146762E+06   0.145657E+06   0.419854E-01   0.409596E-01   0.503960E+03   0.145933E+06   0.146589E+06   0.145933E+06  -0.649363E-02   0.124805E+06   0.124779E+06   0.131498E-01
   0.628421E+00   0.129572E+06   0.128597E+06   0.316218E-01   0.308492E-01   0.383747E+03   0.128839E+06   0.129419E+06   0.128839E+06  -0.573303E-02   0.110186E+06   0.110164E+06   0.107308E-01
   0.767554E+00   0.943314E+05   0.936217E+05   0.154315E-01   0.150545E-01   0.191790E+03   0.937976E+05   0.942200E+05   0.937976E+05  -0.417376E-02   0.802179E+05   0.802013E+05   0.641186E-02
   0.937493E+00   0.683327E+05   0.678188E+05   0.749308E-02   0.731000E-02   0.949236E+02   0.679459E+05   0.682521E+05   0.679459E+05  -0.302342E-02   0.581090E+05   0.580970E+05   0.382055E-02
   0.114506E+01   0.492773E+05   0.489068E+05   0.362208E-02   0.353359E-02   0.465819E+02   0.489983E+05   0.492192E+05   0.489983E+05  -0.218030E-02   0.419046E+05   0.418959E+05   0.227222E-02
   0.139857E+01   0.353904E+05   0.351242E+05   0.174372E-02   0.170112E-02   0.226887E+02   0.351899E+05   0.353486E+05   0.351899E+05  -0.156586E-02   0.300954E+05   0.300890E+05   0.135085E-02
   0.170822E+01   0.253222E+05   0.251317E+05   0.836320E-03   0.815886E-03   0.109792E+02   0.251787E+05   0.252923E+05   0.251787E+05  -0.112039E-02   0.215335E+05   0.215289E+05   0.804401E-03
   0.208643E+01   0.180564E+05   0.179205E+05   0.399746E-03   0.389979E-03   0.528287E+01   0.179541E+05   0.180351E+05   0.179541E+05  -0.798911E-03   0.153548E+05   0.153514E+05   0.481063E-03
   0.254837E+01   0.128353E+05   0.127386E+05   0.190475E-03   0.185821E-03   0.252959E+01   0.127625E+05   0.128201E+05   0.127625E+05  -0.567900E-03   0.109149E+05   0.109124E+05   0.289947E-03
   0.311259E+01   0.909773E+04   0.902916E+04   0.904997E-04   0.882886E-04   0.120613E+01   0.904616E+04   0.908697E+04   0.904616E+04  -0.402531E-03   0.773654E+04   0.773468E+04   0.176914E-03
   0.380172E+01   0.643157E+04   0.638301E+04   0.428855E-04   0.418377E-04   0.572995E+00   0.639509E+04   0.642395E+04   0.639509E+04  -0.284565E-03   0.546928E+04   0.546787E+04   0.109876E-03
   0.464343E+01   0.453571E+04   0.450138E+04   0.202729E-04   0.197776E-04   0.271346E+00   0.450997E+04   0.453032E+04   0.450997E+04  -0.200682E-03   0.385707E+04   0.385598E+04   0.698871E-04
   0.567150E+01   0.319154E+04   0.316729E+04   0.956200E-05   0.932839E-05   0.128143E+00   0.317342E+04   0.318773E+04   0.317342E+04  -0.141209E-03   0.271401E+04   0.271314E+04   0.458038E-04
   0.692719E+01   0.224107E+04   0.222395E+04   0.450067E-05   0.439072E-05   0.603654E-01   0.222832E+04   0.223838E+04   0.222832E+04  -0.991548E-04   0.190575E+04   0.190502E+04   0.310869E-04
   0.846088E+01   0.157063E+04   0.155853E+04   0.211430E-05   0.206265E-05   0.283752E-01   0.156169E+04   0.156873E+04   0.156169E+04  -0.694911E-04   0.133562E+04   0.133499E+04   0.219074E-04
   0.103341E+02   0.109880E+04   0.109023E+04   0.991459E-06   0.967242E-06   0.133116E-01   0.109252E+04   0.109745E+04   0.109252E+04  -0.486145E-04   0.934377E+03   0.933819E+03   0.160255E-04
   0.126222E+02   0.767425E+03   0.761330E+03   0.464139E-06   0.452803E-06   0.623350E-02   0.763026E+03   0.766468E+03   0.763026E+03  -0.339527E-04   0.652583E+03   0.652067E+03   0.121298E-04
   0.154167E+02   0.535153E+03   0.530788E+03   0.216936E-06   0.211639E-06   0.291419E-02   0.532067E+03   0.534468E+03   0.532067E+03  -0.236756E-04   0.455062E+03   0.454570E+03   0.945094E-05
   0.188300E+02   0.372635E+03   0.369477E+03   0.101242E-06   0.987706E-07   0.136033E-02   0.370468E+03   0.372139E+03   0.370468E+03  -0.164849E-04   0.316858E+03   0.316380E+03   0.753519E-05
   0.229991E+02   0.259113E+03   0.256794E+03   0.471801E-07   0.460290E-07   0.634043E-03   0.257587E+03   0.258749E+03   0.257587E+03  -0.114619E-04   0.220320E+03   0.219846E+03   0.611247E-05
   0.280911E+02   0.179938E+03   0.178200E+03   0.219554E-07   0.214201E-07   0.295138E-03   0.178858E+03   0.179665E+03   0.178858E+03  -0.795872E-05   0.152990E+03   0.152515E+03   0.501988E-05
   0.343106E+02   0.124797E+03   0.123460E+03   0.102025E-07   0.995405E-08   0.137193E-03   0.124028E+03   0.124588E+03   0.124028E+03  -0.551893E-05   0.106099E+03   0.105618E+03   0.415723E-05
   0.419071E+02   0.864477E+02   0.853854E+02   0.473416E-08   0.461904E-08   0.636866E-04   0.858934E+02   0.862809E+02   0.858934E+02  -0.382204E-05   0.734859E+02   0.729971E+02   0.346117E-05
   0.511854E+02   0.598091E+02   0.589340E+02   0.219330E-08   0.214010E-08   0.295266E-04   0.594037E+02   0.596717E+02   0.594037E+02  -0.264331E-05   0.508321E+02   0.503335E+02   0.289029E-05
   0.625180E+02   0.413270E+02   0.405784E+02   0.101436E-08   0.989840E-09   0.136688E-04   0.410244E+02   0.412095E+02   0.410244E+02  -0.182548E-05   0.351144E+02   0.346052E+02   0.241639E-05
   0.763596E+02   0.285180E+02   0.278539E+02   0.468151E-09   0.456893E-09   0.631700E-05   0.282861E+02   0.284138E+02   0.282861E+02  -0.125866E-05   0.242210E+02   0.237013E+02   0.201943E-05
   0.932658E+02   0.196500E+02   0.190420E+02   0.215510E-09   0.210368E-09   0.291476E-05   0.194667E+02   0.195546E+02   0.194667E+02  -0.866220E-06   0.166791E+02   0.161496E+02   0.168455E-05
