#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.239182E+06   0.237776E+06   0.297751E-01   0.288154E-01   0.143856E+04   0.237894E+06   0.238961E+06   0.237894E+06  -0.758875E-02   0.167012E+06   0.166988E+06   0.141523E-01
   0.504387E+00   0.236545E+06   0.235156E+06   0.290255E-01   0.280900E-01   0.140440E+04   0.235271E+06   0.236327E+06   0.235271E+06  -0.750508E-02   0.165170E+06   0.165147E+06   0.138896E-01
   0.508008E+00   0.233965E+06   0.232593E+06   0.283011E-01   0.273890E-01   0.137132E+04   0.232706E+06   0.233750E+06   0.232706E+06  -0.742325E-02   0.163369E+06   0.163346E+06   0.136299E-01
   0.511629E+00   0.231439E+06   0.230082E+06   0.276007E-01   0.267111E-01   0.133928E+04   0.230193E+06   0.231226E+06   0.230193E+06  -0.734309E-02   0.161605E+06   0.161583E+06   0.133746E-01
   0.515250E+00   0.228959E+06   0.227619E+06   0.269225E-01   0.260548E-01   0.130821E+04   0.227727E+06   0.228749E+06   0.227727E+06  -0.726442E-02   0.159874E+06   0.159852E+06   0.131251E-01
   0.518871E+00   0.226522E+06   0.225198E+06   0.262655E-01   0.254189E-01   0.127806E+04   0.225303E+06   0.226314E+06   0.225303E+06  -0.718710E-02   0.158173E+06   0.158150E+06   0.128825E-01
   0.522492E+00   0.224124E+06   0.222815E+06   0.256284E-01   0.248024E-01   0.124876E+04   0.222918E+06   0.223918E+06   0.222918E+06  -0.711101E-02   0.156498E+06   0.156476E+06   0.126479E-01
   0.526113E+00   0.221762E+06   0.220468E+06   0.250105E-01   0.242044E-01   0.122030E+04   0.220569E+06   0.221558E+06   0.220569E+06  -0.703607E-02   0.154849E+06   0.154827E+06   0.124217E-01
   0.529734E+00   0.219433E+06   0.218153E+06   0.244106E-01   0.236239E-01   0.119262E+04   0.218253E+06   0.219232E+06   0.218253E+06  -0.696219E-02   0.153223E+06   0.153201E+06   0.122040E-01
   0.533355E+00   0.217135E+06   0.215869E+06   0.238281E-01   0.230601E-01   0.116569E+04   0.215967E+06   0.216936E+06   0.215967E+06  -0.688928E-02   0.151618E+06   0.151597E+06   0.119945E-01
   0.536975E+00   0.214867E+06   0.213614E+06   0.232622E-01   0.225125E-01   0.113948E+04   0.213711E+06   0.214670E+06   0.213711E+06  -0.681731E-02   0.150034E+06   0.150013E+06   0.117927E-01
   0.540596E+00   0.212629E+06   0.211389E+06   0.227126E-01   0.219806E-01   0.111398E+04   0.211485E+06   0.212434E+06   0.211485E+06  -0.674631E-02   0.148472E+06   0.148451E+06   0.115976E-01
   0.544217E+00   0.210423E+06   0.209195E+06   0.221788E-01   0.214640E-01   0.108918E+04   0.209291E+06   0.210231E+06   0.209291E+06  -0.667632E-02   0.146931E+06   0.146911E+06   0.114084E-01
   0.547838E+00   0.208251E+06   0.207035E+06   0.216606E-01   0.209625E-01   0.106506E+04   0.207130E+06   0.208060E+06   0.207130E+06  -0.660739E-02   0.145414E+06   0.145394E+06   0.112242E-01
   0.551459E+00   0.206113E+06   0.204908E+06   0.211575E-01   0.204756E-01   0.104161E+04   0.205003E+06   0.205923E+06   0.205003E+06  -0.653953E-02   0.143921E+06   0.143901E+06   0.110439E-01
   0.555080E+00   0.204009E+06   0.202815E+06   0.206692E-01   0.200030E-01   0.101881E+04   0.202910E+06   0.203821E+06   0.202910E+06  -0.647277E-02   0.142452E+06   0.142432E+06   0.108668E-01
   0.558701E+00   0.201940E+06   0.200758E+06   0.201952E-01   0.195443E-01   0.996641E+03   0.200853E+06   0.201754E+06   0.200853E+06  -0.640713E-02   0.141007E+06   0.140987E+06   0.106923E-01
   0.562322E+00   0.199907E+06   0.198737E+06   0.197353E-01   0.190992E-01   0.975100E+03   0.198831E+06   0.199724E+06   0.198831E+06  -0.634264E-02   0.139588E+06   0.139568E+06   0.105202E-01
   0.565943E+00   0.197911E+06   0.196752E+06   0.192890E-01   0.186673E-01   0.954170E+03   0.196846E+06   0.197730E+06   0.196846E+06  -0.627931E-02   0.138194E+06   0.138175E+06   0.103503E-01
   0.569563E+00   0.195951E+06   0.194804E+06   0.188559E-01   0.182482E-01   0.933826E+03   0.194896E+06   0.195771E+06   0.194896E+06  -0.621712E-02   0.136826E+06   0.136806E+06   0.101827E-01
   0.573184E+00   0.194025E+06   0.192890E+06   0.184354E-01   0.178412E-01   0.914047E+03   0.192981E+06   0.193847E+06   0.192981E+06  -0.615602E-02   0.135481E+06   0.135462E+06   0.100175E-01
   0.576805E+00   0.192132E+06   0.191007E+06   0.180270E-01   0.174460E-01   0.894808E+03   0.191097E+06   0.191955E+06   0.191097E+06  -0.609594E-02   0.134159E+06   0.134140E+06   0.985501E-02
   0.580426E+00   0.190269E+06   0.189156E+06   0.176302E-01   0.170620E-01   0.876091E+03   0.189245E+06   0.190095E+06   0.189245E+06  -0.603685E-02   0.132858E+06   0.132840E+06   0.969564E-02
   0.628421E+00   0.167983E+06   0.167001E+06   0.132782E-01   0.128503E-01   0.668892E+03   0.167078E+06   0.167829E+06   0.167078E+06  -0.532974E-02   0.117297E+06   0.117280E+06   0.791488E-02
   0.767554E+00   0.122295E+06   0.121581E+06   0.647968E-02   0.627083E-02   0.336381E+03   0.121636E+06   0.122183E+06   0.121636E+06  -0.388015E-02   0.853943E+05   0.853822E+05   0.473484E-02
   0.937493E+00   0.885896E+05   0.880722E+05   0.314629E-02   0.304488E-02   0.167402E+03   0.881116E+05   0.885084E+05   0.881116E+05  -0.281073E-02   0.618587E+05   0.618499E+05   0.282610E-02
   0.114506E+01   0.638854E+05   0.635122E+05   0.152087E-02   0.147185E-02   0.825421E+02   0.635405E+05   0.638268E+05   0.635405E+05  -0.202692E-02   0.446086E+05   0.446022E+05   0.168499E-02
   0.139857E+01   0.458817E+05   0.456137E+05   0.732164E-03   0.708564E-03   0.403691E+02   0.456339E+05   0.458396E+05   0.456339E+05  -0.145571E-02   0.320373E+05   0.320327E+05   0.100539E-02
   0.170822E+01   0.328288E+05   0.326370E+05   0.351157E-03   0.339838E-03   0.196026E+02   0.326514E+05   0.327987E+05   0.326514E+05  -0.104157E-02   0.229230E+05   0.229196E+05   0.601845E-03
   0.208643E+01   0.234091E+05   0.232722E+05   0.167846E-03   0.162436E-03   0.945934E+01   0.232826E+05   0.233876E+05   0.232826E+05  -0.742708E-03   0.163456E+05   0.163431E+05   0.362628E-03
   0.254837E+01   0.166402E+05   0.165428E+05   0.799766E-04   0.773987E-04   0.453995E+01   0.165503E+05   0.166249E+05   0.165503E+05  -0.527948E-03   0.116192E+05   0.116173E+05   0.220852E-03
   0.311259E+01   0.117947E+05   0.117256E+05   0.379988E-04   0.367739E-04   0.216870E+01   0.117309E+05   0.117838E+05   0.117309E+05  -0.374213E-03   0.823574E+04   0.823433E+04   0.136667E-03
   0.380172E+01   0.833816E+04   0.828919E+04   0.180065E-04   0.174261E-04   0.103176E+01   0.829306E+04   0.833048E+04   0.829306E+04  -0.264546E-03   0.582218E+04   0.582109E+04   0.864493E-04
   0.464343E+01   0.588028E+04   0.584563E+04   0.851201E-05   0.823764E-05   0.489129E+00   0.584846E+04   0.587484E+04   0.584846E+04  -0.186564E-03   0.410594E+04   0.410507E+04   0.562464E-04
   0.567150E+01   0.413765E+04   0.411313E+04   0.401475E-05   0.388535E-05   0.231175E+00   0.411523E+04   0.413380E+04   0.411523E+04  -0.131275E-03   0.288913E+04   0.288841E+04   0.378464E-04
   0.692719E+01   0.290541E+04   0.288807E+04   0.188964E-05   0.182873E-05   0.108967E+00   0.288965E+04   0.290269E+04   0.288965E+04  -0.921789E-04   0.202871E+04   0.202810E+04   0.264267E-04
   0.846088E+01   0.203623E+04   0.202393E+04   0.887681E-06   0.859071E-06   0.512412E-01   0.202516E+04   0.203430E+04   0.202516E+04  -0.646020E-04   0.142179E+04   0.142125E+04   0.191602E-04
   0.103341E+02   0.142452E+04   0.141577E+04   0.416243E-06   0.402828E-06   0.240456E-01   0.141676E+04   0.142315E+04   0.141676E+04  -0.451940E-04   0.994660E+03   0.994164E+03   0.143892E-04
   0.126222E+02   0.994914E+03   0.988654E+03   0.194847E-06   0.188567E-06   0.112624E-01   0.989468E+03   0.993932E+03   0.989468E+03  -0.315637E-04   0.694682E+03   0.694214E+03   0.111405E-04
   0.154167E+02   0.693786E+03   0.689262E+03   0.910620E-07   0.881277E-07   0.526596E-02   0.689963E+03   0.693076E+03   0.689963E+03  -0.220096E-04   0.484415E+03   0.483961E+03   0.884038E-05
   0.188300E+02   0.483090E+03   0.479776E+03   0.424919E-07   0.411229E-07   0.245826E-02   0.480403E+03   0.482570E+03   0.480403E+03  -0.153247E-04   0.337294E+03   0.336845E+03   0.714811E-05
   0.229991E+02   0.335915E+03   0.333440E+03   0.197978E-07   0.191600E-07   0.114587E-02   0.334019E+03   0.335526E+03   0.334019E+03  -0.106551E-04   0.234526E+03   0.234077E+03   0.585887E-05
   0.280911E+02   0.233268E+03   0.231373E+03   0.921015E-08   0.891358E-08   0.533388E-03   0.231924E+03   0.232971E+03   0.231924E+03  -0.739831E-05   0.162851E+03   0.162397E+03   0.484737E-05
   0.343106E+02   0.161782E+03   0.160285E+03   0.427796E-08   0.414027E-08   0.247943E-03   0.160821E+03   0.161547E+03   0.160821E+03  -0.513014E-05   0.112933E+03   0.112472E+03   0.403511E-05
   0.419071E+02   0.112063E+03   0.110838E+03   0.198370E-08   0.191991E-08   0.115096E-03   0.111368E+03   0.111871E+03   0.111368E+03  -0.355261E-05   0.782157E+02   0.777453E+02   0.337127E-05
   0.511854E+02   0.775271E+02   0.764860E+02   0.918110E-09   0.888618E-09   0.533558E-04   0.770162E+02   0.773637E+02   0.770162E+02  -0.245679E-05   0.540997E+02   0.536188E+02   0.282166E-05
   0.625180E+02   0.535657E+02   0.526475E+02   0.423970E-09   0.410374E-09   0.246985E-04   0.531817E+02   0.534216E+02   0.531817E+02  -0.169648E-05   0.373674E+02   0.368757E+02   0.236230E-05
   0.763596E+02   0.369592E+02   0.361220E+02   0.195234E-09   0.188989E-09   0.114128E-04   0.366624E+02   0.368278E+02   0.366624E+02  -0.116952E-05   0.257709E+02   0.252686E+02   0.197560E-05
   0.932658E+02   0.254621E+02   0.246776E+02   0.895750E-10   0.867205E-10   0.526402E-05   0.252251E+02   0.253390E+02   0.252251E+02  -0.804674E-06   0.177420E+02   0.172302E+02   0.164816E-05
