#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.260553E+06   0.259145E+06   0.663673E-02   0.588891E-02   0.174250E+04   0.259171E+06   0.260332E+06   0.259171E+06  -0.726394E-02   0.162456E+06   0.162436E+06   0.125189E-01
   0.504387E+00   0.257681E+06   0.256289E+06   0.646960E-02   0.574062E-02   0.170133E+04   0.256313E+06   0.257462E+06   0.256313E+06  -0.718385E-02   0.160665E+06   0.160645E+06   0.122867E-01
   0.508008E+00   0.254871E+06   0.253496E+06   0.630812E-02   0.559732E-02   0.166147E+04   0.253519E+06   0.254655E+06   0.253519E+06  -0.710552E-02   0.158913E+06   0.158894E+06   0.120571E-01
   0.511629E+00   0.252119E+06   0.250760E+06   0.615195E-02   0.545874E-02   0.162285E+04   0.250781E+06   0.251905E+06   0.250781E+06  -0.702880E-02   0.157197E+06   0.157178E+06   0.118314E-01
   0.515250E+00   0.249417E+06   0.248075E+06   0.600076E-02   0.532459E-02   0.158539E+04   0.248095E+06   0.249207E+06   0.248095E+06  -0.695350E-02   0.155513E+06   0.155494E+06   0.116109E-01
   0.518871E+00   0.246763E+06   0.245436E+06   0.585428E-02   0.519461E-02   0.154902E+04   0.245454E+06   0.246554E+06   0.245454E+06  -0.687949E-02   0.153858E+06   0.153839E+06   0.113965E-01
   0.522492E+00   0.244150E+06   0.242839E+06   0.571226E-02   0.506858E-02   0.151370E+04   0.242855E+06   0.243944E+06   0.242855E+06  -0.680666E-02   0.152229E+06   0.152211E+06   0.111891E-01
   0.526113E+00   0.241577E+06   0.240281E+06   0.557449E-02   0.494633E-02   0.147936E+04   0.240296E+06   0.241373E+06   0.240296E+06  -0.673492E-02   0.150625E+06   0.150606E+06   0.109891E-01
   0.529734E+00   0.239040E+06   0.237758E+06   0.544076E-02   0.482767E-02   0.144597E+04   0.237772E+06   0.238839E+06   0.237772E+06  -0.666420E-02   0.149043E+06   0.149025E+06   0.107967E-01
   0.533355E+00   0.236537E+06   0.235269E+06   0.531090E-02   0.471244E-02   0.141349E+04   0.235283E+06   0.236338E+06   0.235283E+06  -0.659441E-02   0.147483E+06   0.147464E+06   0.106115E-01
   0.536975E+00   0.234066E+06   0.232811E+06   0.518475E-02   0.460050E-02   0.138187E+04   0.232825E+06   0.233869E+06   0.232825E+06  -0.652552E-02   0.145942E+06   0.145924E+06   0.104330E-01
   0.540596E+00   0.231628E+06   0.230386E+06   0.506221E-02   0.449176E-02   0.135110E+04   0.230400E+06   0.231433E+06   0.230400E+06  -0.645756E-02   0.144422E+06   0.144404E+06   0.102604E-01
   0.544217E+00   0.229225E+06   0.227995E+06   0.494321E-02   0.438617E-02   0.132116E+04   0.228010E+06   0.229032E+06   0.228010E+06  -0.639056E-02   0.142924E+06   0.142906E+06   0.100931E-01
   0.547838E+00   0.226859E+06   0.225640E+06   0.482769E-02   0.428366E-02   0.129205E+04   0.225655E+06   0.226668E+06   0.225655E+06  -0.632458E-02   0.141448E+06   0.141431E+06   0.993013E-02
   0.551459E+00   0.224530E+06   0.223322E+06   0.471554E-02   0.418415E-02   0.126373E+04   0.223338E+06   0.224340E+06   0.223338E+06  -0.625963E-02   0.139996E+06   0.139978E+06   0.977066E-02
   0.555080E+00   0.222238E+06   0.221042E+06   0.460667E-02   0.408754E-02   0.123620E+04   0.221058E+06   0.222050E+06   0.221058E+06  -0.619573E-02   0.138566E+06   0.138549E+06   0.961404E-02
   0.558701E+00   0.219984E+06   0.218800E+06   0.450101E-02   0.399378E-02   0.120944E+04   0.218816E+06   0.219798E+06   0.218816E+06  -0.613290E-02   0.137161E+06   0.137144E+06   0.945976E-02
   0.562322E+00   0.217770E+06   0.216597E+06   0.439848E-02   0.390281E-02   0.118342E+04   0.216614E+06   0.217586E+06   0.216614E+06  -0.607116E-02   0.135781E+06   0.135764E+06   0.930755E-02
   0.565943E+00   0.215596E+06   0.214434E+06   0.429899E-02   0.381453E-02   0.115814E+04   0.214451E+06   0.215413E+06   0.214451E+06  -0.601055E-02   0.134425E+06   0.134408E+06   0.915731E-02
   0.569563E+00   0.213460E+06   0.212311E+06   0.420245E-02   0.372886E-02   0.113357E+04   0.212327E+06   0.213280E+06   0.212327E+06  -0.595102E-02   0.133094E+06   0.133077E+06   0.900907E-02
   0.573184E+00   0.211362E+06   0.210224E+06   0.410871E-02   0.364568E-02   0.110967E+04   0.210240E+06   0.211184E+06   0.210240E+06  -0.589253E-02   0.131785E+06   0.131769E+06   0.886301E-02
   0.576805E+00   0.209299E+06   0.208173E+06   0.401767E-02   0.356490E-02   0.108643E+04   0.208188E+06   0.209123E+06   0.208188E+06  -0.583502E-02   0.130499E+06   0.130483E+06   0.871937E-02
   0.580426E+00   0.207271E+06   0.206155E+06   0.392921E-02   0.348641E-02   0.106381E+04   0.206170E+06   0.207096E+06   0.206170E+06  -0.577846E-02   0.129234E+06   0.129218E+06   0.857846E-02
   0.628421E+00   0.182993E+06   0.182009E+06   0.295914E-02   0.262564E-02   0.813242E+03   0.182021E+06   0.182839E+06   0.182021E+06  -0.510162E-02   0.114097E+06   0.114083E+06   0.700378E-02
   0.767554E+00   0.133223E+06   0.132507E+06   0.144388E-02   0.128113E-02   0.410195E+03   0.132515E+06   0.133111E+06   0.132515E+06  -0.371407E-02   0.830649E+05   0.830546E+05   0.419158E-02
   0.937493E+00   0.965054E+05   0.959869E+05   0.701040E-03   0.622012E-03   0.204686E+03   0.959918E+05   0.964240E+05   0.959918E+05  -0.269042E-02   0.601713E+05   0.601638E+05   0.250339E-02
   0.114506E+01   0.695937E+05   0.692198E+05   0.338854E-03   0.300652E-03   0.101169E+03   0.692232E+05   0.695350E+05   0.692232E+05  -0.194016E-02   0.433918E+05   0.433863E+05   0.149394E-02
   0.139857E+01   0.499813E+05   0.497128E+05   0.163121E-03   0.144730E-03   0.495830E+02   0.497151E+05   0.499392E+05   0.497151E+05  -0.139340E-02   0.311634E+05   0.311594E+05   0.892565E-03
   0.170822E+01   0.357621E+05   0.355699E+05   0.782328E-04   0.694122E-04   0.241205E+02   0.355716E+05   0.357319E+05   0.355716E+05  -0.996986E-03   0.222977E+05   0.222948E+05   0.535311E-03
   0.208643E+01   0.255008E+05   0.253636E+05   0.373926E-04   0.331766E-04   0.116575E+02   0.253649E+05   0.254792E+05   0.253649E+05  -0.710916E-03   0.158997E+05   0.158976E+05   0.323398E-03
   0.254837E+01   0.181271E+05   0.180295E+05   0.178167E-04   0.158078E-04   0.560219E+01   0.180304E+05   0.181117E+05   0.180304E+05  -0.505349E-03   0.113022E+05   0.113006E+05   0.197681E-03
   0.311259E+01   0.128486E+05   0.127793E+05   0.846489E-05   0.751041E-05   0.267894E+01   0.127801E+05   0.128377E+05   0.127801E+05  -0.358195E-03   0.801108E+04   0.800986E+04   0.122925E-03
   0.380172E+01   0.908320E+04   0.903409E+04   0.401112E-05   0.355883E-05   0.127559E+01   0.903473E+04   0.907549E+04   0.903473E+04  -0.253222E-03   0.566336E+04   0.566241E+04   0.782401E-04
   0.464343E+01   0.640570E+04   0.637094E+04   0.189603E-05   0.168223E-05   0.605126E+00   0.637150E+04   0.640024E+04   0.637150E+04  -0.178578E-03   0.399394E+04   0.399317E+04   0.512859E-04
   0.567150E+01   0.450735E+04   0.448275E+04   0.894214E-06   0.793371E-06   0.286143E+00   0.448327E+04   0.450349E+04   0.448327E+04  -0.125655E-03   0.281032E+04   0.280968E+04   0.347988E-04
   0.692719E+01   0.316501E+04   0.314759E+04   0.420839E-06   0.373376E-06   0.134928E+00   0.314808E+04   0.316228E+04   0.314808E+04  -0.882331E-04   0.197336E+04   0.197282E+04   0.245118E-04
   0.846088E+01   0.221817E+04   0.220581E+04   0.197664E-06   0.175368E-06   0.634675E-01   0.220627E+04   0.221623E+04   0.220627E+04  -0.618366E-04   0.138300E+04   0.138252E+04   0.179219E-04
   0.103341E+02   0.155180E+04   0.154299E+04   0.926650E-07   0.822108E-07   0.297888E-01   0.154346E+04   0.155042E+04   0.154346E+04  -0.432594E-04   0.967524E+03   0.967074E+03   0.135607E-04
   0.126222E+02   0.108381E+04   0.107749E+04   0.433624E-07   0.384690E-07   0.139543E-01   0.107795E+04   0.108282E+04   0.107795E+04  -0.302125E-04   0.675729E+03   0.675301E+03   0.105651E-04
   0.154167E+02   0.755774E+03   0.751193E+03   0.202551E-07   0.179684E-07   0.652523E-02   0.751664E+03   0.755055E+03   0.751664E+03  -0.210673E-04   0.471198E+03   0.470781E+03   0.842527E-05
   0.188300E+02   0.526252E+03   0.522882E+03   0.944433E-08   0.837743E-08   0.304631E-02   0.523362E+03   0.525723E+03   0.523362E+03  -0.146686E-04   0.328089E+03   0.327676E+03   0.683780E-05
   0.229991E+02   0.365926E+03   0.363395E+03   0.439526E-08   0.389828E-08   0.142007E-02   0.363887E+03   0.365528E+03   0.363887E+03  -0.101989E-04   0.228125E+03   0.227710E+03   0.561965E-05
   0.280911E+02   0.254107E+03   0.252155E+03   0.204124E-08   0.181011E-08   0.661030E-03   0.252661E+03   0.253801E+03   0.252661E+03  -0.708148E-05   0.158405E+03   0.157985E+03   0.465832E-05
   0.343106E+02   0.176233E+03   0.174679E+03   0.945702E-09   0.838395E-09   0.307276E-03   0.175198E+03   0.175989E+03   0.175198E+03  -0.491039E-05   0.109849E+03   0.109421E+03   0.388283E-05
   0.419071E+02   0.122072E+03   0.120788E+03   0.436853E-09   0.387129E-09   0.142645E-03   0.121323E+03   0.121870E+03   0.121323E+03  -0.340038E-05   0.760781E+02   0.756416E+02   0.324690E-05
   0.511854E+02   0.844497E+02   0.833484E+02   0.201031E-09   0.178041E-09   0.661256E-04   0.838983E+02   0.842768E+02   0.838983E+02  -0.235147E-05   0.526199E+02   0.521733E+02   0.271912E-05
   0.625180E+02   0.583472E+02   0.573674E+02   0.920368E-10   0.814367E-10   0.306067E-04   0.579320E+02   0.581934E+02   0.579320E+02  -0.162370E-05   0.363439E+02   0.358871E+02   0.227722E-05
   0.763596E+02   0.402567E+02   0.393566E+02   0.418342E-10   0.369641E-10   0.141434E-04   0.399353E+02   0.401155E+02   0.399353E+02  -0.111929E-05   0.250636E+02   0.245969E+02   0.190475E-05
   0.932658E+02   0.277321E+02   0.268836E+02   0.188184E-10   0.165916E-10   0.652257E-05   0.274750E+02   0.275990E+02   0.274750E+02  -0.770059E-06   0.172537E+02   0.167781E+02   0.158905E-05
