#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.230000E+06   0.228596E+06   0.383447E-01   0.372819E-01   0.132097E+04   0.228754E+06   0.229780E+06   0.228754E+06  -0.770886E-02   0.167412E+06   0.167387E+06   0.148990E-01
   0.504387E+00   0.227465E+06   0.226077E+06   0.373793E-01   0.363433E-01   0.128953E+04   0.226232E+06   0.227247E+06   0.226232E+06  -0.762386E-02   0.165567E+06   0.165542E+06   0.146224E-01
   0.508008E+00   0.224984E+06   0.223613E+06   0.364466E-01   0.354364E-01   0.125911E+04   0.223765E+06   0.224769E+06   0.223765E+06  -0.754074E-02   0.163761E+06   0.163737E+06   0.143489E-01
   0.511629E+00   0.222555E+06   0.221200E+06   0.355445E-01   0.345593E-01   0.122963E+04   0.221349E+06   0.222342E+06   0.221349E+06  -0.745931E-02   0.161993E+06   0.161969E+06   0.140800E-01
   0.515250E+00   0.220170E+06   0.218832E+06   0.346712E-01   0.337102E-01   0.120105E+04   0.218978E+06   0.219960E+06   0.218978E+06  -0.737940E-02   0.160258E+06   0.160234E+06   0.138172E-01
   0.518871E+00   0.217827E+06   0.216504E+06   0.338250E-01   0.328875E-01   0.117330E+04   0.216647E+06   0.217619E+06   0.216647E+06  -0.730086E-02   0.158552E+06   0.158528E+06   0.135618E-01
   0.522492E+00   0.215520E+06   0.214213E+06   0.330047E-01   0.320899E-01   0.114636E+04   0.214353E+06   0.215315E+06   0.214353E+06  -0.722356E-02   0.156873E+06   0.156850E+06   0.133147E-01
   0.526113E+00   0.213249E+06   0.211957E+06   0.322088E-01   0.313161E-01   0.112017E+04   0.212094E+06   0.213046E+06   0.212094E+06  -0.714744E-02   0.155220E+06   0.155197E+06   0.130765E-01
   0.529734E+00   0.211010E+06   0.209731E+06   0.314364E-01   0.305651E-01   0.109471E+04   0.209867E+06   0.210809E+06   0.209867E+06  -0.707238E-02   0.153590E+06   0.153567E+06   0.128473E-01
   0.533355E+00   0.208800E+06   0.207535E+06   0.306862E-01   0.298357E-01   0.106995E+04   0.207669E+06   0.208601E+06   0.207669E+06  -0.699832E-02   0.151982E+06   0.151959E+06   0.126267E-01
   0.536975E+00   0.206619E+06   0.205367E+06   0.299575E-01   0.291272E-01   0.104585E+04   0.205500E+06   0.206422E+06   0.205500E+06  -0.692522E-02   0.150394E+06   0.150372E+06   0.124142E-01
   0.540596E+00   0.204467E+06   0.203228E+06   0.292497E-01   0.284389E-01   0.102240E+04   0.203360E+06   0.204273E+06   0.203360E+06  -0.685309E-02   0.148828E+06   0.148806E+06   0.122089E-01
   0.544217E+00   0.202346E+06   0.201119E+06   0.285623E-01   0.277706E-01   0.999592E+03   0.201250E+06   0.202153E+06   0.201250E+06  -0.678199E-02   0.147284E+06   0.147262E+06   0.120097E-01
   0.547838E+00   0.200257E+06   0.199042E+06   0.278949E-01   0.271218E-01   0.977415E+03   0.199172E+06   0.200066E+06   0.199172E+06  -0.671197E-02   0.145763E+06   0.145742E+06   0.118157E-01
   0.551459E+00   0.198201E+06   0.196997E+06   0.272471E-01   0.264919E-01   0.955852E+03   0.197127E+06   0.198012E+06   0.197127E+06  -0.664304E-02   0.144266E+06   0.144245E+06   0.116258E-01
   0.555080E+00   0.196178E+06   0.194985E+06   0.266182E-01   0.258804E-01   0.934888E+03   0.195114E+06   0.195990E+06   0.195114E+06  -0.657522E-02   0.142794E+06   0.142772E+06   0.114394E-01
   0.558701E+00   0.194188E+06   0.193007E+06   0.260078E-01   0.252869E-01   0.914508E+03   0.193136E+06   0.194003E+06   0.193136E+06  -0.650854E-02   0.141346E+06   0.141324E+06   0.112557E-01
   0.562322E+00   0.192234E+06   0.191064E+06   0.254155E-01   0.247110E-01   0.894707E+03   0.191192E+06   0.192050E+06   0.191192E+06  -0.644303E-02   0.139923E+06   0.139902E+06   0.110745E-01
   0.565943E+00   0.190314E+06   0.189157E+06   0.248408E-01   0.241523E-01   0.875466E+03   0.189283E+06   0.190133E+06   0.189283E+06  -0.637870E-02   0.138526E+06   0.138505E+06   0.108956E-01
   0.569563E+00   0.188430E+06   0.187283E+06   0.242830E-01   0.236100E-01   0.856765E+03   0.187408E+06   0.188250E+06   0.187408E+06  -0.631553E-02   0.137154E+06   0.137133E+06   0.107191E-01
   0.573184E+00   0.186578E+06   0.185443E+06   0.237415E-01   0.230835E-01   0.838583E+03   0.185566E+06   0.186399E+06   0.185566E+06  -0.625345E-02   0.135806E+06   0.135786E+06   0.105452E-01
   0.576805E+00   0.184757E+06   0.183633E+06   0.232155E-01   0.225721E-01   0.820900E+03   0.183755E+06   0.184580E+06   0.183755E+06  -0.619242E-02   0.134480E+06   0.134460E+06   0.103741E-01
   0.580426E+00   0.182966E+06   0.181854E+06   0.227045E-01   0.220752E-01   0.803697E+03   0.181974E+06   0.182791E+06   0.181974E+06  -0.613240E-02   0.133177E+06   0.133157E+06   0.102063E-01
   0.628421E+00   0.161535E+06   0.160554E+06   0.171001E-01   0.166261E-01   0.613316E+03   0.160659E+06   0.161381E+06   0.160659E+06  -0.541410E-02   0.117578E+06   0.117560E+06   0.833125E-02
   0.767554E+00   0.117601E+06   0.116887E+06   0.834477E-02   0.811347E-02   0.308074E+03   0.116963E+06   0.117489E+06   0.116963E+06  -0.394156E-02   0.855991E+05   0.855863E+05   0.498298E-02
   0.937493E+00   0.851890E+05   0.846721E+05   0.405193E-02   0.393962E-02   0.153156E+03   0.847263E+05   0.851079E+05   0.847263E+05  -0.285522E-02   0.620071E+05   0.619977E+05   0.297340E-02
   0.114506E+01   0.614330E+05   0.610603E+05   0.195865E-02   0.190436E-02   0.754491E+02   0.610992E+05   0.613745E+05   0.610992E+05  -0.205900E-02   0.447156E+05   0.447088E+05   0.177211E-02
   0.139857E+01   0.441204E+05   0.438527E+05   0.942918E-03   0.916782E-03   0.368707E+02   0.438806E+05   0.440784E+05   0.438806E+05  -0.147875E-02   0.321142E+05   0.321092E+05   0.105676E-02
   0.170822E+01   0.315686E+05   0.313770E+05   0.452239E-03   0.439703E-03   0.178916E+02   0.313969E+05   0.315385E+05   0.313969E+05  -0.105806E-02   0.229780E+05   0.229744E+05   0.632062E-03
   0.208643E+01   0.225105E+05   0.223738E+05   0.216161E-03   0.210169E-03   0.862875E+01   0.223881E+05   0.224891E+05   0.223881E+05  -0.754464E-03   0.163848E+05   0.163822E+05   0.380384E-03
   0.254837E+01   0.160015E+05   0.159042E+05   0.102999E-03   0.100144E-03   0.413935E+01   0.159144E+05   0.159862E+05   0.159144E+05  -0.536305E-03   0.116470E+05   0.116451E+05   0.231286E-03
   0.311259E+01   0.113419E+05   0.112729E+05   0.489371E-04   0.475806E-04   0.197658E+01   0.112802E+05   0.113311E+05   0.112802E+05  -0.380136E-03   0.825551E+04   0.825401E+04   0.142811E-03
   0.380172E+01   0.801809E+04   0.796918E+04   0.231900E-04   0.225472E-04   0.940072E+00   0.797444E+04   0.801042E+04   0.797444E+04  -0.268734E-03   0.583615E+04   0.583500E+04   0.900816E-04
   0.464343E+01   0.565456E+04   0.561996E+04   0.109623E-04   0.106585E-04   0.445561E+00   0.562376E+04   0.564913E+04   0.562376E+04  -0.189517E-03   0.411580E+04   0.411488E+04   0.584097E-04
   0.567150E+01   0.397882E+04   0.395435E+04   0.517049E-05   0.502718E-05   0.210547E+00   0.395712E+04   0.397498E+04   0.395712E+04  -0.133353E-03   0.289606E+04   0.289532E+04   0.391495E-04
   0.692719E+01   0.279388E+04   0.277657E+04   0.243364E-05   0.236618E-05   0.992304E-01   0.277863E+04   0.279117E+04   0.277863E+04  -0.936380E-04   0.203358E+04   0.203294E+04   0.272247E-04
   0.846088E+01   0.195807E+04   0.194580E+04   0.114324E-05   0.111156E-05   0.466584E-01   0.194736E+04   0.195614E+04   0.194736E+04  -0.656246E-04   0.142520E+04   0.142465E+04   0.196598E-04
   0.103341E+02   0.136984E+04   0.136112E+04   0.536086E-06   0.521228E-06   0.218938E-01   0.136233E+04   0.136847E+04   0.136233E+04  -0.459095E-04   0.997048E+03   0.996536E+03   0.147111E-04
   0.126222E+02   0.956725E+03   0.950490E+03   0.250952E-06   0.243998E-06   0.102540E-01   0.951454E+03   0.955746E+03   0.951454E+03  -0.320634E-04   0.696350E+03   0.695868E+03   0.113550E-04
   0.154167E+02   0.667156E+03   0.662657E+03   0.117287E-06   0.114037E-06   0.479432E-02   0.663456E+03   0.666450E+03   0.663456E+03  -0.223580E-04   0.485579E+03   0.485113E+03   0.898886E-05
   0.188300E+02   0.464548E+03   0.461259E+03   0.547318E-07   0.532156E-07   0.223805E-02   0.461947E+03   0.464032E+03   0.461947E+03  -0.155673E-04   0.338104E+03   0.337645E+03   0.725485E-05
   0.229991E+02   0.323022E+03   0.320572E+03   0.255025E-07   0.247962E-07   0.104323E-02   0.321188E+03   0.322637E+03   0.321188E+03  -0.108238E-04   0.235090E+03   0.234631E+03   0.593840E-05
   0.280911E+02   0.224316E+03   0.222446E+03   0.118654E-07   0.115369E-07   0.485589E-03   0.223016E+03   0.224022E+03   0.223016E+03  -0.751549E-05   0.163243E+03   0.162779E+03   0.490852E-05
   0.343106E+02   0.155573E+03   0.154102E+03   0.551218E-08   0.535970E-08   0.225723E-03   0.154645E+03   0.155342E+03   0.154645E+03  -0.521142E-05   0.113206E+03   0.112735E+03   0.408334E-05
   0.419071E+02   0.107763E+03   0.106564E+03   0.255665E-08   0.248601E-08   0.104782E-03   0.107092E+03   0.107575E+03   0.107092E+03  -0.360892E-05   0.784052E+02   0.779246E+02   0.341005E-05
   0.511854E+02   0.745529E+02   0.735386E+02   0.118372E-08   0.115107E-08   0.485765E-04   0.740596E+02   0.743937E+02   0.740596E+02  -0.249576E-05   0.542314E+02   0.537402E+02   0.285330E-05
   0.625180E+02   0.515114E+02   0.506205E+02   0.546929E-09   0.531874E-09   0.224856E-04   0.511409E+02   0.513716E+02   0.511409E+02  -0.172341E-05   0.374590E+02   0.369569E+02   0.238838E-05
   0.763596E+02   0.355425E+02   0.347331E+02   0.252063E-09   0.245149E-09   0.103910E-04   0.352564E+02   0.354154E+02   0.352564E+02  -0.118812E-05   0.258347E+02   0.253218E+02   0.199725E-05
   0.932658E+02   0.244867E+02   0.237306E+02   0.115791E-09   0.112631E-09   0.479280E-05   0.242586E+02   0.243680E+02   0.242586E+02  -0.817498E-06   0.177866E+02   0.172640E+02   0.166622E-05
