#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.279077E+06   0.277636E+06  -0.944481E-02  -0.101198E-01   0.203546E+04   0.277607E+06   0.278851E+06   0.277607E+06  -0.720537E-02   0.161052E+06   0.161034E+06   0.120657E-01
   0.497146E+00   0.275929E+06   0.274503E+06  -0.920280E-02  -0.986051E-02   0.198668E+04   0.274476E+06   0.275705E+06   0.274476E+06  -0.712408E-02   0.159235E+06   0.159217E+06   0.118477E-01
   0.500766E+00   0.272851E+06   0.271441E+06  -0.896908E-02  -0.961009E-02   0.193947E+04   0.271414E+06   0.272630E+06   0.271414E+06  -0.704462E-02   0.157459E+06   0.157441E+06   0.116304E-01
   0.504387E+00   0.269843E+06   0.268449E+06  -0.874335E-02  -0.936822E-02   0.189380E+04   0.268422E+06   0.269624E+06   0.268422E+06  -0.696695E-02   0.155723E+06   0.155705E+06   0.114147E-01
   0.508008E+00   0.266900E+06   0.265524E+06  -0.852523E-02  -0.913451E-02   0.184957E+04   0.265495E+06   0.266684E+06   0.265495E+06  -0.689098E-02   0.154025E+06   0.154008E+06   0.112015E-01
   0.511629E+00   0.264018E+06   0.262658E+06  -0.831428E-02  -0.890848E-02   0.180672E+04   0.262628E+06   0.263805E+06   0.262628E+06  -0.681657E-02   0.152362E+06   0.152345E+06   0.109920E-01
   0.515250E+00   0.261190E+06   0.259846E+06  -0.811006E-02  -0.868965E-02   0.176515E+04   0.259814E+06   0.260979E+06   0.259814E+06  -0.674355E-02   0.150730E+06   0.150713E+06   0.107872E-01
   0.518871E+00   0.258409E+06   0.257081E+06  -0.791218E-02  -0.847764E-02   0.172479E+04   0.257049E+06   0.258201E+06   0.257049E+06  -0.667177E-02   0.149126E+06   0.149109E+06   0.105881E-01
   0.522492E+00   0.255673E+06   0.254361E+06  -0.772033E-02  -0.827208E-02   0.168559E+04   0.254328E+06   0.255467E+06   0.254328E+06  -0.660114E-02   0.147547E+06   0.147530E+06   0.103955E-01
   0.526113E+00   0.252979E+06   0.251681E+06  -0.753423E-02  -0.807266E-02   0.164748E+04   0.251647E+06   0.252775E+06   0.251647E+06  -0.653157E-02   0.145992E+06   0.145975E+06   0.102097E-01
   0.529734E+00   0.250322E+06   0.249039E+06  -0.735358E-02  -0.787911E-02   0.161041E+04   0.249005E+06   0.250121E+06   0.249005E+06  -0.646298E-02   0.144459E+06   0.144442E+06   0.100310E-01
   0.533355E+00   0.247701E+06   0.246431E+06  -0.717815E-02  -0.769114E-02   0.157435E+04   0.246397E+06   0.247502E+06   0.246397E+06  -0.639530E-02   0.142946E+06   0.142930E+06   0.985895E-02
   0.536975E+00   0.245114E+06   0.243857E+06  -0.700774E-02  -0.750854E-02   0.153924E+04   0.243823E+06   0.244916E+06   0.243823E+06  -0.632849E-02   0.141453E+06   0.141437E+06   0.969315E-02
   0.540596E+00   0.242561E+06   0.241317E+06  -0.684220E-02  -0.733117E-02   0.150508E+04   0.241284E+06   0.242366E+06   0.241284E+06  -0.626258E-02   0.139980E+06   0.139964E+06   0.953291E-02
   0.544217E+00   0.240044E+06   0.238813E+06  -0.668145E-02  -0.715893E-02   0.147184E+04   0.238780E+06   0.239851E+06   0.238780E+06  -0.619761E-02   0.138527E+06   0.138512E+06   0.937747E-02
   0.547838E+00   0.237566E+06   0.236346E+06  -0.652538E-02  -0.699171E-02   0.143950E+04   0.236315E+06   0.237375E+06   0.236315E+06  -0.613362E-02   0.137097E+06   0.137082E+06   0.922606E-02
   0.551459E+00   0.235127E+06   0.233918E+06  -0.637387E-02  -0.682937E-02   0.140806E+04   0.233888E+06   0.234937E+06   0.233888E+06  -0.607063E-02   0.135689E+06   0.135674E+06   0.907793E-02
   0.555080E+00   0.232727E+06   0.231530E+06  -0.622680E-02  -0.667178E-02   0.137748E+04   0.231501E+06   0.232539E+06   0.231501E+06  -0.600866E-02   0.134304E+06   0.134289E+06   0.893243E-02
   0.558701E+00   0.230367E+06   0.229181E+06  -0.608405E-02  -0.651883E-02   0.134775E+04   0.229153E+06   0.230181E+06   0.229153E+06  -0.594772E-02   0.132942E+06   0.132927E+06   0.878913E-02
   0.562322E+00   0.228048E+06   0.226874E+06  -0.594553E-02  -0.637040E-02   0.131885E+04   0.226846E+06   0.227864E+06   0.226846E+06  -0.588785E-02   0.131604E+06   0.131589E+06   0.864774E-02
   0.565943E+00   0.225771E+06   0.224609E+06  -0.581111E-02  -0.622639E-02   0.129076E+04   0.224581E+06   0.225589E+06   0.224581E+06  -0.582907E-02   0.130290E+06   0.130275E+06   0.850819E-02
   0.569563E+00   0.223535E+06   0.222384E+06  -0.568067E-02  -0.608661E-02   0.126346E+04   0.222357E+06   0.223355E+06   0.222357E+06  -0.577133E-02   0.129000E+06   0.128985E+06   0.837050E-02
   0.573184E+00   0.221338E+06   0.220199E+06  -0.555402E-02  -0.595091E-02   0.123691E+04   0.220172E+06   0.221159E+06   0.220172E+06  -0.571461E-02   0.127732E+06   0.127717E+06   0.823484E-02
   0.576805E+00   0.219178E+06   0.218050E+06  -0.543100E-02  -0.581910E-02   0.121108E+04   0.218023E+06   0.219001E+06   0.218023E+06  -0.565884E-02   0.126485E+06   0.126471E+06   0.810143E-02
   0.580426E+00   0.217053E+06   0.215937E+06  -0.531149E-02  -0.569105E-02   0.118595E+04   0.215909E+06   0.216878E+06   0.215909E+06  -0.560398E-02   0.125259E+06   0.125245E+06   0.797056E-02
   0.628421E+00   0.191630E+06   0.190645E+06  -0.400063E-02  -0.428650E-02   0.907352E+03   0.190620E+06   0.191475E+06   0.190620E+06  -0.494758E-02   0.110588E+06   0.110575E+06   0.650793E-02
   0.767554E+00   0.139511E+06   0.138794E+06  -0.195254E-02  -0.209205E-02   0.458554E+03   0.138774E+06   0.139398E+06   0.138774E+06  -0.360192E-02   0.805099E+05   0.805006E+05   0.389574E-02
   0.937493E+00   0.101060E+06   0.100541E+06  -0.948171E-03  -0.101591E-02   0.229223E+03   0.100526E+06   0.100979E+06   0.100526E+06  -0.260918E-02   0.583205E+05   0.583137E+05   0.232751E-02
   0.114506E+01   0.728784E+05   0.725041E+05  -0.458364E-03  -0.491109E-03   0.113477E+03   0.724931E+05   0.728196E+05   0.724931E+05  -0.188158E-02   0.420571E+05   0.420521E+05   0.138967E-02
   0.139857E+01   0.523403E+05   0.520715E+05  -0.220672E-03  -0.236436E-03   0.556943E+02   0.520635E+05   0.522981E+05   0.520635E+05  -0.135132E-02   0.302048E+05   0.302012E+05   0.830879E-03
   0.170822E+01   0.374500E+05   0.372576E+05  -0.105842E-03  -0.113403E-03   0.271271E+02   0.372519E+05   0.374198E+05   0.372519E+05  -0.966881E-03   0.216118E+05   0.216092E+05   0.498836E-03
   0.208643E+01   0.267044E+05   0.265670E+05  -0.505919E-04  -0.542057E-04   0.131246E+02   0.265630E+05   0.266828E+05   0.265630E+05  -0.689450E-03   0.154107E+05   0.154087E+05   0.301805E-03
   0.254837E+01   0.189826E+05   0.188849E+05  -0.241072E-04  -0.258292E-04   0.631289E+01   0.188821E+05   0.189673E+05   0.188821E+05  -0.490090E-03   0.109546E+05   0.109531E+05   0.184853E-03
   0.311259E+01   0.134550E+05   0.133856E+05  -0.114543E-04  -0.122725E-04   0.302105E+01   0.133838E+05   0.134441E+05   0.133838E+05  -0.347379E-03   0.776466E+04   0.776354E+04   0.115254E-03
   0.380172E+01   0.951190E+04   0.946273E+04  -0.542812E-05  -0.581581E-05   0.143936E+01   0.946150E+04   0.950418E+04   0.946150E+04  -0.245576E-03   0.548915E+04   0.548828E+04   0.736040E-04
   0.464343E+01   0.670803E+04   0.667322E+04  -0.256613E-05  -0.274940E-05   0.683150E+00   0.667247E+04   0.670257E+04   0.667247E+04  -0.173186E-03   0.387108E+04   0.387038E+04   0.484400E-04
   0.567150E+01   0.472009E+04   0.469544E+04  -0.121044E-05  -0.129688E-05   0.323159E+00   0.469504E+04   0.471622E+04   0.469504E+04  -0.121861E-03   0.272387E+04   0.272329E+04   0.330139E-04
   0.692719E+01   0.331439E+04   0.329693E+04  -0.569796E-06  -0.610480E-06   0.152427E+00   0.329678E+04   0.331165E+04   0.329678E+04  -0.855687E-04   0.191266E+04   0.191216E+04   0.233609E-04
   0.846088E+01   0.232286E+04   0.231046E+04  -0.267720E-06  -0.286831E-06   0.717138E-01   0.231049E+04   0.232091E+04   0.231049E+04  -0.599693E-04   0.134046E+04   0.134001E+04   0.171547E-04
   0.103341E+02   0.162504E+04   0.161620E+04  -0.125572E-06  -0.134533E-06   0.336645E-01   0.161636E+04   0.162365E+04   0.161636E+04  -0.419531E-04   0.937761E+03   0.937342E+03   0.130300E-04
   0.126222E+02   0.113496E+04   0.112861E+04  -0.588060E-07  -0.630005E-07   0.157715E-01   0.112887E+04   0.113396E+04   0.112887E+04  -0.293001E-04   0.654942E+03   0.654542E+03   0.101837E-04
   0.154167E+02   0.791443E+03   0.786831E+03  -0.275004E-07  -0.294605E-07   0.737558E-02   0.787167E+03   0.790719E+03   0.787167E+03  -0.204311E-04   0.456702E+03   0.456311E+03   0.814119E-05
   0.188300E+02   0.551088E+03   0.547687E+03  -0.128444E-07  -0.137589E-07   0.344352E-02   0.548081E+03   0.550554E+03   0.548081E+03  -0.142256E-04   0.317995E+03   0.317608E+03   0.661944E-05
   0.229991E+02   0.383194E+03   0.380632E+03  -0.599278E-08  -0.641880E-08   0.160527E-02   0.381073E+03   0.382792E+03   0.381073E+03  -0.989084E-05   0.221106E+03   0.220716E+03   0.544745E-05
   0.280911E+02   0.266098E+03   0.264115E+03  -0.279371E-08  -0.299184E-08   0.747245E-03   0.264593E+03   0.265787E+03   0.264593E+03  -0.686758E-05   0.153530E+03   0.153135E+03   0.451981E-05
   0.343106E+02   0.184548E+03   0.182962E+03  -0.130164E-08  -0.139363E-08   0.347366E-03   0.183471E+03   0.184299E+03   0.183471E+03  -0.476205E-05   0.106468E+03   0.106065E+03   0.376981E-05
   0.419071E+02   0.127830E+03   0.126514E+03  -0.606354E-09  -0.648982E-09   0.161251E-03   0.127051E+03   0.127624E+03   0.127051E+03  -0.329763E-05   0.737359E+02   0.733247E+02   0.315375E-05
   0.511854E+02   0.884328E+02   0.872983E+02  -0.282555E-09  -0.302265E-09   0.747515E-04   0.878583E+02   0.882547E+02   0.878583E+02  -0.228039E-05   0.509991E+02   0.505784E+02   0.264185E-05
   0.625180E+02   0.610982E+02   0.600844E+02  -0.131803E-09  -0.140891E-09   0.345995E-04   0.606654E+02   0.609391E+02   0.606654E+02  -0.157459E-05   0.352238E+02   0.347933E+02   0.221287E-05
   0.763596E+02   0.421539E+02   0.412190E+02  -0.616034E-10  -0.657796E-10   0.159876E-04   0.418185E+02   0.420072E+02   0.418185E+02  -0.108541E-05   0.242904E+02   0.238506E+02   0.185107E-05
   0.932658E+02   0.290381E+02   0.281541E+02  -0.288877E-10  -0.307977E-10   0.737316E-05   0.287696E+02   0.288994E+02   0.287696E+02  -0.746722E-06   0.167206E+02   0.162725E+02   0.154426E-05
